id,created_at,text
773057198280806400,2016-09-06 07:16:13,RT @wiingaard: Den 12-årige har introduceret sin klasse for #Kemiluppen. De unge forbrugere er begejstrede. #scanorama #skolechat https://t…
772851324463505408,2016-09-05 17:38:09,@karolinaskog Har ni fokus på kemien i vardagsprodukter? Hur informerer ni offentligheden?
772850443592560642,2016-09-05 17:34:39,"Se her, måske skulle vi gøre det samme i DK! 375 mio på giftfri hverdag i Swe #dkgreen #swegreen @DKPolitik #dkpol https://t.co/kqOgVBWDNd"
772809032289640449,2016-09-05 14:50:06,RT @TaenkKemi: Test og gode råd om kemikalier i mademballage finder du i linket her: https://t.co/4NVzsrTmlN #dkgreen
771733963668918272,2016-09-02 15:38:09,RT @ClausDithmer: Håber regeringen besinder sig og lader Forbrugerrådet #Tænkkemi fortsætte uvildig rådgivning til #dkforbrug #dkpol https:…
771680465329745921,2016-09-02 12:05:34,Gode råd her: https://t.co/2jEeBIA9LD @SexogSamfundDK @vidensraadet @Kirstenbrosbol #dkgreen
771680079374061568,2016-09-02 12:04:02,Og videnskaben mener det modsatte!? https://t.co/4WPkkYqd3d @DIBusinessdk @KKlitgaard #dkgreen #dkpol
771669922174738432,2016-09-02 11:23:41,"RT @LarsPram: Slut med uvildig kemirådgivning til danske forbrugere, hvis @TaenkKemi mister sin bevilling #kemiluppen #dkpol #dkgreen"
771669893666131970,2016-09-02 11:23:34,"RT @TaenkKemi: .@TaenkKemi tidligt oppe og tale om #hormonkemi. Ny forskning viser, at UV-filtre kan  påvirke sædceller. #dkgreen https://t…"
771630713787473920,2016-09-02 08:47:53,"RT @ClausDithmer: Slut med uvildig kemirådgivning til danske forbr, hvis Forbrugerrådet @TaenkKemi mister bevilling #kemiluppen #dkpol http…"
771629587553890304,2016-09-02 08:43:24,"Og videnskaben kalder det en skandale... https://t.co/LLhhCuGUNd#dkgreen #dkpol https://t.co/83s5lcl56Q"
771629255306248192,2016-09-02 08:42:05,RT @ThorSeiero: Og i Forbrugerrådet Tænk er vi enige med videnskaben: https://t.co/EfNikU4uYN #dkgreen https://t.co/oPASSnD1Uo
771360568179625985,2016-09-01 14:54:25,RT @greenpeacedk: .@TaenkKemi er vigtig vagthund og har gjort SÅ mange klogere igen og igen. Gir' ikke mening at kvæle succes https://t.co/…
771288674390671360,2016-09-01 10:08:44,RT @h_kragesteen: Esben Lunde Larsen kaldes nu i samråd om @TaenkKemi. Læs om sagen her. #dkpol #dkgreen https://t.co/J66FEtwnTY https://t.…
771271525055987713,2016-09-01 09:00:35,"RT @trinemaria: Hvorfor vil regeringen nedlægge Tænk Kemi? Deres app ""kemiluppen"" er jo vildt populær. Og kemi er jo vigtigt! https://t.co/…"
771270246426677248,2016-09-01 08:55:30,RT @LeaWermelin: Rød blok indkalder miljømin i samråd om nedlæggelsen af Forbrugerrådet Tænk Kemi. Dybt kritisabelt uden vagthund i kemi-ju…
771269708108750848,2016-09-01 08:53:22,"RT @NSondergaard1: Hvis man var i tvivl, om @TaenkKemi er populært blandt forbrugerne. Reaktioner på nyhed om lukning: #dkgreen #dkpol http…"
771075443776684032,2016-08-31 20:01:26,RT @women4earth: 9 #Beauty Ingredients That Are Banned Overseas (but Legal in the U.S.) https://t.co/mL9xly0aAu #beautystandards #parabens…
771070757514407936,2016-08-31 19:42:49,"RT @ProjectNesting: Banned endocrine disrupting harmful chemical phthalate found in baby sleeping bag #EDCFree https://t.co/ejuGh2nyUt @Ta…"
771070266441105408,2016-08-31 19:40:51,RT @GlobalenDK: Fhv. miljøminister Eva K. Hansen har kritiseret Forbrugerrådet Tænk Kemi - nu vil regeringen aflive enheden https://t.co/MI…
771042503923474433,2016-08-31 17:50:32,RT @micminter: Klogt sagt af statsministeren #dkgreen #dkpol #anno2009 https://t.co/e0K0g8c0Ae
771002451990372352,2016-08-31 15:11:23,Skynd dig inden den forsvinder... https://t.co/Me8gIooe8d
771000037094596608,2016-08-31 15:01:47,"RT @ThorSeiero: .@Miljostyrelsen genudsender historie om kemipakke fra regering -samme dag som regering dropper Forbrugerrådet Tænk Kemi.…"
770916604800557057,2016-08-31 09:30:16,RT @amaliebc: Ifølge Forbrugerrådets formand kan beslutningen betyde luk og sluk for @TaenkKemi  #dkgreen #dkpol https://t.co/dnHA3Ea2QP
770912694920765440,2016-08-31 09:14:43,"RT @LarsPram: Øv! Esben Lunde Larsen lukker @TaenkKemi. Er åbenbart ligeglad med uvildig kemiinfo og 2,4 mio skanninger med Kemiluppen @MFV…"
770912507603156992,2016-08-31 09:13:59,"På trods af at ministeren mener, at vi har gjort det godt, er der ingen penge til @TaenkKemi! https://t.co/lgD0seDCzg #dkgreen #dkpol"
769191589688279040,2016-08-26 15:15:40,"RT @TaenkKemi: Forslag fra salen: I de nye regler, så tag højde for at børn spiser meget mere mad ift vægt https://t.co/z315souqMx https://…"
769191563897495552,2016-08-26 15:15:34,"RT @TaenkKemi: Fødevarestyrelsen anbefaler, at man ikke anvender fluorstoffer i det hele taget https://t.co/z315souqMx #dkgreen https://t.c…"
769191540912685056,2016-08-26 15:15:28,"RT @TaenkKemi: 70 deltagere, stort engagement, gode input, fælles vilje til forandring @ecocouncil_dk @Coop_dk @DanskIndustri https://t.co/…"
769191489943502848,2016-08-26 15:15:16,"RT @HammerTina: Smitter emballagen af på fødevare? Ja, hvordan finder jeg ud af hvilke vare jeg skal undgå? @TaenkKemi #dkgreen https://t.c…"
769191423296102400,2016-08-26 15:15:00,RT @HammerTina: @Coop_dk gør en stor indsats for at fjerne kemi i vare. Hvem følger med? Godt møde i @TaenkKemi og @ecocouncil_dk https://t…
769191203455795200,2016-08-26 15:14:08,RT @TaenkKemi: Enighed i panel. EU-regler for pap og papir til fødevareemballage påkrævet @SchaldemoseMEP https://t.co/z315souqMx https://t…
769140928166653952,2016-08-26 11:54:21,"RT @NSondergaard1: Det er jo ingen sag at nå den notorisk svære målgruppe ""de unge"", når man får uventet hjælp fra YouTube #smdk https://t.…"
769094424378875905,2016-08-26 08:49:34,RT @TaenkKemi: #kemiluppen nærmer sig 140.000 downloads. Vi håber på 150.000 inden uddeling af Nordisk Råds miljøpris 1. november. https://…
769093293284134912,2016-08-26 08:45:04,"RT @TaenkKemi: Sidste weekend fik denne YouTube-video antallet af scanninger med  #kemiluppen til at eksplodere #smdkhttps://t.co/Lqi44qq7…"
768728570134929408,2016-08-25 08:35:48,RT @beuc: Over 1/3 of school supplies tested in France contain unwanted chemicals. Time to regulate! https://t.co/Uitl26EOyj https://t.co/5…
768728548060389376,2016-08-25 08:35:42,RT @TaenkKemi: Myndigheder og branche: Manglende deklarering af parfume er problematisk https://t.co/wqDqqsUxRi #dkgreen #dkbiz https://t.c…
768358694929268736,2016-08-24 08:06:02,"RT @TaenkKemi: Undgå parfumen til børn og brug #Kemiluppen til at tjekke ingredienslisten. #dkgreenhttps://t.co/XMzUPU1zZF"
768078043508277248,2016-08-23 13:30:50,@soerenmolsen @SommerAgurken Handlede det om økologi? ;-)
767699972187951104,2016-08-22 12:28:31,"RT @TaenkKemi: Shampoo, læbepomade, håndsæbe mm. til børn oplyser i flere tilfælde ikke om indhold af parfume https://t.co/C25MnrqlKw #dkgr…"
766990953324371968,2016-08-20 13:31:07,Lige meget ... Bare han scorer! @ManUtd https://t.co/VRipEq3Ya8
766278369109504000,2016-08-18 14:19:34,RT @TaenkKemi: Kom til debat om kemikalier i fødevareemballage med deltagelse af @SchaldemoseMEP. 26./8. i Kbh. https://t.co/RvEqhoGsID #dk…
766215105696727040,2016-08-18 10:08:11,"RT @TaenkKemi: Vi anbefaler, at du pakker madpakken ind i svanemærket madpapir  #dkgreen Gode kemiråd her: https://t.co/XqzEHMJnCv https://…"
765199887671623680,2016-08-15 14:54:04,"RT @TaenkKemi: Sommeren over har der været tryk på #kemiluppen. Appen er nu brugt 2,2 mio gange #dkgreen https://t.co/KOSjW3Dhzf https://t.…"
764214810162696193,2016-08-12 21:39:43,"Don't want to jinx this, but this is good news... https://t.co/WAzCG4SGPh"
764213451854061568,2016-08-12 21:34:19,@BennyEngelbrech @JensRingberg Jeg under altid andenpladsen til Sønderjyske 🍾
764210818791698432,2016-08-12 21:23:52,"@BennyEngelbrech @JensRingberg tak Benny - havde hørt rygter om d 23/8 (og sorry Benny, BIF tager revanche på søndag) 💪"
764207892287348737,2016-08-12 21:12:14,@JensRingberg tak og held og lykke med AAB
764098614243262464,2016-08-12 13:58:00,@JensRingberg Har du et bud på hvornår regeringen kommer med et finanslovsudspil?
763002635637100544,2016-08-09 13:22:58,"RT @ClausDithmer: #Forbrugerrådet #TaenkKemi har testet 14 tun på dåse for tungmetaller, bl.a. bisphenol A https://t.co/Pf7a1XbwVa https://…"
762620574074040320,2016-08-08 12:04:48,"Negativpose-pakker (film på gammeldags manér), avisbud, busboy, tjener, tankpasser, trappevasker, postansvalig (Dancenter) #firstsevenjobs"
762619597224812544,2016-08-08 12:00:55,@LiseBech God fornøjelse ... Og husk den gode kemi 😄
762618624498659328,2016-08-08 11:57:03,Endnu et eksempel på information til forbrugerne fra Californien @DanskErhverv #dkgreen https://t.co/w6p0kSQVBC
762618317983064064,2016-08-08 11:55:50,I Californien går de også op i kemi i omgivelserne. Måske noget for butikkerne herhjemme!? @DanskErhverv #dkgreen https://t.co/qQ7Zue1abD
759619410063527936,2016-07-31 05:19:15,RT @SenSanders: Lots of hate is being generated against Muslims in America. If we stand for anything we have to stand together and end all…
759619315515600896,2016-07-31 05:18:52,@lorentsen_m hils fra SF (altså i land of the free...)
758832068767780865,2016-07-29 01:10:38,RT @Bonial_DK: Undgå skadelig kemi med den gratis app fra Forbrugerrådet @TaenkKemi https://t.co/UxFsFEI2r2 #kemiluppen #godkemi #hormonkemi
757809503899258881,2016-07-26 05:27:19,RT @TaenkKemi: #Kemiluppen har nu rundet 2 millioner scanninger fra danske forbrugere! :) #dkpol #dkgreen https://t.co/Yaitbo5Xh6 https://t…
757809475390615557,2016-07-26 05:27:13,RT @TaenkKemi: @PAdelsteen @PiaOlsen  @metteabildgaard @mariehjortdal @LiseBech @SchaldemoseMEP @ChristianPoll @MariaGjerding  https://t.co…
757809475197644802,2016-07-26 05:27:12,RT @LarsPram: Først var der 1 mio. Nu imponerende 2 mio skanninger med Kemiluppen på blot 7 måneder #dkgreen @TaenkKemi #dkpol https://t.co…
757809448035364864,2016-07-26 05:27:06,RT @TaenkKemi: EU begrænser ukrudtsmiddel ved legepladser og parker https://t.co/mVaaVLX9g2 #dkgreen #dkpol
757809442796675072,2016-07-26 05:27:05,"RT @TaenkKemi: H&amp;M, Zara og Benetton bliver af @greenpeacedk fremhævet for at fjerne uønsket kemi fra tøjproduktionen https://t.co/714Qhap1…"
757809441722896384,2016-07-26 05:27:04,RT @lone_ecocouncil: .@ingdk følger op på vores PM om EU-tilladelse til fortsat brug af blypigmenter. Uhørt EU-afgørelse! https://t.co/M0gw…
757775141073850368,2016-07-26 03:10:47,Scary 😳 https://t.co/OE6peWUPUI
756751927300337664,2016-07-23 07:24:53,RT @TaenkKemi: Hvornår er din solcreme blevet for gammel? Hvilke ingredienser er mistænkt for at være hormonforstyrrende? https://t.co/kYJK…
756751886053548032,2016-07-23 07:24:44,RT @TaenkKemi: Her i juli bruger de danske forbrugere #kemiluppen cirka 7.000 gange dagligt #godkemi #dkpol https://t.co/KOSjW3Dhzf https:/…
754553677646401536,2016-07-17 05:49:50,RT @BosseStine: Måske meget godt at blive mindet om proportionerne vedr terror i Europa #dkpol https://t.co/C4BSwB6HoE
753807616040591361,2016-07-15 04:25:15,RT @SimonTreen: Summer: Find a sunscreen without problematic chemicals | Forbrugerrådet Tænk Kemi https://t.co/nmhO3HETR3
753479947948134400,2016-07-14 06:43:13,"RT @CHEMTrust: MEPs on Environment committee call for EU regulation of chemicals in paper &amp; board packaginghttps://t.co/plL2ExWIKy https:/…"
753179175452827648,2016-07-13 10:48:03,"RT @lone_ecocouncil: #TTIP-forhandlingerne starter idag. 500 mio EU-borgere ska beskyttes mod hormonforstyrrende stoffer, @MartinSchulz . h…"
753167543343411201,2016-07-13 10:01:50,RT @Wemos: Sun or #edcs? Does your sunscreen protect you from both? Find out here: https://t.co/qttOd6utvL #EDCFree https://t.co/D6x5LoohTB
753145305240072192,2016-07-13 08:33:28,Ville gøre alting lettere! 😆 https://t.co/6pjRT86lgw
752430183081209856,2016-07-11 09:11:49,Portugal bliver Europamester og #Kemiluppen runder 2 mio. scanninger samme dag - coincidence? I Think Not!! #dkgreen https://t.co/l9M8A85Hi3
751701974773563392,2016-07-09 08:58:11,Har I tjekket solcremen i jeres børns institutioner? https://t.co/FocPIxem5A
750975460583038976,2016-07-07 08:51:16,"RT @TaenkKemi: Butylparaben kan have flere reproduktionsskadelige virkninger end hidtil antaget, siger @DTUtweet https://t.co/JzuBmrMZv5 #d…"
750720331007070208,2016-07-06 15:57:29,"RT @TTIPingToxics: President @Juncker_EU, keep chemicals out of #TTIP to protect our #health! https://t.co/9PlnYteoPm #TTIPingToxics https:…"
750720163025133568,2016-07-06 15:56:49,"Ingen harmonisering her, tak! https://t.co/NfI0nMmfXm"
750718087947845632,2016-07-06 15:48:34,RT @TaenkKemi: Dygtige gymnasieelever fra Espergærde har sendt os denne infografik. Der er håb for fremtiden :) #dkgreen https://t.co/N35s1…
750665284827090944,2016-07-06 12:18:45,:-) https://t.co/YCh9MejWhO
750609004762697728,2016-07-06 08:35:07,RT @NSondergaard1: Sådan Silkebår! #hjemstavn #stoltmidtjyde https://t.co/rFtGzskydU
750608562506854400,2016-07-06 08:33:21,Helt vildt - 2 mio gange har danskerne tjekket kosmetik på 7 måneder. https://t.co/47vsLBPZPz
750285106842042368,2016-07-05 11:08:03,RT @TaenkKemi: God kemi til @iSilkeborg der udskifter sollotion med mistænkt hormonkemi i kommunens daginstitutioner #dkpol #dkgreen @mjany…
748596254893023233,2016-06-30 19:17:10,RT @Wemos: Does your sunscreen protect you from the sun AND from problematic chemicals? #EDCFree: https://t.co/QUzo4qLhR3 https://t.co/a4U8…
748468828028411904,2016-06-30 10:50:49,"RT @LarsPram: Både overraskende og ærgerligt, at danske butikker sælger deodoranter med ulovlig kemi https://t.co/JTqVtFR3Cl #dkgreen @Taen…"
748446976203694080,2016-06-30 09:23:59,".@ThorSeiero @passagerpulsen Fedt, der påpegede vi helt tilbage i 2008"
748279062557298692,2016-06-29 22:16:45,RT @TaenkKemi: Se liste: 16 spraydeodoranter fundet med ulovligt indhold af triclosan https://t.co/GJChdNJYa2 #dkgreen #dkmedier #kemiluppen
748278948493156352,2016-06-29 22:16:18,RT @ChrisLykkegaard: Det ser ud som om Røverkøb læner sig pænt meget op af @TaenkKemi designet? @ClausDithmer er noget i har testet? https:…
748153775425261568,2016-06-29 13:58:54,RT @HCWHeurope: New test from @TaenkKemi - find a sunscreen without problematic chemicals https://t.co/tJly0NBSmt https://t.co/lN3sw0Ip4o
748153021616513024,2016-06-29 13:55:55,RT @TaenkKemi: Brev til EU-kommissionen fra Esben Lunde Larsen og miljøministre fra Sverige og Frankrig https://t.co/bgFsUKJiI5 #dkgreen #d…
748130276879044608,2016-06-29 12:25:32,@JoergensenClaus @clausjorgensen Det lyder godt! Håber du har ret...
748128000860889088,2016-06-29 12:16:29,RT @NSondergaard1: Døren ind til mit kontor 😊#kemiluppen https://t.co/8ULOST7I3U
748127568444915712,2016-06-29 12:14:46,@JoergensenClaus Deodoranter er temaet - vi har tidligere set på triclosan i tandpasta:https://t.co/6RuPseH4vf Har I fokus på stoffet?
748126278247649280,2016-06-29 12:09:38,Mine gode kollegaer Stine &amp; Christel er med på TV2 kl. 21.25 i aften om uønsket kemi bla triclosan #kemiluppen https://t.co/3i80kYeWJL
747800355057074176,2016-06-28 14:34:32,RT @okologidk: Værsgo: Nye nøgletal for økologien https://t.co/zz4tdpCLUL #økologi #dkbiz https://t.co/zm2EGFLyUs https://t.co/iw11fSIfGV
747744238843080704,2016-06-28 10:51:33,@InfoZenz Havde I Kemiluppen med ;-)
747740052520861696,2016-06-28 10:34:55,"RT @CHEMTrust: Commission proposal on EDC criteria means human harm almost certainly needed before action- not precautionaryhttps://t.c…"
747739936518987776,2016-06-28 10:34:27,RT @okologidk: Danske økologer hjælper Bhutan med at nå 100 procent øko-landbrug https://t.co/uO2s9JpCBF #økologi #landbrug https://t.co/t9…
747736935741947908,2016-06-28 10:22:32,RT @TaenkKemi: God kemi til @Coop_dk. Udfaser hormonforstyrrende bisphenoler fra egne varer https://t.co/7WC1oD0ZCu #kemiluppen #dkgreen #d…
747477392814374912,2016-06-27 17:11:12,"@ligestillingbot tak for følgeskab, vil lige vise at vi går op i ligestilling hos os (fra Skt Hans) #vierallehekse https://t.co/P9Y5ImmXRX"
746076653042962432,2016-06-23 20:25:10,RT @TaenkKemi: Ny test: Vi har tjekket kemien i 66 solcremer https://t.co/HOPqH3bX2K #dkgreen #dkmedier https://t.co/tKVPOQOQMO
746076618414751745,2016-06-23 20:25:01,"RT @TaenkKemi: En app, du bør kende - Kemiluppen! Blog om vores app fra @MonbergTweet :) #kemiluppen https://t.co/8hzuMdQAk8 https://t.co/s…"
745926493130350592,2016-06-23 10:28:29,RT @TaenkKemi: Læs artiklen: 25 solcremer får grøn kolbe i ny kemitest https://t.co/sdHLguvTLZ #kemiluppen #dkgreen
745905231796514816,2016-06-23 09:04:00,Har du styr på kemien i din og ungernes solcreme - få det nu :-) https://t.co/p3ttb0XN60
745904006669737984,2016-06-23 08:59:08,RT @jyllandsposten: Stortest med 66 produkter: Her er de bedste og dårligste solcremer https://t.co/tEsU8m8XIA https://t.co/ixB79buJGf
745538006367379456,2016-06-22 08:44:46,"RT @TaenkKemi: Cocktaileffekten er vigtig at forstå, når vi omtaler mistænkt hormonforstyrrende stoffer. Læs: https://t.co/Wrry0xwNok #dkpo…"
744994575157170176,2016-06-20 20:45:22,RT @MFVMin: Danish minister to @EU_Commission today: Draft criteria for identification of endocrine disruptors doesn't deliver the protecti…
744994354582949888,2016-06-20 20:44:30,RT @TaenkKemi: EU Kommissionen nøler stadig! Brug https://t.co/VoAhZ81rON og undgå stoffer mistænkt for at være hormonkemi #dkgreen https:/…
744858439000657920,2016-06-20 11:44:25,RT @TaenkKemi: Kom du forbi vores kemidetektiver på #fmdk? Ellers se med her #kemiluppen #dkgreen https://t.co/epyNJgz0TV
744466046141235204,2016-06-19 09:45:11,RT @TaenkKemi: #ForbrugerrådetTænk kemidetektiver delte ca 3.000 solcremer med god kemi ud på #fmdk Tak for i år #kemiluppen https://t.co/V…
744197593710886912,2016-06-18 15:58:27,"RT @TaenkKemi: Vært: ""Jeg er overrasket over, hvor enig forsker, ngo og #dkbiz er om hormonforstyrrende stoffer"" #Kemiluppen #fmdk https://…"
744197556377362432,2016-06-18 15:58:18,"RT @TaenkKemi: Er der grund til bekymring for hormonforstyrrende stoffer? Ja, mener enigt panel #kemiluppen #fmdk https://t.co/y7km4xLcV3"
