id,created_at,text
740103880835538944,2016-06-07 08:51:30,@Bobbohlbro - Normen er 5-5-5 @Altingetdk @EllenTraneNorby
740088126694170624,2016-06-07 07:48:54,"@Bobbohlbro - De røde ville have en kattelem, for at gå med. Ok. Men det skal præciseres, hvad der er normen.  @Altingetdk @EllenTraneNorby"
740086622004346880,2016-06-07 07:42:55,@HKBeldring - Det er et gennemsnit af alle karakterer.
740086504593166336,2016-06-07 07:42:27,"@Bobbohlbro @Altingetdk - Ja, det synes jeg egentlig, du har ret i. Det ER noget rod!"
740079029164838912,2016-06-07 07:12:45,"Det her er altså en skør debat! Det handler vel om de unge, mere end partierne? #adgangskrav https://t.co/LZ9LFBACtC"
739878560043782144,2016-06-06 17:56:09,"""Tak for at styrke kravet til de unge"". Selv tak, Rebekka! #uddpol #dkpol https://t.co/2S6CussbYU"
739825991565070336,2016-06-06 14:27:16,"RT @friskoler: @MereteRiisager, @AnniMatthiesen og @PeterBendix1 besøger Al Salahiyah Skolen. Samtale om #integration og #demokrati https:/…"
739676885358108672,2016-06-06 04:34:46,"RT @renegadedreng: Jeg har sagt det og igen og igen. Glad for, at du bakker mig op, @MereteRiisager ;-) Let's gå igen: #skattehviskeren htt…"
739676835945041920,2016-06-06 04:34:34,"@renegadedreng @jyllandsposten - Du har min fulde opbakning her, Rene' ;-)"
738759501843714048,2016-06-03 15:49:25,@Gymnasieskolen @EllenTraneNorby @LotteRod @jacobmark_sf @MarieKrarup - Dem har vi ikke set noget til :-). Men jordbærkagen var skøn!
738717163750621185,2016-06-03 13:01:11,@Gymnasieskolen - DET var ikke verdens mest flatterende foto 😂
738519651471269893,2016-06-02 23:56:20,"Nyt magasin på gaden 😎#dkpol https://t.co/cO6kprpfbt"
738485095175204865,2016-06-02 21:39:01,RT @Gymnasieskolen: Nu bliver der brygget mere kaffe i @UVM_dk - der er stadig langt til en aftale om ny #gymnasiereform #uddpol https://t.…
738473632507277312,2016-06-02 20:53:28,Der skal ryddes op i målkaos i folkeskolen. @LiberalAlliance https://t.co/pRSJYY69MC #dkpol #uddpol
738462306301018113,2016-06-02 20:08:28,RT @Gymnasieskolen: Der er stadig lys i @UVM_dk Gymnasieskolen venter på politikerne og et forlig om #gymnasiereform #uddpol https://t.co/k…
737996356879548416,2016-06-01 13:16:57,"@SimonEmilAmmitz ""LA er ridderen på den hvide hest, der redder velfærdsprinsessen ud af hendes tornerosesøvn"" 👸💕 #ftlive #dkpol"
737989837110841345,2016-06-01 12:51:03,"@SimonEmilAmmitz ""Jeg glæder mig til efteråret, hvor vi skal forhandle med reg om DK fremtid"" 🍎❤️"" #ftlive #dkpol https://t.co/2gUp6MFPtD"
737982811404140544,2016-06-01 12:23:07,Færre bindende mål i folkeskolen. @LiberalAlliance politik tjek! :-) https://t.co/lkPhPGQnYp #ftlive
737909569310085121,2016-06-01 07:32:05,@larsloekke vil have antallet af asylmodtagere under kontrol. Godt. Men det kræver stop for asyl til spontane asylansøgere. #ftlive #dkpol
737907184441393154,2016-06-01 07:22:37,@AbdelsTweet - :-). Nej. Men fint budskab. @larsloekke
737903387711307777,2016-06-01 07:07:31,"Danmark er ikke skabt af 'en mand eller 'en kvinde. Det er skabt af mange M og mange K."" Siger @larsloekke Enig. #civilsamfund #ftlive"
737669170066788355,2016-05-31 15:36:50,"@filipras @Enhedslisten @alternativet_  Dette er jo præcis det billede af vækst, EL og ALT fremmaner - og som jeg tillader mig at udfordre."
737574264065269761,2016-05-31 09:19:42,Kære væksthadere i @Enhedslisten og @alternativet_ : Dette er vækst. Hvorfor skal vi have mindre af det? #dkpol https://t.co/TwTqhvydwS
736511093267435520,2016-05-28 10:55:03,@GertNord - EUX har også praksisfaglige krav. Derfor vil 02 til gym være = lavere krav til de boglige ungdomsudd. Det er skørt! #dkpol
736494390798082048,2016-05-28 09:48:40,"De faglige krav er blevet sat op, men adgangskravet til #gym kan blive sat ned, hvis S og R får deres vilje. https://t.co/XwD8fqN278 #dkpol"
735465824094392321,2016-05-25 13:41:31,"Virkelig godt skriv om krænkelseskultur, der krænker friheden: https://t.co/hh4iGaf7DC #dkpol"
735122635672129536,2016-05-24 14:57:48,"Ja-tak til et enklere skattesystem!#Heltnormalt https://t.co/0w5JxV2pQx"
735112002302058497,2016-05-24 14:15:33,Stop for spontan asyl til Danmark. Det giver ikke mening at fortsætte som nu. #dkpol https://t.co/bp1jz614W4
735090055329513472,2016-05-24 12:48:21,I @LiberalAlliance kæmper vi for socialt frikort til særligt udsatte. Mændenes Hjem siger: https://t.co/YL4Tz8NG8h #dkpol @lauralindahl
733615393403736064,2016-05-20 11:08:34,@DennisRavn - Det må være next step! 😜 @LiberalAlliance
733611538066575360,2016-05-20 10:53:15,20% af de statslige skove udlægges til vild skov. @LiberalAlliance politik gennemført. #dkpol https://t.co/qfLT823s37
733303976574214144,2016-05-19 14:31:06,RT @raesondk: RÆSON podcast - lyt med @MereteRiisager @MarieKrarup @RasmusJarlov mødes til BLÅT RUNDBORD https://t.co/oVDZJKC2GJ https://t.…
732437382910382081,2016-05-17 05:07:34,"RT @DorteKrogsgaard: Patroniserende at afskaffe filippineres mulighed for at komme hertil som au pairs, sir @MereteRiisager om forslag fra…"
732240245329104896,2016-05-16 16:04:13,RT @rickgladstone: 'The death of a baby is our daily bread.' Venezuela doc on collapse of country's health care system.@caseysjournal https…
731462283507978240,2016-05-14 12:32:52,"@M_K_Petersen - Så er det jo heldigt, vi er modstandere af skattesnyd."
731461466881167360,2016-05-14 12:29:38,"@uffeelbaek - For mange, der er opvokset på Vestegnen er det, jeg skriver her, triviel hverdag."
731461256884916224,2016-05-14 12:28:48,"@NatAlHariri - Skal der skæres i velfærden, så flere kan opnå asyl? @uffeelbaek"
731459630174441472,2016-05-14 12:22:20,"@uffeelbaek - Du ofrer gerne omsorgen for borgerne på Vestegnen, Vollsmose og Kbh NV. Jeg finder det hensynsløst."
731456400694611968,2016-05-14 12:09:30,"@M_K_Petersen - Integrationsproblemer kan ikke løses ved bare at betale skat. Det ved du, hvis du har boet i Vollsmose eller Kbh NV."
731454914866581504,2016-05-14 12:03:36,"@uffeelbaek - En, der er god på andres bekostning. Der siger: Vi kan godt give asyl til mange! Velvidende, at andre må klare problemerne."
731453251384709120,2016-05-14 11:56:59,"@uffeelbaek - Og selvfølgelig mener jeg det, jeg skriver. Ellers ville jeg ikke skrive det!"
731452461861482496,2016-05-14 11:53:51,@uffeelbaek - Artiklen af @SociologenHD ovenfor viser det meget fint. @BEsbensen @Finansdk
731452097456115712,2016-05-14 11:52:24,"@LisbethZornig - Det gør der også, og det er korrekt. Det er dem, der bor i ghettoen. @alternativet_ @LiberalAlliance @Finansdk"
731447029558325253,2016-05-14 11:32:16,"@LisbethZornig - Læs gerne, før du kritiserer. @alternativet_ udbytter det arbejdende folk. @LiberalAlliance @Finansdk"
731446471761989632,2016-05-14 11:30:03,"@BEsbensen - Jeg antager, du har læst artiklen? En betonhumanist er ""god"" på andres bekostning. @Finansdk"
731419330722840576,2016-05-14 09:42:12,"@HelleHoestrup - Måske. Men nogle gange er det bedre bare at sige tingene, som de er. Der kan derimod ligge megen ondskab i lyrisk politik."
731418859287269376,2016-05-14 09:40:19,"@hansensh1 - Vi er et parti, der kæmper for de, der har eller ønsker et arbejde. Uanset hvilket arbejde, det er."
731418303051251712,2016-05-14 09:38:07,@HelleHoestrup - Bestemt. Og jeg har ret til at kritisere den. @Finansdk
731416810281635840,2016-05-14 09:32:11,Betonhumanisterne udbytter den arbejdende klasse: https://t.co/5pnHhTArJq #dkpol
731392118053326848,2016-05-14 07:54:04,Gymnasieforhandlingerne er kampen om kundskaber: https://t.co/qvhgh2GJWe #dkpol #uddpol #gym #skolechat
731071070837542912,2016-05-13 10:38:20,@DennerHJ - Projektmageri i det off er vidt forgrenet og meget omfattende. Se et x her:  https://t.co/Cx4SIf5PsT @IvanKragh @minkonto
731049210460639232,2016-05-13 09:11:28,PSO afskaffes - godt for Danmark. Men send ikke regningen til borgerne ved at hæve bundskatten! #dkpol https://t.co/dIeC8KP60r
730778803610497024,2016-05-12 15:16:58,@RasmussenJohan - Skulle vi så ikke få gjort noget ved det faglige niveau på Vestegnen i stedet for at sætte barren ned!
730648283513769985,2016-05-12 06:38:20,"Hey journos. Husk, hvis 4 i dk og mat vedtages som adgangskrav på gym, er det devaluering af krav, der har været lokalt. #dkpol"
729769801774727168,2016-05-09 20:27:33,@GLformand - Men hvorfor skal det være sådan? Vi har brug for en ny ungdomsudd med egen faglige profil. HF er en ungdomsudd for de fleste.
729728317058916353,2016-05-09 17:42:43,"@GLformand - Men hvorfor SKAL man være ældre, hvis man er klar? Det giver ikke ret meget mening."
729679986643378177,2016-05-09 14:30:40,Vi er et land med frie skoler. Lad os også få frie gymnasier! #dkpol https://t.co/tDmLU5lcnk
729677769043513344,2016-05-09 14:21:51,"@JakobRuggaard @GLformand @bbangskjaer Du kan gå via EUX, Akademisk modul på Ny HF og Gym. Mange veje kan føre til videreudd."
729665873489870848,2016-05-09 13:34:35,@GLformand - Hvad er den saglige begrundelse for at kræve 10. klasse?
729665743369981952,2016-05-09 13:34:04,"@JakobRuggaard @GLformand @bbangskjaer - Gad vide, om der findes andre lande i v, hvor man betragter faglige krav som ""udelukkelse""?"
729587985105170432,2016-05-09 08:25:05,@JakobRuggaard @GLformand @bbangskjaer - HVEM udelukkes fra udd? Det er jo usagligt at argumentere som om det er tilfældet.
729587799884742656,2016-05-09 08:24:21,"@JakobRuggaard @GLformand @bbangskjaer - Muligheder i livet, ja! De dygtigste får færre muligheder i livet, når faglighed eroderes."
729579903851614208,2016-05-09 07:52:58,@GLformand @bbangskjaer - Galimatias er at vedblive at sænke barren og det faglige niveau. DET er synd for de unge.
729562146640674817,2016-05-09 06:42:25,@Talkhill - Let at sige! Desuden: DK har også måttet skrue ned for forventningerne for DK børn m særlige behov = inklusion. @MetteWithH
729401914606104576,2016-05-08 20:05:42,@Talkhill - Ikke lige min kop the heller! Men det er ikke let at løse udfordringen i kommunerne. @MetteWithH
729396203989958656,2016-05-08 19:43:01,"@Talkhill - I det tilfælde, ville udfordringen være mindre. Fx ville disse børn tale dansk og kende dansk skoletradition. @MetteWithH"
729323036323790849,2016-05-08 14:52:16,"@MetteWithH - Ville være skønt, hvis vi kunne give alle ""hele pakken"". Men DK når op på ca. 35.000 asylmodtagere i 2015. Er I realistiske?"
728330936102739968,2016-05-05 21:10:01,"RT @eDidaktik: Skolens kerneopgave er hverken læring eller undervisning, men kundskaber. Lad os få en skolepolitik der understøtter kerneop…"
727894610526281730,2016-05-04 16:16:13,RT @anderssamuelsen: LA foreslår et socialt frikort til de mest udsatte: https://t.co/ArJ0jgvIPS #dkpol
727810369553567745,2016-05-04 10:41:28,RT @LiberalAlliance: .@Spolitik's egen studieparathedsvurdering til gym. siger 4. Nu kæmper de for 2 som adgangskrav 🤔  #dkpol  https://t.c…
727786980080291840,2016-05-04 09:08:32,RT @LiberalAlliance: LA foreslår: Friskolelov for gymnasier 👉 https://t.co/fK5UVvUFOt #dkpol #uddpol #skolepol https://t.co/KLag6eAdYO
727785287926091776,2016-05-04 09:01:48,"UU-vejl fra Århus-Samsø 2010: 7 er ønskelig i dansk, mat og eng, hvis du vil i gym. #dkpol #uddpol https://t.co/OHerUZhsdt"
727784399484391424,2016-05-04 08:58:17,"@Spolitik vil sænke adgangskrav til gym udd til 2. Det vil være en sænkelse fra det 4-tal, der ligger i uu-vejl i dag. Det ER skørt! #dkpol"
727765887948890117,2016-05-04 07:44:43,Giv os en friskolelov for gymnasier! #gym #uddpol #dkpol https://t.co/AU1jseYINr
727595105012613121,2016-05-03 20:26:05,RT @anderssamuelsen: Løkke understreger at efterårets forhandlinger om bla skat bliver helt afgørende for Danmarks fremtid. Tak for det. He…
727595076956884993,2016-05-03 20:25:59,RT @anderssamuelsen: Løkke afviste i spørgetimen ikke at DK kan ende med at følge LAs forslag om 2-årigt asylstop. Spændende. #dkpol
727570272866439168,2016-05-03 18:47:25,"RT @LiberalAlliance: Mens vi venter på efterårets skatteforhandlinger, er det her også ganske godt 😊. Via @MereteRiisager #dkpol https://t.…"
727474414850297857,2016-05-03 12:26:30,RT @LiberalAlliance: PM: LA sikrer skattekontor hos Ombudsmanden https://t.co/vETOvNgHAY #dkpol https://t.co/UQB7qXZ2Wf
727205647448682496,2016-05-02 18:38:31,RT @williamnordby: Brugte aftenen i selskab med @MereteRiisager og hørte om hendes syn på en gymreform. @silas_toftemark @FraaiDaniel https…
725715635297243137,2016-04-28 15:57:45,Jeg er helt enig med @LAU_KBH. Vi fødes ikke som statens ejendom. #dkpol https://t.co/YBwEmZVUSC
725704634485080065,2016-04-28 15:14:02,"RT @eDidaktik: @EllenTraneNorby skal forklare ""hysterisk overregulering af folkeskolen"" #skolechat #skolereform  @MereteRiisager  https://t…"
725268325459214336,2016-04-27 10:20:18,RT @MarleneHaugaard: @MereteRiisager Helt enig DK går glip af mange investeringer pga skatteregler. Kig på det engelske system #cphftw http…
725254402366398464,2016-04-27 09:24:58,"@khrisdk - Ja. Mange må starte helt forfra (ca 10%) eller bliver ""ufaglærte studenter"" (ca 10 %). @eDidaktik"
725253482945589248,2016-04-27 09:21:19,@eDidaktik - Gym er i dag en blindgyde for alt for mange unge. @khrisdk
725253299956539393,2016-04-27 09:20:35,@eDidaktik - Niels - Der skal altid være mulighed for at uddanne sig videre. Også for voksne.
725236208205455360,2016-04-27 08:12:40,"RT @LiberalAlliance: .@MereteRiisager:""Lad os åbne døren til investeringer i Danmark"" https://t.co/tnmfOh20X3 på @borsendk #dkpol #dkbiz ht…"
725231584987766786,2016-04-27 07:54:18,Unge er forskellige. Det skal ungdomsuddannelserne også være. #dkpol #skolechat Retweet gerne ☺️ https://t.co/EVAFViWXLA
725008935426637825,2016-04-26 17:09:34,@R4nd4hl - Det' så i orden :-). @robinjjohansen @kgranov @LiberalAlliance
724984043322937344,2016-04-26 15:30:40,"Digitalisering er ikke dannelse. Det er værktøjer, vi skal have en strategi for i vores ungdomsudd: https://t.co/xE3lUNqn8U #gym #dkpol"
724869029521948672,2016-04-26 07:53:38,"RT @robinjjohansen: Når man ikke har råd til et lydstudie, må man bygge det selv 🤓 Under tæppet speaker @MereteRiisager video til #smdk htt…"
724583387353231360,2016-04-25 12:58:36,"RT @LiberalAlliance: .@MereteRiisager ""Unge mennesker er ikke ens, og derfor skal ungdomsuddannelserne heller ikke være det."" https://t.co/…"
724583368642404352,2016-04-25 12:58:31,@klaussvensson @LiberalAlliance @politikodk - Prøv at læse indlægget. Vores politik vil virke positivt på social mobilitet.
724529948367687680,2016-04-25 09:26:15,"Sverige, jeg er bekymret for jer. Meget. https://t.co/OfbG71Mbyh #dkpol"
724209637529104385,2016-04-24 12:13:27,"@NJEN5EN - Det er selvstændigheden, der er fundamentet i @LiberalAlliance . Og ansvaret for dig selv, dine egne og dem, der ikke kan selv."
724205802735697921,2016-04-24 11:58:13,Velstand og deraf følgende velfærd har IKKE staten som sin primære kilde! #menneskermedideer #civilsamfund https://t.co/5i7yV5WcQr #dkpol
723867206262657029,2016-04-23 13:32:45,"RT @MLundbyHansen: Nej, danskerne betaler ikke lave skatter #dkøko #dkpol https://t.co/o8EfUs4Jah"
723867159911387136,2016-04-23 13:32:34,"RT @anderssamuelsen: Sørme godt de bliver knaldet af topskatten de rige kapitalistsvin-sygeplejersker!#FjernNuDenMisundelsesSkat #dkpol ht…"
722889464293363712,2016-04-20 20:47:33,RT @dr2deadline: .@MereteRiisager: Vi skal nok få en skattereform til efteråret. Det ved DF godt. Der er råderum til skattelettelser  #dkpo…
722889381464252417,2016-04-20 20:47:13,"RT @dr2deadline: Dansk Folkeparti vil ikke gå med til skattelettelser.Vi spørger @MereteRiisager, hvad @LiberalAlliance mener om den sag?…"
722770005004300289,2016-04-20 12:52:52,RT @LiberalAlliance: LA og @MereteRiisager til kamp mod Danmarks #hyggeafgifter 😉 - https://t.co/feQw2qGLFC #dkpol https://t.co/9p5BzEvnrW
722719507442176000,2016-04-20 09:32:12,"RT @LiberalAlliance: ""Gammel-kommunismen lever"" på @politikodk med @MereteRiisager https://t.co/JJ3u5N6SzB #dkpol https://t.co/wFMDdQusE6"
722628056544907264,2016-04-20 03:28:49,@henrikblunck_dk @tv2newsdk - TAK!
722489499423522821,2016-04-19 18:18:14,Gammel-kommunismen lever i bedste velgående: https://t.co/SHyaiK2nTP #dkpol
722367896702177280,2016-04-19 10:15:02,Sæt nu skolen fri! @LiberalAlliance @anderssamuelsen #dkpol #skolechat https://t.co/ot6ofyKu4W
722333236144316416,2016-04-19 07:57:18,I @LiberalAlliance vil vi derimod give magten tilbage til forældrene: https://t.co/Cmjop51QYZ #dkpol
722326728610344960,2016-04-19 07:31:26,I @Enhedslisten mener man at intet barn og ingen familie skal undslippe statslig kontrol! Det er klar tale. #dkpol https://t.co/uhzUsFCMdh
722038310282113025,2016-04-18 12:25:22,I @tv2newsdk Teslaen i aften 18:10 om #gym reform. #uddpol #dkpol @LiberalAlliance https://t.co/5MDJw1YrRx
721673551317712896,2016-04-17 12:15:57,@NJEN5EN - Hvis du tilføjer det akademiske modul - ja.
721636747537489920,2016-04-17 09:49:42,@NJEN5EN - Igen forkert. Der vil være mulighed for at opnå gym niveau gnm både ny HF og EUX. #dkpol
721625257359093760,2016-04-17 09:04:03,@NJEN5EN - Nej. Tværtimod. I dag bruger næsten 30 % ikke deres studentereksamen. En erhvervsudd har gode beskæftigelsesmuligheder. #dkpol
721609424406777856,2016-04-17 08:01:08,"Dagens ord er: ""Karakterdørtrin"" https://t.co/FsCrPQKWv3 @berlingske #dkpol"
721588663570866176,2016-04-17 06:38:38,"I Danmark er det sådan, at staten er god, mens borgeren er grådig: https://t.co/2siMI4I2X1 #dkpol"
721029809720147969,2016-04-15 17:37:57,"Skam dig, Merkel! https://t.co/norFhnoDLS #dkpol"
720862082657177600,2016-04-15 06:31:28,"Drop betalingsbom mlm landsdele. Det er godt for vækst og for dem, der ønsker at se deres kære noget oftere! #dkpol https://t.co/R3mkKbCU2n"
