id,created_at,text
779456290540183553,2016-09-23 23:03:55,"@plauritsen enig. Jeg har ""undgået"" at blive citeret/ikke været i tv/radio 100+ gange fordi jeg ikke ville indtage et unuanceret synspunkt."
779452707732066305,2016-09-23 22:49:41,@PHummelgaard @Peter_Mogensen så.. #skongres har ingen holdning til kvoteflygtninge? #øv #dkpol
779331951467560960,2016-09-23 14:49:51,@David_Garby @piopio_dk Altså man kan åbenbart godt være både radikal og.Thorvald på en gang. Jeg kan i hvert fald :-)
779316328570167296,2016-09-23 13:47:46,@MinForsyning @asbjornlindso Så heller intet svar i denne omgang. Ikke overraskende :-)
779289718357913600,2016-09-23 12:02:02,"@asbjornlindso @plastindustrien @MinForsyning Hvis jeg må få et glas vand, så ja tak! Som sagt er vi i gang med at skabe jobs sammen med jer"
779288910589493251,2016-09-23 11:58:49,"Det har Mette selvfølgelig ikke sagt. Men ville det ikke være fedt, hvis hun gjorde? #dkpol  #flygtninge #udlændinge https://t.co/VrS9QWNW5g"
779285436879474688,2016-09-23 11:45:01,"@asbjornlindso @MinForsyning Dét er godt spørgsmål! Tv2nord henvendte sig til dem første gang i mandags. Indtil videre ""ingen kommentarer"".."
779246457647927297,2016-09-23 09:10:07,"@asbjornlindso Nej nej nej. Man lægger jo op til, at der skal kæmpes om hver eneste husstands genanvendelige affald på korte kontrakter."
779024010902401024,2016-09-22 18:26:12,"@asbjornlindso Grundlæggende er det dårlig stil, at skabe usikkerhed om et projekt, som AVL, MST og vi har samarbejdet om i meget lang tid."
779023692919631872,2016-09-22 18:24:56,"@asbjornlindso Hvis vi måtte, ville det være en dårlig forretning for os, da vi ikke kan love en eneste kunde. Vi ser heller ikke at vi må."
779002347590709248,2016-09-22 17:00:07,"@Hasselbalch82 Mjaeh, han lavede sjov med formuleringen-mwn jeg tror sådan set nok, at han mente indholdet...."
778959722548428800,2016-09-22 14:10:44,@asbjornlindso Dette brev til Lars Chr Lilleholt forklarer det tydeligt. #dkgreen #forsyning #dkpol #genbrug #affald https://t.co/SwpoeZD8JB
778946901936865281,2016-09-22 13:19:48,"Rådmand Mads Duedahl (V) har lige beskrevet Claus Hjort F som ""ridderen på den hvide hest-den flinke finansminister… https://t.co/WZmk289OIK"
778936962942111744,2016-09-22 12:40:18,@asbjornlindso Konsekvensen er den modsatte. Vi er klar til at skabe private jobs hos Aage VL men det risikerer nu at gå op i røg.
778932449204207620,2016-09-22 12:22:22,"Nå men det er da nemt at kende DF i Aalborg: ""Skær meget på kulturen og udlændinge. Giv alle pengene til de ældre"" #aalpol #aalborg"
778921858301321217,2016-09-22 11:40:17,Hele min ordførertale kan læses på https://t.co/nvRzsmBZyA om et par minutter #aalpol #aalborg https://t.co/Fx8NSdikQo
778882511652974592,2016-09-22 09:03:56,"@svendbrinkmann Jeg kan faktisk ret godt lide dans. Men alt det der snakkehalløj gør, at jeg ikke gider se programmerne."
778882292701863936,2016-09-22 09:03:04,"@svendbrinkmann Til gengæld er der garanti for at nogle af de, der i dag er mf'ere de er forhenværende efter næste valg :-)"
778855834545717248,2016-09-22 07:17:56,"@KasparOttosen @sturesandoe @danskfodboldcom Cornelius kunne vel også være et bud. Men fælles er, at de har meget langt op..."
778852222255923200,2016-09-22 07:03:34,"@KasparOttosen @roberthendel @sturesandoe @danskfodboldcom ja, og der er fedt. Men hvornår får vi andre på 100+ ? Hvem?"
778849771805151232,2016-09-22 06:53:50,"RT @DkFjernvarme: I Nivå har fjernvarmen netop sendt 1172,77 kr. retur til kunderne. #hvileisigselv #dkgreen https://t.co/r62v2fXUsJ"
778832049989746688,2016-09-22 05:43:25,"Sådan, stærkt gået! #aalborgkarneval har fortjent en solid økonomi. Hjælper også på nattesøvnen mange steder.… https://t.co/pGrS2dgriS"
778830017916760064,2016-09-22 05:35:20,@JLarsenDK @rasmuskongshoej det bliver desværre værre endnu. Danskernes Parti er også i gang :-(
778616245574852609,2016-09-21 15:25:53,"RT @framidten: @R4nd4hl @danielnyboe Når man ikke kan overskue de rigtige problemer, kan man altid italesætte et ikkeproblem man kan klare."
778525722721783808,2016-09-21 09:26:11,"RT @R4nd4hl: Klimaet truer.3. verdenskrig truer.Og DF er bange for en hat.https://t.co/x0w0jGLpEx#dkpol https://t.co/Ar26TKdd0w"
778324834241634306,2016-09-20 20:07:55,"Mio-spild, når regeringen først opfordrer til mere genanvendelse-og bagefter vil forbyde det #dkpol #aalpol #dkgreen https://t.co/O642hAdHdp"
778244449767829504,2016-09-20 14:48:30,"@R4nd4hl @DENKORTEAVlS Jeg siger det igen: DKA er ikke en avis! Det er en BLOG, der er mindre objektiv og mindre faktabaseret end Fox News."
777909450590056448,2016-09-19 16:37:20,"Som en tricktyv ved højlys dag [1,58 min] #dkpol #video #forsyning #tvangsprivatisering #dkgreen https://t.co/XznlEk4kPr"
777795014806167552,2016-09-19 09:02:36,"Nå, linket virkede ikke direkte. Jeg havde ellers spolet hen til 1932 sekunder (lige efter 32 minutter) - det kan du også gøre! :-)"
777794687533023233,2016-09-19 09:01:18,Den @radikale skattepolitik på 45 sekunder https://t.co/4JTExMcyfA #dkpol
777471555496534016,2016-09-18 11:37:18,Protest! https://t.co/rp663Crxyp #dkpol #flygtninge #rvlm16
777172893990084608,2016-09-17 15:50:31,RT @radikale: To landsmøder. To folketingsmedlemmer. Stor forskel. #rvlm16 #DFårsmøde16 #dkpol https://t.co/Gppo2Zf2ux
777164024983289856,2016-09-17 15:15:17,"Hos @radikale kommer medlemmerne til orde og uanset hvad du brænder for, kan du få 2 minutter i fokus på #rvlm16  https://t.co/EG4FsYLBO9"
777111107026780161,2016-09-17 11:45:00,@KimBromberg Nope. Jeg smed det her på Snapchat nyboedaniel :-) https://t.co/tV5NHUb1SL
777077940907630592,2016-09-17 09:33:13,Vi har lige besluttet at forkorte frokosten på #rvlm16 for at få mere tid til politisk debat!
777072080231735296,2016-09-17 09:09:55,@tryberg Bring on the horses! :-)
777070815040987137,2016-09-17 09:04:54,"Breaking (jo, det står der): #rvlm16 er mere trendy end @justinbieber #dkpol https://t.co/4abVAOnNrX"
777066345821265920,2016-09-17 08:47:08,"""Blå blok er ude af stand til at samarbejde om noget som helst - jamen så lad os da få det valg!"" #rvlm16 #dkpol https://t.co/WkGNFfwwsN"
776763140444917760,2016-09-16 12:42:18,"@johanblem @radikale @oestergaard @Spolitik @DRNyheder Svada og Svada. Det er vel nærmest hyggelig small talk, hvor MØDE konstaterer fakta."
776762109724069889,2016-09-16 12:38:13,RT @radikale: Vi si'r #TGIF! Så er det nemlig weekend og landsmøde lige om lidt ❤️💪😀 #rvlm16 https://t.co/uFMH0JdOSH
776437326297915392,2016-09-15 15:07:38,Videnskaben har talt. @radikale er det nærmeste #dkpol kommer på et midterparti i 2016. Bum! https://t.co/4SXNaHi503
776128409445466116,2016-09-14 18:40:07,"Advarsel fra dirigenten til deltagere i @radikale landsmøde #rvlm16 I år kan jeg slukke din mikrofon, hvis du taler længe! #goodtimes #dkpol"
776088676254248960,2016-09-14 16:02:14,Byrådsmødet i #aalpol i mandags. 10 min videoresumé. https://t.co/jpJJWUQidI #aalborg #onetake
775659813997056002,2016-09-13 11:38:05,"For at støbe i beton, vil SF nu kun samarbejde med DF og S. Ligesom da HTS og Villy fremlagde ""fair løfter"". Det gik heller ikke. #dkpol"
775342939933384708,2016-09-12 14:38:56,Hedegaard siloen får et ansigtsløft! #Aalborg er ved at være kendt for murmalerier / #streetart fuld støtte herfra!  https://t.co/lruYPZ24Ca
775342212141965313,2016-09-12 14:36:03,"RT @astroehlein: I know facts don't matter anymore, but still, for nostalgia's sake... https://t.co/81ErGEItpm"
775300698015690752,2016-09-12 11:51:05,"@LineLazarus @PSkipperEL @Uffe_Tang @politikodk Fair nok. Vi er ikke enige om, hvad står i artiklen. Og vi håber vist begge, jeg har ret :-)"
775298154531094532,2016-09-12 11:40:59,@LineLazarus @PSkipperEL @Uffe_Tang Så vil jeg foreslå at læse først og kommentere bagefter :-) https://t.co/AmdWZRfHZb - link PDF i bund
775296971410210820,2016-09-12 11:36:16,@LineLazarus @PSkipperEL @Uffe_Tang Har du læst vores plan - den som vi kommer til forhandlingerne med?
775296801331183616,2016-09-12 11:35:36,"@LineLazarus @PSkipperEL @Uffe_Tang Jeg kan simpelthen ikke høre/læse den enighed, som du hævder at kunne se. Men som sagt:  bedøm resultat."
775294790795755520,2016-09-12 11:27:37,"@LineLazarus @PSkipperEL @Uffe_Tang Kan vi blive enige om, at forhandlingerne ikke engang er startet? Måske lidt tidligt ar konkludere."
775294432396664832,2016-09-12 11:26:11,"@LineLazarus @PSkipperEL @Uffe_Tang Hvis man gerne vil inviteres ind i et forhandlingslokale, starter man ikke med at svine modparten til."
775294010176991233,2016-09-12 11:24:30,@PeterWiinblad @radikale Selve planen er dette link https://t.co/l5a36d6CNo
775293774218072064,2016-09-12 11:23:34,"@LineLazarus @PSkipperEL @Uffe_Tang Har du LÆST artiklen? Der står kun, at vi gerne vil forhandle og hvis de vil føre radikal politik så ok."
775293539412484096,2016-09-12 11:22:38,"@LineLazarus @PSkipperEL @Uffe_Tang Nej. Vi har fremlagt 2025-plan og har sagt, at vi gerne vil forhandle. https://t.co/0FtCdIGN8s"
775292479553822720,2016-09-12 11:18:26,"@PSkipperEL @LineLazarus @Uffe_Tang Nej, det har de ikke. Og det var altså ""nej""."
775291670954934272,2016-09-12 11:15:13,"Mange har opdaget, at vi @radikale har genoptrykt vores 2025-plan. Læs den først, kommenterer den bagefter https://t.co/0FtCdIGN8s #dkpol"
775287635225042944,2016-09-12 10:59:11,"@jacobmark_sf @SFpolitik Du ved godt, at vi har vores egen plan, som vi tager med til forhandlinger? https://t.co/0FtCdIGN8s"
775208969920995328,2016-09-12 05:46:35,@theDiverDK @martinmichael Siden '89 har DK hjulpet 20-30 handicappede kvoteflygtninge/år. Svigt kan et regneark ikke bortforklare.
774895356651929600,2016-09-11 09:00:24,I 30 år har DK modtaget ca TO handicappede kvoteflygtninge pr md. Nu vil V &amp; S ikke mere #pinligt #dkpol #flygtninge https://t.co/bRslmo43X9
774329937641795584,2016-09-09 19:33:38,"@TonyScottDK @YouTube Nogen må kunne klippe og indsætte lidt, så vi kan få en mp-udgave.. :-)"
774118221246963712,2016-09-09 05:32:21,"RT @R4nd4hl: Forstå partiernes hash-politik på et øjeblik.#dkpol https://t.co/ya6zKR5UJq"
773797489015160832,2016-09-08 08:17:52,Vi har en plan. Vi har penge afsat til formålet. Vi burde bruge pengene på planen... #kollektivtrafik #aalpol https://t.co/pIg7cJW1rb
773500734298058752,2016-09-07 12:38:40,"@cordua_jarl @Altingetdk hvis han mente, hvad han sagde i 2014, så kan man diskutere, om vi nærmer os ""enhver pris"" https://t.co/E1BLqlatQ7"
773460761872068608,2016-09-07 09:59:50,"RT @R4nd4hl: Kære politiker i #dkpolAntal terrordræbte i dette årtusinde i DK: 2Antal selvmord: 9993Hvilket problem vil du så fokusere…"
772354816957878272,2016-09-04 08:45:12,RT @radikale: Brug for at tænke nyt. Kan vi på én gang bekæmpe kriminalitet og styrke indsats mod misbrug? Et forsøg værd! https://t.co/Dw7…
772053125888897024,2016-09-03 12:46:23,@uffeelbaek Den kan jeg godt slå. Fx her (december 2000) https://t.co/E3kOpP6Ogo
772052333467426816,2016-09-03 12:43:14,"@edtwodth @AndersEKrag @oestergaard det står i hvert fald fast, at de ikke er internt enige https://t.co/gxrI9mm1KI"
772019886583377920,2016-09-03 10:34:19,@edtwodth @AndersEKrag @oestergaard https://t.co/gxrI9mm1KI
772018945100550144,2016-09-03 10:30:34,@edtwodth @AndersEKrag @oestergaard Per Larsen er for. Claus Oxfeldt er imod. Per Larsen er fri af regeringens snærende bånd...
771962799119540224,2016-09-03 06:47:28,Hvis du følger min snapchat nyboedaniel har du bla set disse det seneste døgn #aalborg https://t.co/KA57rxTsK4
771600777915662336,2016-09-02 06:48:55,"RT @m_abs: @MadsLykken Det er sjovt som DFere, der ellers påstår at varetage danske værdier beundrer udanske metoder som Camre gør her. #dk…"
771386908471590912,2016-09-01 16:39:05,@christianpanton ikke ok!
771384862267891714,2016-09-01 16:30:57,@christianpanton @kramse det er godt nok længe...
771298008482910208,2016-09-01 10:45:49,"Nu kommer ""endnu mere liberal alliance"". For dem der synes LA er for vattede, kulturelle og sociale #dkpol #wtf https://t.co/YgOikiXQ0O"
771270715244945408,2016-09-01 08:57:22,@ClausOxfeldt Twitter er svært. Jeg følte mig talt ned til og reagerede med opklarende spørgsmål. Du oplevede noget andet. Forfra en ny dag.
771268809181302784,2016-09-01 08:49:48,@ClausOxfeldt @R4nd4hl @dr2deadline @Trinebramsen vinder=vi er
771268749861224448,2016-09-01 08:49:34,"@ClausOxfeldt @R4nd4hl @dr2deadline @Trinebramsen vistnok plejer at være for. Jeg tror altså vinder enige, hvis pulsen kommer ned."
771268500514111488,2016-09-01 08:48:34,"@ClausOxfeldt @R4nd4hl @dr2deadline @Trinebramsen Mit indlæg indeholder tal og fakta. Pointen er prioritering af ressourcer, hvilket du"
771266591032020992,2016-09-01 08:40:59,"@ClausOxfeldt @R4nd4hl @dr2deadline @Trinebramsen fejlbehæftet, men ikke gider fortælle, hvori fejlene består... ikke super troværdigt.."
771266402208649216,2016-09-01 08:40:14,"@ClausOxfeldt @R4nd4hl @dr2deadline @Trinebramsen Med al respekt. Hvis du ""skimmer"" et indlæg, der er ment som hjælp til dig, påstår det er"
771265802406289408,2016-09-01 08:37:51,"@ClausOxfeldt @R4nd4hl @dr2deadline @Trinebramsen Hvis faktuelle fejl, modtager jeg gerne dokumentation. Altid klar til at blive klogere."
771254014029631488,2016-09-01 07:51:00,@R4nd4hl Tak :-) eneste onlineudgave (udover Nordjyskes betalte pdf-version) er nok denne https://t.co/sev1D1aPyL
771252551438045186,2016-09-01 07:45:12,"Brug politiets ressourcer rigtigt (""genudsendelse"" fra marts) #dkpol #politi https://t.co/lWEUnVGaCV"
771251472986017792,2016-09-01 07:40:54,"@R4nd4hl Vi skal bestemt diskutere, HVORDAN vi bruger de betjente, der er. Som jeg skrev i marts... https://t.co/yQxZpRckSm"
771239880684732416,2016-09-01 06:54:51,"@DonDueholm @R4nd4hl Ja. Og af den grund er det også udmærket, hvis vi kunne få lidt flere betjente."
771226498229342208,2016-09-01 06:01:40,"@R4nd4hl Jeg er sådan set enig i, at vi godt kunne bruge lidt flere betjente. Men vi har faktisk helt vildt lav kriminalitet..."
770896274283499520,2016-08-31 08:09:29,"RT @IdaAuken: Den der gik forrest i at råbe ""løftebrud"" siger nu: https://t.co/Ozqn5fBPvQ Forståeligt hvis nogen mener @larsloekke er en h…"
770896151268716545,2016-08-31 08:08:59,@heineaaen @MagisterRavn Du er fucking synsk 😎
770895214307381248,2016-08-31 08:05:16,@StenHaastrup @oestergaard @larsloekke Ja
770669228391366656,2016-08-30 17:07:17,@minkonto @runefogh jeg har aldrig haft anden holdning. Jeg skrev endda engang i RU en SU-reform  (forbedringer!) som blev vedtaget.
770665372722823169,2016-08-30 16:51:57,"@minkonto @runefogh Er vi enige om, at mit tweet handler om min holdning til SU?"
770664720235921408,2016-08-30 16:49:22,"@minkonto @runefogh Jeg har været radikal siden 1998-og forholdsvis ""fremtrædende"". Jeg har aldrig gået ind for at skære i SU. Tværtimod."
770664296808349697,2016-08-30 16:47:41,Også jeg mener noget om #SU #dkpol https://t.co/3RxIZDnwIw
770663492793794560,2016-08-30 16:44:29,@minkonto @runefogh jeg synes SU'en skal forbedres i forhold til i dag.
770538004872069120,2016-08-30 08:25:50,"@JanKaeraa @TroelsBeha Man kunne sige, at hvis man arbejder 250 dage og laver 7 mio er, så er 26K mindre end en dagsløn...."
770536660870139904,2016-08-30 08:20:30,RT @shc2012: Noget af det bedste der er skrevet om det Burkini pjat i Frankrig https://t.co/Q9WRLjkqmw
770360874934632448,2016-08-29 20:41:59,"RT @martinlidegaard: Lige set @larsloekke, der siger han vil gavne næste generation, men der var ikke ét ord om klima eller grøn omstilling…"
770331939328983042,2016-08-29 18:47:01,@BennyEngelbrech Det er helt sort! :-)
770251989599092736,2016-08-29 13:29:19,"@ullaterkelsen1 Ja. Men lav en lille lukket profil, hvor du kan følge med i din familie og venners liv. Du har ikke brug for resten. :-)"
770250798110572544,2016-08-29 13:24:35,@perri2b @TheDorteOlsen Jamen.. Når nu ulven rent faktisk kommer hele tiden!...
770182305113600000,2016-08-29 08:52:25,@MortenGrubert @Wirlander Man kan ikke fejre #aab for meget!
770178445674418176,2016-08-29 08:37:05,"@Wirlander Heh, nok mere koncentreret om at tage et hurtigt billede midt under en konference. Ikke trist :-)"
770175657179570176,2016-08-29 08:26:00,"Har lige budt 150 velkommen til konferencen ""familieliv og trivsel efter skilmissen"". #børn #familie #delebørn https://t.co/Su94FszqBt"
769863306144313344,2016-08-28 11:44:50,Når man laver højreorienteret rygklapperradio på @Radio24syv hvordan adskiller man sig så fra Fox News? #presselogen
769621110325448704,2016-08-27 19:42:26,@j_esmann 😂😂😂
769473157593964544,2016-08-27 09:54:31,@framidten Falsk spørgsmål. Konsekvensen af nedskæringerne i SKAT er jo nedskæringer alle andre steder.  Såkaldt lose-lose.
769235629561540609,2016-08-26 18:10:40,@dr2deadline @Skat_DK @PeterSamLoft @PHummelgaard @LouiseElholm @krausekjaer  Hvilken skatteminister har fyret flest?
769225544680497152,2016-08-26 17:30:36,"Man skal vel være taknemmelig, når regeringen giver penge til Tranholmvej, efter svigt med letbane og Egnsplanvej.. https://t.co/aQY3Frzx6U"
