id,created_at,text
761856519071752192,2016-08-06 09:28:43,"Forstår slet ikke, DF vil fjerne X-faktor fra DRs sendeflade!? Nu har vi endelig noget, der samler, i en så fragmenteret verden #dr #dkpol"
761675767432482816,2016-08-05 21:30:28,Øv! DCU afviste OL-plads til dansk deltager: 'Det er et gigantisk selvmål' https://t.co/TlBLHA1NGp
760589377412136960,2016-08-02 21:33:33,Fornuftigt! Skoleelever: Drop mobilen i skolen https://t.co/6qxPFeKVjA
758402881452118016,2016-07-27 20:45:12,"Hvis nogen finder det overraskende, at også samfundets top er presset, så har de ikke fulgt godt nok med! https://t.co/gULtiVVDGX #sundpol"
755102932912238592,2016-07-18 18:12:22,Hun er da både sej og sjov - Celeste gør tykt grin med de kendtes 'perfekte' billeder - og internettet elsker det: https://t.co/mvbbYUXHgl
753347738574741504,2016-07-13 21:57:52,Tænk vi er nået dertil. Har både ondt af mor &amp; barn. Nu har jeg ik engang råd til mad og tøj til min datter: https://t.co/evXYix9Gr7 #dkpol
752972491480567810,2016-07-12 21:06:46,@andersflemming Resten er fysisk formåen - altså groft skitseret. Det er fysik kontra psyke
752972028806832129,2016-07-12 21:04:55,"@andersflemming Ved ikke, hvordan de regner i dokumentaren. Mit er et erfaringsbaseret skøn.."
752969165422661632,2016-07-12 20:53:33,"Fandt det perfekte program til dagens 33 km på løbebånd😉 Enig i, at 70 % af toppræstation afgøres af mental styrke: https://t.co/euDdIacxVM"
752486589507526656,2016-07-11 12:55:58,"Synes det er så mega sejt. Hun ikke bare vandt, hun var suveræn: https://t.co/lkACDcsS2w"
752232992903467009,2016-07-10 20:08:15,Det jeg har sværest ved at forstå er hvis dette kommer bag på nogen!?Samt hvorfor vi ik snart tager det alvorligt? https://t.co/LcVjrHnlmj
750291545241358336,2016-07-05 11:33:38,Nyder en kop kaffe mens børnene leger med yndlingsbabysitteren hjemme fra København #ILegolandRegnerDetIkke
749707818794622980,2016-07-03 20:54:07,"Fair nok Island tabte. Men sejt, de alligevel får et par kasser mod Frankrig. De taber med værdigheden i behold. Godt kæmpet! #EURO2016"
748627892649746436,2016-06-30 21:22:53,Hun er simpelthen for sej! 18-årig smadrer atletik-rekord: Basket-Anna indstillet til OL https://t.co/UtBJyL77MP #løb #running
747641012093329408,2016-06-28 04:01:22,Har også svært ved at synes det er det værd. I det mindste må vi bli bedre til at hjælpe hjemvendte soldater https://t.co/NkKqtsEm2b #dkpol
747517605632741376,2016-06-27 19:51:00,Så blev fodbold lige pludseligt spændende igen😃 Kom så Island!! Selv de islandske tilskuere er for seje. #UEFA_EURO_2016
746092889785176064,2016-06-23 21:29:41,Har Daniel Carlsen mon set denne? Ville være interessant at se hvor hans rødder er momondo – The DNA Journey #dkpol  https://t.co/H8aFcyZV63
746090751646392320,2016-06-23 21:21:11,"Håber meget at vågne op i morgen og se, at dette holder stik! Måling: Briterne vil blive i EU https://t.co/nQ5fj57Xf0 #dkpol"
745939567203713024,2016-06-23 11:20:26,Godt det undersøges - selv om undersøgelsen lader en del tilbage at ønske: Sociale medier &amp; unges psykiske sundhed:https://t.co/7Dr6CAkBNs
745612975185268737,2016-06-22 13:42:40,"@LadySakai Det er jo lige netop det, det handler om. Superstudenterne fylder (for) meget i unges bevidsthed. Karakterer er ikke alt.."
745568558583775232,2016-06-22 10:46:11,Jaaa! Flere af den slags historier. Danmark er andet end superstudenter: https://t.co/xnOnKhdmui #præstationssamfund #karaktererErIkkeAlt
745369187607019520,2016-06-21 21:33:57,Kære medier. Flere af den slags historier tak! I spiller enorm rolle ift. særligt unges præstationspres: https://t.co/njJMcpgYxd #sundpol
744923454831476736,2016-06-20 16:02:46,Målet er at komme blandt top 10 ved Europamesterskaberne i 24-timersløb. Følg mine forberedelser på: https://t.co/sT9vXJFHgp #ultrarunning
744902966843412480,2016-06-20 14:41:21,Et par venindeaftaler og en tid hos Totum kropsterapi på vej hjem fra Folkemøde. Spændt på at se ungerne igen. Endnu kun 30min bagud med DSB
744799282289479681,2016-06-20 07:49:21,Nikolai og Sofie får ikke nogen sommerferie. Det gør deres forældre til gengæld https://t.co/VJo9ULMyxX #fampol
744273849856950272,2016-06-18 21:01:28,"Kunne man ønske sig en bedre afslutning på en fantastisk dag, end at Anne Linnet spiller alle klassikerne?😉 #fm16 https://t.co/XPdjrjur6X"
744127277223542784,2016-06-18 11:19:02,"Eva Secher: ""Trivsel er også et konkurrenceparameter"", ""det er ik mængden af opgaver, men manglen på mening/identitet der stresser os #fm16"
744048544089260032,2016-06-18 06:06:11,Skønt med en lille morgenløbetur før dagens folkemøde. Vejret er i hvert fald ikke til at klage over lige nu #fm16 https://t.co/4HS4oyz6JC
743892238204346368,2016-06-17 19:45:05,"Pernille Rosendahl spiller op med 'fire', lige som man træder ind på #fm16 Hvorfor tog man bilen? https://t.co/ICVSGjbVDO"
743889427097862144,2016-06-17 19:33:54,Okay. Vi kom ind med bilen. Så skal vi bare finde Gæstgiveren😄 #fm16 https://t.co/UYdygYQmH3
743715524073263104,2016-06-17 08:02:53,"Det er da også lettere at bede folk skride hjem, end at skulle give bare lidt selv, for at vi kan fungere sammen!? https://t.co/BjyNhBdo6X"
743440451735289856,2016-06-16 13:49:50,Hvis man var fristet af alternativet... #dkpol #IHvertFaldAlternativt #fm16  https://t.co/hVEnZCVFr7
743421054891208705,2016-06-16 12:32:46,"Hvor er det tragisk og trist, at psykiatrien ikke kunne gøre mere for moderen! Stakkels familie! https://t.co/SoOUAkjFXX #mentalhealth"
743418081486192640,2016-06-16 12:20:57,Hvad med istedet at prøve at få det bedste ud af det man har og lære at have det godt med det? https://t.co/SzhhJ7BmoB #sundpol #fampol
743362802962685952,2016-06-16 08:41:17,@DSNetvaerk Kan det følges live? Eller tweeter I?
743362609559199744,2016-06-16 08:40:31,@bedreby De fik også førsteprioritet i min kuffert😊
743361093074980864,2016-06-16 08:34:30,"Har netop været til osteopat. Fedt, også at ha fundet en her på Vestkysten, som ka hjælpe med at gøre kroppen klar til #EM24h #ultrarunning"
743175701755469824,2016-06-15 20:17:49,"Dybt, dybt tragisk! Hold op hvor får man ondt af forældrene. Sådan noget kommer man aldrig over: https://t.co/Y3LzI85PA1"
743161534713593856,2016-06-15 19:21:31,Del af konklusion i mit speciale om psykiatri - organisationer ska tale med EN stemme for at få indflydelse https://t.co/Q4Zsjvl01Q #dkpol
743046751326773252,2016-06-15 11:45:25,Regeringsforslag kan smadre familie- og børneliv: https://t.co/6wzSrDMMda #dkpol #fampol
743025983540858880,2016-06-15 10:22:53,Vi er mange der efterspørger en familiepolitik. Regeringens forslag er et ex på præcis det modsatte! https://t.co/6wzSrDMMda #dkpol #fampol
742974178886836224,2016-06-15 06:57:02,@Skriverier Bedre nu?
742974095848026112,2016-06-15 06:56:42,Hvor er det et sindssygt forslag. Hvordan skal familier hænge sammen? Det giver jo ingen mening! https://t.co/6D63f8xidB #dkpol #fampol
742460672534056960,2016-06-13 20:56:33,@nadeemfa Tak Nadeem!
742457815890071552,2016-06-13 20:45:12,Ka nu kalde mig sundheds- &amp; livsstilscoach. Ka man ønske sig en bedre hjemkomst end at få hue på &amp; fødselsdagssang?😉 https://t.co/1NsbRoloIO
742241813302530048,2016-06-13 06:26:53,"Hun er ik den eneste. Har mødt flere DF'ere på topposter, der havde anden tilgang til flygtninge end partiet https://t.co/OR9nmHSRAN #dkpol"
742239751286206464,2016-06-13 06:18:41,"RT @a_steenberg: Fedt, Irma! #dkpol https://t.co/uPfywWes1j"
742072647090065408,2016-06-12 19:14:40,Arg! Skulle lige til at forberede mig til eksamen i morgen.. #bådehåndboldOGfodboldsammeaften https://t.co/qJQHUTYZBq
742068935604965376,2016-06-12 18:59:55,Og så sku man lige til at forberede sig til eksamen i morgen oven på skøn weekend med venner og familie.. #håndbold https://t.co/sfnuZgTcW5
741369604606459904,2016-06-10 20:41:02,@karmel80 Men hvis pigen ikke har nogle bryster - hvorfor skal hun så have en bikini?
741364104242298885,2016-06-10 20:19:10,"Hvorfor ikke bare købe en badedragt? ""Mor raser over bikini købt til niårig datter over nettet"": https://t.co/mb9RjWK3iT"
741324861591670784,2016-06-10 17:43:14,"Og så mangler jeg bare lige at vide, hvilke fem spørgsmål jeg svarede forkert på... https://t.co/GVxmJk4Cn1 via @DRNyheder"
740430633802059776,2016-06-08 06:29:54,"RT @sofiecn: ""Når man lovgiver så minutiøst, så gør man populært sagt regering og Folketing til domstole"". Vågn op #dkpol https://t.co/GXsS…"
740292251931299840,2016-06-07 21:20:01,"Så godt sagt: ""Kompatibilitet er kærlighedens resultat, ikke dens forudsætning"" https://t.co/YiMoDmNlC3 #ægteskab #parforhold #kærlighed"
740272272158531584,2016-06-07 20:00:37,"@phidip @omDSB Det hjælper jo intet for dem, der sad i toget. I Odense stod der Esbjerg på toget, og der blev intet andet oplyst.."
740136380563607552,2016-06-07 11:00:38,Kom nu med den forklaring #DSB Hvordan kan I glemme 25 passagerer i et tog midt om natten? Og hvorfor fik de ikke en taxa videre? #omDSB
740095523898724352,2016-06-07 08:18:17,"DSB undskylder sig med en påkørsel. Men hvad skyldtes det, at de glemte 25 passagerer i et tog midt om natten? #DSB  https://t.co/UlQMCKLC4m"
740089832802779136,2016-06-07 07:55:41,@omDSB @phidip I kunne også have oplyst passagererne i toget om det? Der stod Esbjerg på toget fra Odense og blev intet sagt i højtaleren!?
740089585259184128,2016-06-07 07:54:41,@omDSB @phidip Min dag er ødelagt og måske også de næste familiedage. For der bliver ikke meget eksamenslæsning i dag efter sådan en nat.
740089336377561088,2016-06-07 07:53:42,"@omDSB @phidip  Og hvad skyldtes det, at DSB glemte 25 passagerer i et tog midt om natten? Og var den halve nat om at fragte dem hjem??"
740089061352845312,2016-06-07 07:52:37,"@phidip Jeg ved ikke, hvem det var. Men #DSB løser det ikke særligt elegant ved bare at glemme 25 mennesker i et tog midt om natten..."
740003012928737280,2016-06-07 02:10:41,"Spiser morgenmad og forsøger at falde i søvn til fuglefløjt. Imponerende alligevel, at det tog #DSB 5 timer at få os fra Odense til Esbjerg."
739993916397768708,2016-06-07 01:34:32,Esbjerg station 03.30 - 3 timer forsinket på en tur Odense-Esbjerg! Godnat og sov godt.. #DSB #omDSB
739980743003262976,2016-06-07 00:42:11,@R4nd4hl @omDSB Lige mine tanker. Den forretning ville ALDRIG løbe rundt! #DSB
739971795793612800,2016-06-07 00:06:38,"@R4nd4hl DSB-damen var endda lidt fortørnet over, at jeg ikke lige havde talt alle passagererne i toget, før jeg ringede!?"
739971492285415424,2016-06-07 00:05:26,"@R4nd4hl Godt spørgsmål! Da vi havde ventet 50 min i toget, der holdt på Fredericia, ringede jeg til DSB, der ikke anede, vi sad der.."
739950501131911168,2016-06-06 22:42:01,"Er glad for, jeg ku være #DSB behjælpelig med at få talt folk &amp; tømt togvognen, før den blev udrangeret!?! Nu må de bare godt sende den bus!"
739728817191825408,2016-06-06 08:01:08,Interessant læsning! Danmark på 11. plads ift. børnelykke. Endnu et argument for mere deltid til småbørnsforældre!: https://t.co/h8JuoeAO1k
739123548975955968,2016-06-04 15:56:00,Glæder mig til en aften ude med pigerne i Esbjerg. Lille Milla ska ik med men ville ik nøjes med at vælge min kjole😉 https://t.co/PDFrExSd0O
738678667258253312,2016-06-03 10:28:12,Fedt at være til intervaltræning for 2. gang i denne sæson og ku' løbe med meget hurtigere end forventet! Går fremad😃 #ultrarunning #EM24h
738678115476594688,2016-06-03 10:26:01,@R4nd4hl Tak for det. Nu skulle det være ændret. God weekend!
737753082113708032,2016-05-31 21:10:16,"@RohlChristopher Det hele faktisk😊Men vil satse lokalt, region eller kommune, mens vi har små børn. Og Lotte er jo også herovre."
737750102807285760,2016-05-31 20:58:25,"@RohlChristopher Det sejt ik?😉 Nej, de skriver både om mit løb og om at jeg nu stiller op herovre. Man gør vel tingene helhjertet😊"
737744455789203456,2016-05-31 20:35:59,Så blev oz mit politiske engagement rykket Vestpå. Er vist faldet til😉 https://t.co/E5w3qLc4nl #dkpol #ultrarunning https://t.co/wLa6XNfJtz
737563989454917634,2016-05-31 08:38:53,"Den er ikke bare et 'must see' for forældre, den er også hylende morsom!😆 https://t.co/0LAR73odL1 #socialmedia  #fampol #børn"
737394995351715840,2016-05-30 21:27:21,Sejt gjort af købmanden og flot af kunden at turde møde op med en undskyldning... https://t.co/jsSUnlPkAp
737229296025096192,2016-05-30 10:28:55,RT @martinlidegaard: Regeringens forslag giver højere indkomstskat og mindre stabilitet for grøn omstilling. Ikke klogt #dkpol #dkgreen htt…
737208678860881920,2016-05-30 09:07:00,"Har haft besøg af Jydske Vestkysten. Bliver spændende at se, hvad der kommer ud af det😊"
737208393149124608,2016-05-30 09:05:52,@ADDSpeaker Tak Peter! Alt det bedste herfra.
737012099029827585,2016-05-29 20:05:52,"Når tingene ikke går som håbet er det dejligt at komme hjem til en lillemand, der bare synes, mor er verdens bedste😆 https://t.co/8Znbdq8nbE"
736947085325524992,2016-05-29 15:47:31,Det er sgu da sejt! https://t.co/014yJPwCDU
736797576050147328,2016-05-29 05:53:25,"På vej til ADHD-foreningens landsmøde som formandskandidat. Drømte, jeg sov over mig.. Er vist temmelig spændt og også lidt nervøs! #adhd"
736547157185048576,2016-05-28 13:18:21,"Så nåede jeg op på 70 km løb om ugen. Som altid går det op og ned. Men dejligt, det alligevel går stødt fremad mod EM😊 #ultrarunning #EM24h"
735835212333088768,2016-05-26 14:09:20,Hvordan - og hvorfor - løber man 219 km på 24 timer. Det fortæller jeg om 22. juni kl. 19.30 i Fit&amp;Sund i Hjerting: https://t.co/kzSvoH7g5z
735563436998942720,2016-05-25 20:09:24,Troede ikke mine egne ører! En Venstre-regering der hæver skatten på arbejde.. https://t.co/gwKqa6xZy9 @dkpol
734647143751950336,2016-05-23 07:28:22,"Jeg bliver ikke stødt, men finder det trist, at det overhovedet kan støde: Er dette billede smukt eller ubehageligt? https://t.co/WFjWgsc4WF"
734038798745653248,2016-05-21 15:11:02,"Det er rystende! Her burde investeres istedet: ""Pædagoger er alene med 17 børn"" https://t.co/IBTc8Epejp #dkpol #fampol"
733040520763695104,2016-05-18 21:04:14,"@ADDSpeaker Men at de rette børn medicineres, og at ingen går ubehandlet, hvis behandling er nødvendig"
733040317969108992,2016-05-18 21:03:25,"@ADDSpeaker 1/2 Det kan man vel ikke vurdere pba. en samlet graf? Det er i mine øjne ikke blot et spørgsmål om antal, der medicineres.."
733039801948069888,2016-05-18 21:01:22,@ADDSpeaker @TrineTorp @LadySakai Andre ville måske have haft gavn af en anden form for behandling
733039609932812288,2016-05-18 21:00:36,"@ADDSpeaker @TrineTorp @LadySakai 1/2 Men det skal jo helst være de rigtige, der får medicinsk behandling. Nogle går ubehandlede.."
733039332085358594,2016-05-18 20:59:30,@ADDSpeaker @TrineTorp @cllydiksen Det afhænger vel også af den enkeltes situation/tilstand...
733039101365112834,2016-05-18 20:58:35,"@LadySakai Hvad sagde hun så, hvis det skal siges på et Tweet? Jeg læser det nu sådan jf. også titlen"
732324223780323329,2016-05-16 21:37:55,"Håber, de finder en kommune mere, der vil være med. Måtte gerne være her: ""København vil uddele bøder for skrald"" https://t.co/wUd0n91fpM"
731927079609114624,2016-05-15 19:19:48,Kommende svømmer? https://t.co/lbgqqaxy0X
731921979054432256,2016-05-15 18:59:32,"Selv en psykiater synes, det har taget overhånd. Vi medicinerer langt flere børn, end vi behøver https://t.co/4XA4I5Augw #sundpol #dkpol"
731549229924159488,2016-05-14 18:18:22,Er samfund med bedre mulighed for og plads til fordybelse ville bestemt ikke være af vejen: https://t.co/oAuTv6cLM7 #mentalhealth #dkpol
731475537093378048,2016-05-14 13:25:32,"@ADDSpeaker @ADHDForeningen Ok. Dem, man vurderer, har behov for behandling.. Med og uden diagnose"
731475310127026176,2016-05-14 13:24:38,"@ADDSpeaker Men denne statistik viser da ikke, at forbruget er 'eksploderet'?"
731474875311886336,2016-05-14 13:22:55,"@ADDSpeaker @ADHDForeningen Jeg siger ik, det ik må være den mest udbredte behandlingsform. Blot at det FOR OFTE er 1. valg samt står alene"
731234812342734848,2016-05-13 21:28:59,Dette må betegnes som en af ugens bedste nyheder; udgangspunkt i den enkelte elev frem for i stive måltal https://t.co/yoRfwcndWE #dkpol
731221942091583492,2016-05-13 20:37:51,"@ADDSpeaker @ADHDForeningen Men så er det jo godt, du også selv stiller op"
731221553225043968,2016-05-13 20:36:18,"@ADDSpeaker @ADHDForeningen ofte står alene. Det er denne tendens, jeg opponerer mod. Det er også et stort problem, at mange ikke får hjælp"
731221357653053443,2016-05-13 20:35:31,"@ADDSpeaker @ADHDForeningen 1/2 Det gælder jo ikke kun sovemedicin, men det er en generel tendens, at medicin for ofte er førstevalg og for"
731220658496098304,2016-05-13 20:32:45,"@ADDSpeaker @ADHDForeningen Er alle de ubehandlede børn, børn der allerede har fået en diagnose?"
