id,created_at,text
324429046165434368,2013-04-17 07:48:06,"Kæmpe vildfarelse: Socialisterne og de grønne i #EP er besatte af ideen om, at ECB skal skabe job. Nej, ECB skal sikre stabile priser. #ecb"
324154709957042176,2013-04-16 13:38:00,"Så blev DK realkredit formelt reddet efter et langt og sejt træk. Ikke overrasket, men stadig lettet. #dkpolhttp://t.co/n8saHZY2xz"
324131977227812864,2013-04-16 12:07:40,CO2-prisen faldt med 45% efter dagens afstemning! http://t.co/5Bzodz5VYq
324125232552087553,2013-04-16 11:40:52,RT @CHedegaardEU: My statement after today's #backloading vote http://t.co/wHGVAq16Ic
324125043221209088,2013-04-16 11:40:06,"RT @EURELECTRIC: EU Parliament 'no' on #ETS #back-loading a ""dangerous set-back""; structural reforms urgently needed http://t.co/frHcP9I ..."
324114049887506435,2013-04-16 10:56:25,RT @EP_Environment: #EP votes 334-315 for amendment to reject #EUETS #Backloading. Goes back to committee level. Press conf 13.30 LIVE h ...
324110566035689474,2013-04-16 10:42:35,Den polske kulindustri har lige sejret i EP. Ærgeligt udfald af afstemningen om backloading. Bb #eupol #dkpol
324064914836701184,2013-04-16 07:41:11,RT @alexstubb: An active MEP has more power and influence over EU legislation than a national minister. This is a power house. Part of E ...
324058993993601024,2013-04-16 07:17:39,RT @SchaldemoseMEP: Dansk forbrødring i EU-politikken :)? Eller blot EU-rejsecirkuset i gang? #ViErPåVejTilStrasbourgTilPlenar #eupol ht ...
324057160759787521,2013-04-16 07:10:22,RT @JoelMeggelaars: Right conclusion by @BendtEU: Collapse #ETS results in 27 regimes. Support of green technologies then depends on siz ...
323839900694753280,2013-04-15 16:47:03,"Diskuterer backloading i Parlamentet lige nu. Det ser ikke godt ud, et flertal synes nok det at forurene skal være gratis BB.#ep #EU"
323803641632919552,2013-04-15 14:22:58,Tillykke til mine nye kroatiske kollegaer i Europa-Parlamentet. Den EPP-ledede koalition løb med 6 ud af 12 pladser ved EP-valget #epp #ep
322440378949185537,2013-04-11 20:05:51,RT @CHedegaardEU: Now also Ministers say it: alternative to a well-functioning ETS is not nothing but patchwork of national regulations  ...
322382705868304384,2013-04-11 16:16:41,I Dubrovnik til møde med kroatiske konservative. Kroatien bliver 28.  medlemslande i EU til juli. #EU28 @EPPGroup http://t.co/4B7idyOiql
321626082606465024,2013-04-09 14:10:08,"Årets vigtigste klimasag er back-loading. Debat i gruppen forud for afstemning tirsdag. Håber og tror på et ja, men det blivertæt. #eupol"
319805771028262912,2013-04-04 13:36:52,@MartinStobberup @MrMesserschmidt @SchaldemoseMEP @DanJoergensen @Radio24syv http://t.co/QhF4qX5ivh
316916568976130048,2013-03-27 14:16:12,RT @Timo67: @BendtEU Uden tvivl.
316842799930691584,2013-03-27 09:23:04,RT @CHedegaardEU: Today we present the 2030 #climate and energy green paper. Join me for a tweetchat today at 1630 CET. Ask with #2030eu
316660697016713216,2013-03-26 21:19:28,Klar til debat på @dr2deadline om Ungarns forfatning #eupol #dkpol http://t.co/p2d8ViN4bK
316604952246099968,2013-03-26 17:37:57,.@dr2deadline i aften for at debattere Ungarns forfatning med Jens Rohde. #eupol #dkpol
316548068805840896,2013-03-26 13:51:55,@jesbc @DanJoergensen @BrittaThomsen Meget positivt! Hvis der penge kan nye regler betyde store forbedringer i grænseoverskridende net.
315026605527412736,2013-03-22 09:06:10,"Hemmeligholder regeringen tal, der kan vise hvor meget DK har tabt under forhandlinger om EU-budget? http://t.co/amOOrcUbZM #dkpol"
313964759953309698,2013-03-19 10:46:46,"Fra formiddagens afstemninger i industriudvalget. 1,5 time! Endnu en travl uge... -bb http://t.co/OwaR5vD3Uk"
313933015581609984,2013-03-19 08:40:38,.@Loekkegaard_MEP Uenig. EU-præsidentvalg har ingen gang på jorden. http://t.co/yzaeaf9rV5 #eupol #dkpol
312116814345809920,2013-03-14 08:23:42,EU Ombudsmand går af. Hvem skal Margrethe Auken så klage til ?? BB http://t.co/KfkYfaQhfC
311881143433695232,2013-03-13 16:47:13,Klar til dyst om tobaksdirektivet med @SchaldemoseMEP. De gode værter er @MrMesserschmidt og @DanJoergensen. #eupol http://t.co/8zkoJ1LFA9
311449021434695680,2013-03-12 12:10:08,Peres taler: takker for venskab. Tiden er inde til at forny fredsproces og 2-stats løsning. Iran største trussel. BB http://t.co/2oIR2w1INE
311422442138656771,2013-03-12 10:24:30,Er på vej i plenarsalen til afstemning om bl.a. kvindekvoter i bestyrelser. Det er grotesk så meget man vil blande sig. BB. #eupol #ep
311155954110562306,2013-03-11 16:45:35,Strasbourg i denne uge - 9 1/2 time undervejs. Kunne have været i New York !! Tunge sager som landbrug og budget venter. #EP #EUpol.BB
310703414952742912,2013-03-10 10:47:21,.@AnnaMariaCB Et stort tillykke med fødselsdagen!
309626973397864449,2013-03-07 11:29:57,"Rumænien og Bulgarien ikke klar til Schengen endnu. Helt enig! Tyskland, Finland Holland blokerede. http://t.co/ws72EF0Mcc"
309583222415712257,2013-03-07 08:36:06,Fyn er fin - også set fra Vejle. Region SydDK er årets iværksætterregion i EU. Taler om SMVer og fremtidig vækst #Powerdag2013 #EER2013
308957025830834177,2013-03-05 15:07:49,Der er forår i luften i Bruxelles på trods af en travl uge med forberedelser til Strasbourg og afstemninger i næste uge. 16 grader!! -bb
308879828973662208,2013-03-05 10:01:04,Vedtagelse af kapitalkravsdirektiv nærmer sig efter 1 års forhandlinger. DK #realkredit ser ud til at klare sig #dkpol #euco
308877789405265920,2013-03-05 09:52:58,Debat i gruppen: finansdregene får en hård medtur. Der kommer nu loft på deres bonus. Stor politisk sejr for Europa-Parlamentet! #EUpol
308687883286482946,2013-03-04 21:18:21,Tager SF nederlaget på forhånd eller er de imod snus? Hvorfor ikke forhandle nyt EU-direktiv først? #dkpol http://t.co/6ubk1gAdML
307413304186384384,2013-03-01 08:53:37,"Heller ikke de norske bønder kan løbe fra, at #Norge går i mod ånden i EØS-aftalen. http://t.co/C5EGc9dOks  #eupol #dkpol #norway #agri"
306742210941050880,2013-02-27 12:26:56,Congratulation to Ioannis Kasoulides. My good colleague from @EPPGroup is the new Foreign Minister of Cyprus.
306741628889088000,2013-02-27 12:24:37,"EU's stramme budget for 2014-2020 er nærmere vedtagelse! Min gruppe, EPP, er nu positivt stemt. EPP har 270 af EPs 754 medlemmer."
305984233237786624,2013-02-25 10:15:00,"I en krisetid, hvor alle #EU-lande må spænde livremmen ind er det kun rimeligt, at vi også sparer på EU-budgettet - http://t.co/8CgvVoo6JU"
305687452339806208,2013-02-24 14:35:42,Som at smide vand på en gås ... Stoltenberg om toldmure og mulige EU-sanktioner: http://t.co/16ywJfFulj af @KThoner #DKpol #EU
304597877781577729,2013-02-21 14:26:07,"@klangborg Jeg har modsagt den tidligere, men det er jo en god historie. Pressen elsker gode historier - ikke mindst Qvortrup."
304597583454679043,2013-02-21 14:24:57,@klangborg Den stammer fra Johanne. Hun fik rigtig god presseomtale på de fordomme der lå i historien.
304542719492096000,2013-02-21 10:46:57,@klangborg Jeg har hverken bedt hende hente te eller kaffe. Og så kender jeg da mine modstandere i en politisk debat - men godt spin.
304512169490386944,2013-02-21 08:45:33,@Mattias_S Det er et fordømmende og manipulerende spørgsmål. De amerikanske problemer kan undgås i Europa hvis vi regulerer ordentligt
304511799045267456,2013-02-21 08:44:05,http://t.co/XLIWBrB4Uu Jeg har aldrig bedt Johanne om at hente kaffe. Har ikke drukket kaffe i 25 år! Spin for galleriet #dkpol
304163954182205440,2013-02-20 09:41:52,Jeg siger nej til EU-forbud mod snus. Hvad siger du? Giv din mening til kende her: https://t.co/wrSgnqWA  #eupol #dkpol
303817038873362432,2013-02-19 10:43:21,@Revsgaard kvoteprisen betyder at DK-energiaftale bliver udhulet. Kollapser kvoteprisen kommer der nationale afgifter=skidt konkurrence
303816485808254977,2013-02-19 10:41:09,"@clausjorgensen Industriudvalget er imod. Rådet er vistnok skeptisk, men jeg har spurgt @martinlidegaard om ikke DK kan presse på. #dkgreen"
303790014930755584,2013-02-19 08:55:58,RT @CHedegaardEU: Clear positive vote in @EP_Environment. Congrats to @Groote and others working diligently for this convincing result.  ...
303788906376212480,2013-02-19 08:51:34,@martinlidegaard - @CHedegaardEU 's forslag er lige blevet vedtaget i miljøudvalget. Hvilke konsekvenser får det for DKs pos. i Rådet? #EP
303784720209158144,2013-02-19 08:34:56,Flot! Miljøudvalget i #EP vil sikre en højere CO2-pris. #dkgreen #eupol
303498934381334528,2013-02-18 13:39:19,.@euHvR er i #EP for at forklare medlemmerne detaljerne i Rådets forslag til nyt flerårigt EU-budget. Jeg støtter forslaget. #eupol
299551850108162048,2013-02-07 16:15:01,"RT @benediktekiaer: Teknisk gennemgang i sundhedsudv af EU-kommissionens forslag til nyt tobaksvaredirektiv, som gør det af med metholsm ..."
299493311742345217,2013-02-07 12:22:24,"Det er godt, at Parlamentet har stemt for, at det indre marked skal være en del af det årlige økonomitjek i det Europæiske Semester. #eupol"
299492478208327680,2013-02-07 12:19:05,"Today, .@Europarl_EN voted to include Single Market in the European Semester cycle. It is the Single Market which deliver growth and jobs."
298760297345318912,2013-02-05 11:49:40,"@AlexanderGrandt Nedskæringer skal gå hånd i hånd med vækstfremmende inv. Hollande vil investere i landbrug. Se evt på topmødet torsdag"
298733392013430784,2013-02-05 10:02:45,"Hollande har store investeringsplaner, samtidig med han vil sænke gældsbyrden og sikrekonkurrenceevnen. Det hænger ikke sammen. BB #eupol"
298733235666575360,2013-02-05 10:02:08,Hollande taler i øjeblikket i EP. Han vil have EU-skatter. BB #eupol
298488021563625472,2013-02-04 17:47:44,@SorenHave - Jeg er helt på linje med @CHedegaardEU. ETS'en er ved at kollapse. Der er behov for politisk indblanding. #eupol #dkgreen
298345519518994433,2013-02-04 08:21:29,Er @CPH_airport - på vej til Strasbourg. Flyver over Frankfurt.
298344336582668288,2013-02-04 08:16:47,@Mattias_S Tak for tippet. Det er noteret.
298095539906547715,2013-02-03 15:48:09,"Strasbourg mandag-torsdag:  ""debat"" m Hollande, fiskerireform, SMV-finansiering. Tors-fredag topmøde om budget. #eupol"
298033768466362370,2013-02-03 11:42:42,Slaget om CO2-kvoter er oppe ovre. Parlamentet kan sætte stopper for kvoteindgreb http://t.co/fL3E5oMx #eupol #klima #energi
297246958517628928,2013-02-01 07:36:12,Er til k-gruppemøde på Borgen. Optimistisk. .@KonservativeDK #dkpol #eupol
297207863779160064,2013-02-01 05:00:51,Godmorgen til lettere el-valg! Fra i dag tager skifte af el-udbyder kun to uger. træf dit valg vha http://t.co/SS1JAQRT
296538264960106497,2013-01-30 08:40:06,Norway only eats the cream. EU threatens to punish Norway for breaching EEA agreement: http://t.co/q5fh5VzJ #eupol #norway
294479902579761152,2013-01-24 16:20:54,"RT @KThoner: ... og @tv2dk omtaler Norge som ""Danmarks lakseglade, nordlige nabo."" #EU #Norge #EEA"
294479050414641152,2013-01-24 16:17:31,RT @KThoner: @tv2dk har plukket opp saken om #EUs misnøye med #Norge: http://t.co/5E4wN1Nz
294402471202275328,2013-01-24 11:13:13,Norges statsminister Jens Stoltenberg prøver at nedtone min kritik af de norske toldmure. Se med på norsk TV2. #eupol http://t.co/3UiWBBTZ
294401006500999168,2013-01-24 11:07:24,"Norwegian PM Stoltenberg treads water when faced with my critisism of duty wall on cheese, meat and plants. #eupol #epp http://t.co/3UiWBBTZ"
294398719447678977,2013-01-24 10:58:19,"RT @BBCSporf: BREAKING: Live picture of Swansea ballboy Charlie Morgan, as he seems to be recovering well in hospital. #hazard http://t. ..."
294144838545330177,2013-01-23 18:09:29,I aften giver jeg Norge tørt på. Se med i nyhederne på TV2 Norge kl 21. BB. @tv2norge #eupol
294041464122511360,2013-01-23 11:18:42,"Bedømmelse: Camerons tale retorisk skarp + fokus på vækst! Men uklar for at dække fløjene i partiet, Labour og UKIP #eupol #thespeech"
293661679756124160,2013-01-22 10:09:35,"@ipmessen - plantemesse i Essen m. L&amp;F direktør. Danske gartnere skaber 10000 danske job og valutaindtjening på 3,5 mia http://t.co/V4FdIoPN"
292524034321690624,2013-01-19 06:48:59,Cameron sidder i split med armene over kors mens vi igen-igen-igen venter på talen. http://t.co/v1yHticC #eupol
291604050091327488,2013-01-16 17:53:17,Godt! DK kan måske bevare 13 MEP af EU-Parl. Forhandlinger forude! @altingetEU har sagt DK kan miste medlem. #eupol https://t.co/kiIs447w
291524737459433473,2013-01-16 12:38:08,Ærgrer mig over at Europa-Parlamentet vil have euro-obligationer. #euro #ep #eupol
291507682433708032,2013-01-16 11:30:22,Press release: Norway: call for withdrawal of new Norwegian import duties. #EPP Group http://t.co/X9lgP3dV via @sharethis #eupol #ep
291496300128661504,2013-01-16 10:45:08,Press meeting on Norwegian duties now joined by .@caspary #eupol #ep #epp http://t.co/MV0xyMY5
291494778724552705,2013-01-16 10:39:06,Press meeting about Norwegian import duties with colleagues .@Esther_de_Lange and .@Fjellner #eupol #ep ##epp http://t.co/a7wvD7FP
291472265248387072,2013-01-16 09:09:37,.@EU_Commssion must take necessary actions needed to dismantle Norways import duties. PM at 11.30. http://t.co/ye510Rwu  #eupol #epp #ep
291471520499367936,2013-01-16 09:06:40,"Norge skal fjerne ekstratold på ost, kød og planter - ellers modreaktioner! Pressemøde 11.30. BB. http://t.co/ye510Rwu  #eupol #dkpol"
291450935803265024,2013-01-16 07:44:52,"http://t.co/9UQOvKqaNej tak til fælles gæld - nej tak til euro-stabilitetsobligationer! Læs min artikel på @AltingetEU #eupol #euro"
291273040174645250,2013-01-15 19:57:59,".@BarrosoEU at group meeting: The crisis is not yet over, but confidence is increasing among investors and consumers. #eupol #euro #epp"
291272962173186048,2013-01-15 19:57:40,"@BarrosoEU på vores gruppemøde: Krisen er ikke ovre endnu, men vi ser større tillid blandt investorer og forbrugere. #eupol #euro #epp"
291258852979142656,2013-01-15 19:01:37,Debat om euro-stabilitetsobligationer i Parlamentet med kommissær Rehn. Overførsel af gæld er ikke min kop te. #eupol http://t.co/LfZ4DBEV
290849946486337536,2013-01-14 15:56:45,Til EPP-gruppemøde: Francois Hollande taler for EU-parlamentet 5. februar. Han vil dog ikke svare på spørgsmål! Tøsedreng! #eupol #ep
290839392002646017,2013-01-14 15:14:49,Netop ankommet til Strasbourg. Denne uge meget om økonomi bl.a. euroobligationer - fælles hæftelse for euro-landene? #eupol #euro
289700342101323776,2013-01-11 11:48:38,#FF Alf Svensson følges her  @AlfSvenssonKD #ep
289699612170788864,2013-01-11 11:45:44,@KKHansen_ @BendtEU Prøver igen: @AlfSvenssonKD
289695962539106304,2013-01-11 11:31:14,#FF Jeg anbefaler mine gode svenske kollegaer @ghokmark @Fjellner @AnnaMariaCB @AlfSvenssonKB #ep
289387367712837633,2013-01-10 15:04:59,Skræmmende læsning. Europas fremtid er sort som kul!http://t.co/5JJpPhxT #eupol #energy
289051013921533953,2013-01-09 16:48:26,"EU-kommissionen har lanceret en plan for iværksættere. Jeg prioriterer adgang til kapital, færre byrder og iværksætteri i skolen. #eupol"
289050510105903104,2013-01-09 16:46:26,"I welcome The Entrepreneur Action Plan launched by @AntonioTajaniEU today. Priorities are acces to capital, less burdens, education. #eupol"
288973839436746752,2013-01-09 11:41:46,Norge kører på frihjul i EU - sanktioner måske på vej.bb  http://t.co/odYESmxt #eupol
288962620646649856,2013-01-09 10:57:12,Så er jeg startet på twitter. Glæder mig til at deltage i debatten. BB. #eupol #dkpol
288922599801638912,2013-01-09 08:18:10,"@fkirkegrd Når der står bb efter et tweet, er det Bendt selv, der skriver. Ellers tweeter vi i hans team efter aftale med Bendt."
288915247312539649,2013-01-09 07:48:58,"Er lige nu vært ved møde om energieffektivitet.Vi er forgangsland, så vi kan eksportere vores løsninger. #energy #EP http://t.co/mO5F9WO5"
288702432979075073,2013-01-08 17:43:18,"RT @Fjellner: Stor humor att Norges utrikesminister varnar Storbritannien för att lämna EU, då de skulle förlora viktigt inflytande!htt ..."
