id,created_at,text
786819420643438592,2016-10-14 06:42:22,"@TheYellowPete forstår din skepsis. Delte den fuldt før jeg kom ind i politik, til dels også nu. Til dels fordi X% vælgere i DKhar valgt det"
786818615186030592,2016-10-14 06:39:10,"@PerKiilstofte @alternativet_ Ja, personligt mener jeg, at den bevidsthed om en evt. ikke-fremtidssikret lov er virkelig god fra start."
786817246823788545,2016-10-14 06:33:44,🇩🇰En klog bjørn https://t.co/8rWPI5Rk9N
786816960298225664,2016-10-14 06:32:36,Jeg glæder mig til at lytte med. https://t.co/GWlNax8D5b
786676245438337025,2016-10-13 21:13:27,"Vildt stærk liste. Tak, @katrinekjeldsen 🙌🏽 @alternativet_ #dkpol #dkmedier https://t.co/jjf9K9pfyb"
786673442431066113,2016-10-13 21:02:19,"RT @Sporf: 15 YEARS AGO TODAY: Grégory Coupet produced the greatest double save in football history. 👏https://t.co/BIFGkPTKqv"
786663651516252165,2016-10-13 20:23:24,RT @trinemach: Sådan folkens. Og I er end ikke alene om modstanden  mod #milliardnedskæringer ! #dkpol #BevarSU #uddpol @Uddalliancen https…
786662468349267973,2016-10-13 20:18:42,"Afteneftertanke: Vi har det #dkpol vi har valgt, så tag debatten, forlang noget af os &amp; hjælp tilliden på vej. Ik'… https://t.co/YF8kRCSVOC"
786641461714513921,2016-10-13 18:55:14,"""Også i dag oplevede jeg noget, som jeg håber at kunne forstå om nogle dage"" - Citat fra klog betragter i 1967 &amp; mi… https://t.co/uQcMKgfkMp"
786638070816894976,2016-10-13 18:41:45,Tadaa: Jeg er kommet på #instagram. Find mig derinde under brugernavnet: venligrevolutionist. Glæder mig til at se… https://t.co/kzvTgY1ZUW
786552874809462784,2016-10-13 13:03:13,@LRoege @LarsHNielsen2 modtaget;-) Beklager.
786541171753492480,2016-10-13 12:16:43,".@LRoege @ravn_jacob Mere kan du ikke gøre nu, så det siger jeg tak for på trods. Vi renser luften og er på det gode debatspor igen:) #dkpol"
786533468968722432,2016-10-13 11:46:06,".@LRoege @ravn_jacob Og hvis du læser kommentarsporet, så er der med en vis rimelighed grund til at tro, at teksten vildleder forståelsen."
786525961269444613,2016-10-13 11:16:16,.@LRoege @LarsHNielsen2 @LisbethBPoulsen @SFpolitik Jeg forstår fint den sag og det initiativ jeg selv har startet;-) Ligeledes jeres agenda
786525423014440960,2016-10-13 11:14:08,".@LRoege @ravn_jacob: Det er Facebook-opslaget, jeg kritiserer. Det indeholder ikke årsag eller at mit afbud faldt for længe siden. Hvorfor?"
786507585205702657,2016-10-13 10:03:15,.@LRoege @ravn_jacob @borsenopinion tak for den faktuelle begrundelse. Jeg har uddybet her: En køn omgang (journalistik?) #dkpol
786507164466704384,2016-10-13 10:01:35,"En køn omgang (journalistik?) Ønsker I at oplyse eller vildlede, @ThomasBerntH &amp; @LRoege? Få forståelsen her:… https://t.co/113dr6wRHQ"
786467246893830144,2016-10-13 07:22:58,"RT @kjaer_kjaer: Og det går begge veje: Damer, kom ud og synes noget. Det er vældigt uperfekt, men skidesjovt #ligestilling #dkpol https://…"
786322259820613635,2016-10-12 21:46:50,@PerKiilstofte mange tak👍🏽
786320634456444928,2016-10-12 21:40:23,@birtheskyt @cekicozlem @alternativet_ 🙌🏽
786302937249222656,2016-10-12 20:30:03,"Efterlysning! Jeg mangler en blog at skrive på, #dkmedier. Har droppet mit website, må jeg skrive på dit? Spænder vidt men aldrig ben #dkpol"
786299232881872900,2016-10-12 20:15:20,"Glimrende perspektiv - og ja, både mænd og kvinder. Tak. Vores initiativ løser ikke ligestillingsproblemerne, men t… https://t.co/hP03w3cI2a"
786265426963693568,2016-10-12 18:01:00,RT @JamaisSansElles: Les députés du parti écologiste danois @alternativet_ rejoignent #JamaisSansElles #NeverWithoutHer https://t.co/fnkDwf…
786265379463127040,2016-10-12 18:00:49,RT @tfsalomon: #JamaisSansElles #NeverWithoutHer: Welcome to the danish political party @alternativet_ &amp; its MPs! #UnityIsStrength cc @rune…
786254062798778368,2016-10-12 17:15:51,Ønsker du at komme tætter på den digitale og IT-politiske debat? Så følg med i vores nystartede gruppe: Digital Poli…https://t.co/CNHQNQyxuP
786247054154534912,2016-10-12 16:48:00,"""DIGITAL POLITIK, Folketingets IT-ordførere inviterer"" https://t.co/HM4eVsg73k by @renegadedreng on @LinkedIn #dkpol #itpol @alternativet"
786216983276716032,2016-10-12 14:48:30,".@je5perl @itpof Yes, Jesper. Skriv til rene.gade(@)ft.dk, så aftaler vi møde. Naturligvis livestreamet. Åbenhed gør nemlig ikke ondt."
786156397310468096,2016-10-12 10:47:45,🙌🏽@alternativet_ er oplagt 💚#dkpol https://t.co/3LyCizm2e3
786089176311721984,2016-10-12 06:20:39,I have promised not to serve on men-only panels: https://t.co/8DFsIIkEeL #venligrevolution på. https://t.co/FBNJ9EAHgz #dkpol @alternativet_
786085615754416128,2016-10-12 06:06:30,@cekicozlem @pelledragsted Ja. Har lige delt tweet med opfordring til at følge eksempel. Og efterlyst eng el dk-tekst for at sænke barrierer
786084825912467456,2016-10-12 06:03:21,Vil du være med? I mine øjne en af måderne at udleve en #venligrevolution på: https://t.co/qCWWZKS5zA På engelsk/DK… https://t.co/3OVd4q3L2h
786082355165487105,2016-10-12 05:53:32,"@pelledragsted @PSkipperEL @cekicozlem Det synes jeg faktisk er den mest respektfulde måde at effektuere et personligt valg på. Cool, Pelle."
786080655310462976,2016-10-12 05:46:47,"@cekicozlem @JamaisSansElles Fremragende initiativ og tak for link Özlem. Jeg er på, hvis mit rustne franske ellers har forstået det korrekt"
786076644377264129,2016-10-12 05:30:51,"RT @rickymagnussen: Bare klø på @renegadedreng Gennemsigtighed og mod!#venligrevolution @alternativet_ #dkpol https://t.co/DoitlMJ7GE"
786076527440044032,2016-10-12 05:30:23,"@hjwiberg nej, vores møde er internt. Høringen den 23. er offentlig. Gratis men kræver tilmelding."
786076165064843264,2016-10-12 05:28:56,".@kasper_philbert Tak. Jeg vil dog påpege, at mit initiativ skal skabe respekt om den videndeling der foregår fra lobby til #dkpol i åbenhed"
785956349423280129,2016-10-11 21:32:50,"@SandieWesth what!? Jeg er rystet. Virkelig ubehageligt. Godt du inviterer til og med lidt mere ... menneskelighed, Sandie:-)"
785948520134025216,2016-10-11 21:01:44,"@HugglerPeter i nogle tilfælde vil det være en begrænsning, men tror virkelig det er et spørgsmål om tilvænning. Erfaring overvinder skepsis"
785947787414282240,2016-10-11 20:58:49,"@plauritsen For tidligt at sige generelt. Afbuddene har haft forskellig karakter. Tror det hjælper på trygheden, når det første er afholdt."
785947459675525121,2016-10-11 20:57:31,"@HugglerPeter ja, der kan være mange gode grunde til at være skeptisk overfor maksimal åbenhed i denne niche. Lad os se om nogle måneder."
785945900577206272,2016-10-11 20:51:19,"Status efter 1 uge med mine livestreamede lobby-møder: 4 møder i kalenderen men ingen afholdt, alle aflyst af gæst. Premiere i uge 43 #dkpol"
785941916399575040,2016-10-11 20:35:29,I morgen har vi møde i it-ordførernes betaudvalg i Folketinget: 'Digital Politik' er navnet - og vi har stor høring… https://t.co/Sav1Fv3dIy
785855482305150977,2016-10-11 14:52:02,".@signe_munk @alternativet_ det har vi ikke taget stilling til endnu, Signe. Vi indkaldes snarest til møde i udvalget igen. #dkgreen #dkpol"
785844397980184577,2016-10-11 14:07:59,Bevæg vores folkestyre. Et skridt her og et skridt der. Kom med. Glem partifarverne og byd ind… https://t.co/p5rQCFZBNK
785587865694695424,2016-10-10 21:08:37,Lyt: @nikogrunfeld i langt og lovende interview. Jeg er vild med anmeldelsen: @altivisten passer ikke ind:-) https://t.co/GSoIF2gPzK #dkpol
785441249704771584,2016-10-10 11:26:01,Internationalt konfliktløsning?! Det er altid en god idé at gå på biblioteket. Især på onsdag kl. 17. Vi ses: https://t.co/xt7PaBlf9h #dkpol
785409787316039680,2016-10-10 09:21:00,"@ChannibalDK Tak. Ikke mindst for altid stærk sparring fra jer hos @DanskIndustri. Og ja, tænkte at flere ville kunne genkende etagerne ;-)"
785400842551717888,2016-10-10 08:45:27,Ekspertpanel: Vil du inviteres med i en eller flere af de fire nye ordfører-sparringsgrupper jeg opretter?: https://t.co/zv8T8dmUvx #dkpol
785391240183443456,2016-10-10 08:07:18,"Har du viden og lyst til at bidrage på et af disse områder: Forsvar, Erhverv&amp;iværk, Digi&amp;IT eller Skat? Tjek… https://t.co/kFQ2CmQpCw"
785078863021875201,2016-10-09 11:26:01,RT @nikogrunfeld: Valg af folketingskandidater i København. Vi sigter efter 12 kandidater og to spidskandidater. #dkpol #alternativet #jord…
785004243845513216,2016-10-09 06:29:31,"RT @R4nd4hl: Ingen har som @alternativet_ forandret dansk politik, gjort det politiske liv åbent og inddragende. Her @renegadedreng! 👍😊#så…"
785004026375049216,2016-10-09 06:28:39,RT @rasmusnordqvist: Stor respekt @StemLAURITZEN -jeg får også tit smidt i hoved jeg må være dum siden jeg ikke kan stave perfekt #dkpol ht…
784839813396566016,2016-10-08 19:36:07,".(Redigeret kl. 21.35: Noget gik galt. 0-2 ved pausen. Hmmm, tager et stykke drømmekage nu)"
784823831148068868,2016-10-08 18:32:37,"Første gang i mange år jeg har troet på, at noget stort var under opbygning på landsholdet💪🏽 ⚽ 2-1 til DK! #vm2018 #vmkval #dbu  #POLDEN 🇩🇰"
784735559025561602,2016-10-08 12:41:51,RT @PSkipperEL: Hvorfor har EL egentlig en så sej uddannelsespolitik? Bl.a pga seje @MaiVilladsen https://t.co/dMNiGwhS6S #onewomanarmy #wo…
784735482538291201,2016-10-08 12:41:33,@PSkipperEL @MaiVilladsen @VICE hvor er det nogle gode og oprigtige svar. Fedt!
784300074331312128,2016-10-07 07:51:23,"@cekicozlem @alternativet_ og jeg har tilsyneladende ingen tænder i overmunden, ergo: billedet snyder:-)"
784293916661026817,2016-10-07 07:26:55,💚 https://t.co/JkucYziSyX
784289782247534593,2016-10-07 07:10:30,"""Hvis du vil gøre en reel forskel, så hold dig fra politik!"". Jeg er ikke enig i klichéen (må jeg huske mig på), men tålmod oh tålmod #dkpol"
784251219866902528,2016-10-07 04:37:16,RT @signe_munk: Dejligt at @LisbethBPoulsen omsætter snak til handling! Nu skal de regnemodeller rettes til! #dkpol https://t.co/ut4V93Mtdw
784090880596709377,2016-10-06 18:00:08,"RT @FrejElbaek: Jeg er boligejer, men vil langt hellere end boligskattestop se penge gå til skoler, børn i nød og grøn omstilling, hvad med…"
784058404620861440,2016-10-06 15:51:05,RT @MathiasHj: @rasmusnordqvist: Lad os bruge kriserne til at tænke visionært – som en anledning til at skabe et bedre samfund #dkpol @alte…
784048672271175680,2016-10-06 15:12:25,.@PHummelgaard @alternativet_ Ejendomsvurderingssystemet ser ud til at blive en stor gevinst. Lavere boligsskat er langt fra vores politik
784029149291802624,2016-10-06 13:54:50,"RT @alternativet_: Boligskattestoppet er ulighedsskabende. Det er vi klart imod, siger @renegadedreng #dkpol #ftlive https://t.co/SZsKEuiDbG"
784028383680274432,2016-10-06 13:51:47,"Forelskelsen i økonomisk vækst og egeninteresser, slører forståelsen af det samfund, der har givet os mulighederne.… https://t.co/GGkMAZTZvr"
784022925116661761,2016-10-06 13:30:06,"Tip: Hvis vi i #dkpol stopper med at kalde besparelser for effektiviseringer, så ville tilliden til de beslutninger vi træffer stige markant"
783963003586772992,2016-10-06 09:32:00,Jeg noterer mig først nu @larsloekke's fremragende citat i tirsdags. Vi bør kunne samles om den visdom fremover i… https://t.co/DsUNccvOfL
783946112742883328,2016-10-06 08:24:52,Motiverende nu at høre Mette Frederiksen og @Spolitik gøre op med #newpublicmanagement. Et stort skridt i den rigtige retning #dkpol #ftlive
783926218248884224,2016-10-06 07:05:49,"RT @wazmn: Er @renegadedreng ‘den sidste idealist’?Måske. Men hatten af fordi han prøver.Vi er nok mange, der håber.Troen &amp; viljen er no…"
783914033841860608,2016-10-06 06:17:24,"Hvorfor al den nysgerrige dialog? Fordi vi i #dkpol kan skabe gnisten til et mere involverende demokrati, som man t… https://t.co/g3X6QLO4IL"
783908067087880192,2016-10-06 05:53:42,"RT @alternativet_: Folketingets åbning er god mulighed for at vise #dkpol som et landshold, ikke rivaliserende bander, siger @renegadedreng…"
783676215718735873,2016-10-05 14:32:24,"RT @alternativet_: Drop vælgerleflen på boligskatteområdet, siger @renegadedreng - vi skal mindske uligheden, både socialt og geografisk #b…"
783675265738219520,2016-10-05 14:28:37,"Det er dybt foruroligende, at regeringen ikke dropper den årelange vælgerleflen for boligejerne. Se kommentar https://t.co/CDap2TomL0 #dkpol"
783632578637103104,2016-10-05 11:39:00,"Hvornår blev det at tage fra fælleskassen og forære til boligejertryghed alene - et naturligt mål for os i #dkpol? Tryghed for hele DK, tak!"
783553456191791104,2016-10-05 06:24:36,"I dag er vi indbudt til møde om ejendomsvurderinger og boligbeskatning. Håber, at vi i #dkpol vil droppe vælgerleflen - og huske omfordeling"
783547937301393408,2016-10-05 06:02:40,Vi SKAL være meget kritiske overfor #sessionslogning. Det er ikke nødvendigvis øget sikkerhed - men med sikkerhed masseovervågning #dkpol
783545868548993024,2016-10-05 05:54:27,"Snart skal vi behandle nyt logningsforslag i #dkpol. Jeg beder om at eksperterne inviteres med fra start, så privatliv og erhvervsliv sikres"
783396525321912320,2016-10-04 20:01:01,RT @amnestydk: Justitsminister @sorenpind har ikke skrinlagt #sessionslogning. Vi er klar til at kæmpe imod øget #overvågning https://t.co/…
783369875351822337,2016-10-04 18:15:07,"Det var da en herlig indledning på @DebattenDR2, vi sidder jo og lytter til et decideret #nypolitiskkultur-landshol… https://t.co/XcqEuQo8ij"
783358106948501504,2016-10-04 17:28:21,"Danmarks første kvindelige general Lone Træholt på @DR1TV: ""Mangfoldighed skaber resultater"" Tillykke til os alle - jeg er helt enig!#dkpol"
783338311926616065,2016-10-04 16:09:41,Hvornår er det så legitimt at investere i en undersøgelseskommission til at gøre os klogere i #dkpol? #tifoldtilbage https://t.co/DSzptsrRcK
783316428661354497,2016-10-04 14:42:44,"RT @alternativet_: Så er vi klar til demo - mod kontanthjælpsloftet, for værdighed og empati. @TorstenGejl bærer Store-Å til Slotspladsen #…"
783310819325046785,2016-10-04 14:20:27,.@brandsen @uffeelbaek @alternativet_ @tv2danmark Modtaget👍🏽
783308992948932609,2016-10-04 14:13:11,".@brandsen @uffeelbaek @alternativet_ @tv2danmark Mads, er det en journalistisk retvisende kondensering af Uffes budskab i interviewet?"
783256521924837376,2016-10-04 10:44:41,"Den kunstigt frosne ejendomsværdiskat skaber social og geografisk ulighed - den skal hæves, som vismændene &amp; @alternativet_ anbefaler #dkpol"
783254684622528512,2016-10-04 10:37:23,RT @fightingheart: Sagde @larsloekke 1 eller 2 - håber på det 1! @P_Schnoor #dkpol #dkmedier
783254622488190976,2016-10-04 10:37:08,RT @P_Schnoor: #kærligvelfærd siger @larsloekke i sin tale. Den er vi med på! ❤️ #dkpol #venligrevolution
783249698593378304,2016-10-04 10:17:34,Jeg sidder i Folketingssalen og lytter til Statsministerens åbningstale. Tidligere på dagen lyttede jeg til Uffes i… https://t.co/x8KpEPh7U2
783236187813216256,2016-10-04 09:23:53,Kort update vedr. min test af livestreaming af alle lobby-møder fra nu af. Glæder mig til åbenheden https://t.co/MNZvmgf5kN #dkpol #dkmedier
783169612775034880,2016-10-04 04:59:20,"@PerKiilstofte tak for input, Peter. Og ja, det ville helt sikkert være bedre, nu sætter jeg det i gang på FB - og opgraderer så eventuelt"
783043372395163648,2016-10-03 20:37:42,"@ProvoDk jeg er med på, hvad der lægges i det. Det er dog hverken Folketingets eller Dannebrogs lod at lade sit image underlægge én person."
783036421175185408,2016-10-03 20:10:05,Rolig nu #dkpol. Vi bor i Danmark. Det danske flag er vores &amp; upartisk. Jeg er stolt af det danske flag &amp; den kultu… https://t.co/RZGr1jIf5i
783032519683956738,2016-10-03 19:54:35,@LyngeKurt ok. Vi har en aftale om oprigtig ansvarlighed og sjældent set selvkritisk åbenhed.
783032258055835648,2016-10-03 19:53:33,"@edtwodth og hermed gennemhullet af argumenter og værdiskabende spørgsmål må jeg jo ydmygt bøje mig og tage den straf, der bliver mig udmålt"
783031428539908097,2016-10-03 19:50:15,"@LyngeKurt nuvel, statsstøtte er vel mere korrekt, men derfor bilder jeg mig jo stadig ind, at en joblignende ansvarlighed forventes af mig"
783028266160521216,2016-10-03 19:37:41,"@edtwodth jeg tror ikke så meget på udbyttet af ja/nej-revolver-journalistik uden kontekst, Finn. Så jeg springer over."
783027839624937472,2016-10-03 19:35:59,"@kaaretraberg ;-) måske er det fordi jeg altid efterlader rester fra en kokostop med choko på styret, når jeg stiller cyklen. Stopper med d"
