id,created_at,text
771440751427354624,2016-09-01 20:13:02,"RT @LarsHNielsen2: Glimrende kommentar af @khoenge om fagbevægelsens ift de oversete, som føler sig udstødt af demokratiet #dkpol https://t…"
771140493958754304,2016-09-01 00:19:55,"RT @LukasGraham: Hvad med at sætte topskatten lidt op, så de rigeste hjælper det samfund der har givet dem mulighederne for rigdom."
771140388971130880,2016-09-01 00:19:30,RT @Cevea: Den rigeste fjerdedel af danske mænd lever 82 år. Den fattigste kun 72 år. Generel hævelse af pensionsalderen rammer voldsomt sk…
771140140710236160,2016-09-01 00:18:31,"RT @SisseMarieWe: Tillykke til Nordsjælland der igen forgyldes på bekostning af velfærd, studerende og pensionister #skævt #tyve25 https://…"
771139974032871428,2016-09-01 00:17:51,RT @sfhoni: Samuelsen bliver ved med at fable om værdipolitik. Sludder. Det handler om kolde kontanter til de rige. Noget andet end værdipo…
770412792771862528,2016-08-30 00:08:18,"RT @LRisgaard: Se her #dkpol flertal af danskere imod højere pensionsalder+skattelettelser, men for mere velfærd.husk det til #2025 https:/…"
770412658709241857,2016-08-30 00:07:46,RT @PiaOlsen: Nej til topskattelettelser Løkke. Vi har brug for at styrke velfærden! #dkpol
770052866484600834,2016-08-29 00:18:04,"RT @SerdalBenli: Tyrkiet vil bekæmpe de kurdiske styrker, der har bekæmpet IS. Hvornår siger vi nok er nok! @Kristian_Jensen #dkpol  https:…"
769995349335375873,2016-08-28 20:29:31,RT @RobertTMDK: Et svirp fra @khoenge: En køn måde at sige tak på https://t.co/RnXZMJgjTF #dkpol #arbejde
768552252315463681,2016-08-24 20:55:10,@S_nrgaard @LisbethBPoulsen @SBremer NEJ!
768009353886588928,2016-08-23 08:57:53,"RV er trætte af deres image som arrogante. Tjek. Jeg er træt af deres politik, som er skræddersyet til de bedst stillede. #dkpol"
768006729514835968,2016-08-23 08:47:27,"RT @R4nd4hl: Min helt i #dkpol lige nu er @khoenge, der skraber regeringens talsminke HELT af.https://t.co/6Hv4uc94xB…#dkpol https://t.co…"
767386633591263232,2016-08-21 15:43:25,@JanHoby @politiken @sorenpind @SFpolitik Du slår huller i luften. SF har bla fået kompasset af progressive etniske minoriteter.
767380955136978944,2016-08-21 15:20:51,"@JanHoby @politiken @sorenpind @SFpolitik Hold dog op! Totalt useriøst, men et billede på dele af venstrefløjens manglende virkelighed."
767347748618248192,2016-08-21 13:08:54,Ret skal være ret. Nogle gange rammer Pind faktisk sømmet. https://t.co/cu4bZ5U5u3 #dkpol
766926633953554432,2016-08-20 09:15:32,RT @mattiastesfaye: Men det er jo deres frie valg (min bare r..) https://t.co/nh5I7RkmxN
766554580066775040,2016-08-19 08:37:08,Uden løft til skolepraktik dur det ikke. https://t.co/hRNFtClPxT #dkpol
766496914451857409,2016-08-19 04:47:59,RT @politikodk: Pia Olsen Dyhr til imamer: Gå med i Copenhagen Pride https://t.co/y5AiiO2P8c #dkpol https://t.co/mrJfVnrI7r
766385786828619776,2016-08-18 21:26:24,"@J_H_46 @SimonEmilAmmitz Bla-bla-bla....det handler om Simons sjove (og lidt rammende kommentar) som du ikke kan matche. Slå ""humor"" op!"
766361071946985473,2016-08-18 19:48:12,"@msmedia6 Som du kan se, har jeg opdaget det....efter MANGE henvendelser. Den er feset ind."
766315527270723585,2016-08-18 16:47:13,Idiotisk at skat undergravninger arbejdsmarkedet. SF anklager styrelse for at understøtte social dumping https://t.co/A1Kcb2GiLJ #dkpol
766275555276820480,2016-08-18 14:08:23,"@J_H_46 @SimonEmilAmmitz Det er jo ikke engang sjovt. Stram dig an, hvis du vil være med!"
766275340603981825,2016-08-18 14:07:32,@SimonEmilAmmitz Vikarens Flytteservice: Vi henter og bringer. Især fra saneringsmodne ejendomme :-)
766272949728993280,2016-08-18 13:58:02,@SimonEmilAmmitz Intet for småt. Intet for stort.
766248097903210496,2016-08-18 12:19:17,@MoScheelsbeck @solrodkommune Du har desværre ret.
766242097968054273,2016-08-18 11:55:26,@rllindblom Nemlig.
766241992040939520,2016-08-18 11:55:01,@MoScheelsbeck @solrodkommune Jeg HAR opdaget det...
766231553018105856,2016-08-18 11:13:32,"@RosenbergBo Jamen, du har sgu ret."
766231466820898816,2016-08-18 11:13:12,"@afriishansen Pokkers, du har helt ret."
766231334012461056,2016-08-18 11:12:40,@Kong_Kret Du har helt ret.
766231212725772288,2016-08-18 11:12:11,@madskolby Du har sgu ret.
766226070257471488,2016-08-18 10:51:45,Radikalisering og parallelsamfund i Nordsjælland. https://t.co/Q1XSSRHelv #dkpol
766182263969157120,2016-08-18 07:57:41,Så vandt fornuften over Assens Kommunehttp://www.tv2fyn.dk/artikel/efter-aarelang-kamp-og-sengepraktik-charlotte-har-faaet-pension #dkpol
765786695962882048,2016-08-17 05:45:50,RT @ThomasMonbergSF: At ville privatisere vores alle sammens drikkevand er det dummeste forslag regeringen er kommet med. Og der har været…
765786572767854594,2016-08-17 05:45:21,"RT @NiklasBoegh: Hvis du ikke vidste, at Springsteen er en fremragende fortæller, så læs her. #springsteen https://t.co/VIHk7cQWBi"
765313898534858756,2016-08-15 22:27:06,"RT @dr2deadline: @khoenge : De berørte bliver mødt af et skuldertræk fra regeringen. Det er for ringe. #dkpol https://t.co/86o6yxwZa9"
765313793580761088,2016-08-15 22:26:41,@FOLKELISTEN @dr2deadline @HansAndersenV Meget gerne :-)
765154581093486592,2016-08-15 11:54:02,Slå en prop i badekaret. Nedslidte skylles ud af arbejdspladserne. Dur ikke! Velfærd er alle pengene værd https://t.co/Y44N5aT0Cf #dkpol
765153200936812545,2016-08-15 11:48:33,Arbj.løse og KT-modt. har brug meget mere voksen- og efteruddannelse. Ikke slag Velfærd er alle pengene værd https://t.co/Y44N5aT0Cf #dkpol
765152369210458112,2016-08-15 11:45:15,"Svaret på brutalisering af arbejdslivet, er investering i bedre arbejdsmiljø. Velfærd er alle pengene værd https://t.co/Y44N5aT0Cf #dkpol"
764407460597788672,2016-08-13 10:25:15,"RT @esbennoel: SF's @khoenge kommer her med et godt, nuanceret blik på @alternativet_ s forslag om 30t-arbejdsuge. https://t.co/TzoGf6m11D…"
763712298355658753,2016-08-11 12:22:55,"@David_Garby @AlsenMichael Mon dog, jeg kunne finde på det? Der et ingen grund til at tillægge hinanden latterlige motiver."
763698634676461569,2016-08-11 11:28:37,"@David_Garby @avisen_dk OK, men for fremtiden kunne du måske stoppe din selvglade belærende stil op et sted, hvor solen aldrig skinner."
763693431499661312,2016-08-11 11:07:57,@David_Garby @avisen_dk Hvis det i øvrigt er så belastende for dig....hvorfor i alverden følger du mig så?
763693004355956736,2016-08-11 11:06:15,@David_Garby @avisen_dk Bøjer mig i ærbødighed for den store mester. Pyyyha....
763688680879980544,2016-08-11 10:49:04,"@David_Garby @avisen_dk Nu kan jeg oven i købet se, at du er en slags ""redaktør""..... Hallo..."
763688401216368640,2016-08-11 10:47:58,"@David_Garby @avisen_dk Det er dog noget af det værste sludder, jeg længe har hørt. Vågn dog op, og erkend din fejl!"
763688109003374592,2016-08-11 10:46:48,@DennerHJ @David_Garby Nemli'!
763681033040592896,2016-08-11 10:18:41,"@David_Garby  What?? Jeg deler et opslag, som Avisen.dk har lavet! Hvad skulle jeg ellers?"
763680056396943360,2016-08-11 10:14:48,"@David_Garby @avisen_dk Hvordan F..... kan du tro, at jeg har bestemt den overskrift?"
763679755489148928,2016-08-11 10:13:36,"@David_Garby @avisen_dk Det kunne jeg ALDRIG finde på! Du burde vide, at medier suverænt bestemmer overskrifter. Kom igen!"
763669155459497984,2016-08-11 09:31:29,Endnu et hul i et synkende skib. SF-profil til Neergaard: Drop arrogancen og lyt til socialrådgiverne! https://t.co/voh2NOQPhd #dkpol
763668587777261568,2016-08-11 09:29:14,@ThomasDenVantro Den skandale er blot en i rækken.
763474184827707394,2016-08-10 20:36:44,"@ThomasDenVantro Jeg har sgu aldrig ""svinet BIOS til"". Har blot almindelig sund skepsis og kritisk tilgang til alle private firmaer."
763471775799926784,2016-08-10 20:27:10,"RT @kristianweise: Finansministeriets regnegymnastik fejler igen. Med en faktor 5! Flere kritiske spm til beregninger i fremtiden, tak. htt…"
762586858404585472,2016-08-08 09:50:49,Er skat på høje lønninger og huse problemer? Her er et ægte! 48.777 risikerer at miste støtte efter ny regel https://t.co/2Qsi6vhYZx #dkpol
762557945204842496,2016-08-08 07:55:56,RT @ftf_dk: Vismænd: Skattelettelser = Ikke råd til velfærd + fyringer af 15.000 fuldtidsbeskæftigede off. ansatte #dkpol #dkøko https://t.…
761920785392992258,2016-08-06 13:44:05,Stop useriøse firmaer i porten. Afgørelse: OK at region stiller krav til underleverandører https://t.co/ZvqH2xkUq4 #dkpol
761462984644362240,2016-08-05 07:24:57,"Stop med at sparke de, som har mindst. Rød blok vil igen give kontanthjælpsmodtagere fem ugers ferie https://t.co/xsfYHUpWcG #dkpol"
761237577093570561,2016-08-04 16:29:16,LA: DK for lille til indsats for klimaet. Vrøvl. Vejen til Helvede r brolagt med undskyldninger og bortforklaringer. Vi skal handle. #dkpol
760959228773294082,2016-08-03 22:03:12,RT @Wederkinck: Første officielle statsbesøg kommer til at se sådan her ud... #dkpol https://t.co/nvDTDCTBCH
759646448317296641,2016-07-31 07:06:41,"Stærk aktion, solidaritet i praksis. Iranske mænd iklæder sig hijab i protest og solidaritet https://t.co/78z25Z6Vax #dkpol"
759324862439620608,2016-07-30 09:48:49,Trump and Espersen? I'm fed up! #dkpol
758945048582991872,2016-07-29 08:39:34,"RT @RPHenriksen: Hej @DRNyheder, gider i droppe udtrykket højtuddannet, man er uddannet over en tidsperiode. Eks kort, mellem og lang. Mvh…"
758944993192972289,2016-07-29 08:39:21,"RT @Kasparov63: Hillary failed to stand up to Putin, and deserves criticism for that, but at least she didn't make him her running mate."
758944782886383618,2016-07-29 08:38:31,RT @NiclasBekker: Top ti i EU beskatning. Mon det kommer med i efterårs skatteforhandling? #dkpol https://t.co/0c6PpIlcNq https://t.co/cuWB…
758606817274368000,2016-07-28 10:15:34,"Trump og Espersen er to sider af samme mønt. Fra afdelingen med had, mistænkeliggørelse og splittelse. Langt fra danske værdier. #dkpol"
758362441789140992,2016-07-27 18:04:30,"BIOS økonomisk konkurs. Ansvarlige, udv.fmd. Thyge Nielsen og Carl Holst, begge Venstre, må gå politisk konkurs ved næste valg. #dkpol"
758270057155817472,2016-07-27 11:57:24,"@ThomasDenVantro Ikke helt fair. Vil du helst have tæsk, eller virkelig mange bøllebank?"
758259871347343361,2016-07-27 11:16:55,"Jeg er egentlig ikke så meget for Hillary C. Så hører jeg nyt fra Trump, og pludselig er jeg vild med hende. Det er fleksibilitet. #dkpol"
757954121651654657,2016-07-26 15:01:59,@keddeF @DanskDf1995 Slap dog af - det tror jeg DF gør.
757934902285303808,2016-07-26 13:45:37,@keddeF Det var et 140-tegns reaktion på DF. Slap dog af.
757909995442868224,2016-07-26 12:06:38,"@keddeF @EkstraBladet Næ-næ, men jeg er sikker på, at DF ønsker at udgangsforbud rammer specifikt muslimer. Det er min giftige pointe."
757904446026346496,2016-07-26 11:44:35,RT @ThomasMonbergSF: Seriøst læs lige det her fra @khoenge .Det r fuldstændig uansvarlig politisk ledelse fra #dkpol flertal i reg syddk ht…
757886203345641472,2016-07-26 10:32:06,"Har lige set Dem-konvent. Er det for sent at få Michelle Obama som kandidat? Helt ærlig, come on. I kan nå det! #dkpol"
757828550753787904,2016-07-26 06:43:00,"Hvorfor ikke gå hele vejen, DF? Udgangsforbud for alle muslimer! Pas på konkurrencen fra bøllerne på højrefløjen.  https://t.co/cADSPG7LWL"
757453753872154624,2016-07-25 05:53:42,RT @RPHenriksen: Jeg bliver også rasende når min bank kræver udlånte penge tilbage igen... #tragikomisk #dkpol #BIOS https://t.co/DBSLi4l2eq
757303472228298752,2016-07-24 19:56:32,@c_astrup Hvad er det her for sludder? Selvfølgelig sagde jeg det ikke. Selvfølgelig står det ikke i artiklen. Læs dog. Vi spilder tiden!
757283486336188416,2016-07-24 18:37:07,"Venstre om stor usikkerhed vedr. topskat: ""Det handler om politik"". Nåå, ja. Om asociale holdninger. #dkpol"
757228615973175297,2016-07-24 14:59:05,"@GaaHjelm @MF_K_Lorentzen Jamen, det gør du så! Det skal nok ændre en hel masse...."
757228122014089219,2016-07-24 14:57:07,"@c_astrup Jo, det har du fuldstændig misforstået. Hvordan kan du tro, at SF, eller for så vidt andre partier vil drive politik på den måde?"
757203657926512641,2016-07-24 13:19:54,"@GaaHjelm @MF_K_Lorentzen Flot-flot. At bruge begreber som ""evig"", understreger modvilje mod forandringer. Sådan er hverken SF eller jeg."
757196934314590208,2016-07-24 12:53:11,"@GaaHjelm @MF_K_Lorentzen Wow, for evigt.....det et godt nok lang tid :-/"
757184784514879488,2016-07-24 12:04:55,"@SEPovelsen Jamen, det kommer jo helt an på, hvorvidt flertallet kan overbevises."
757184590205317120,2016-07-24 12:04:08,"@Broecher Jeg synes helt ærligt ikke, at dit Tweet giver mening. Eller også skulle jeg vælge alle interviews fra. Mon ikke læserne forstår."
757175842573287424,2016-07-24 11:29:23,@Broecher Har du overhovedet læst artiklen? Står vi ikke ved reformen? Overskriften har jeg jo ikke noget at gøre med - det ved du godt!
757154552240021508,2016-07-24 10:04:47,@c_astrup Jeg forstår ikke dit spørgsmål. Prøv igen.
757134837388021760,2016-07-24 08:46:26,"SF er talerør for de udsatte borgere, som er i klemme. SF indrømmer: 'Mettes makværk' skal laves om https://t.co/UMR0y9p8BV"
756784415393587200,2016-07-23 09:33:59,"Væk mig, når genren med reality TV, politik, horror og populistisk magtpolitik er ovre.  https://t.co/gbfx19nD30"
756070974538342401,2016-07-21 10:19:02,Stop det! Dronning Margrethe trodser kupforsøg og udrensning: Klar til statsbesøg i Tyrkiet https://t.co/tVAMt78awh #dkpol
756066659522207744,2016-07-21 10:01:53,RT @SerdalBenli: Erdogan kaldte selv til bøn fra Millet moskeen her til morgen. Velkommen til det nye Tyrkiet #dkpol  https://t.co/XIakuQ6f…
755479592471846913,2016-07-19 19:09:05,"RT @MiePihl: Ny #AEnalyse i @informeren i dag: de, der går på efterløn, er typiske arbejdere med et tungt arbejdsliv bag sig https://t.co/J…"
755312609277206528,2016-07-19 08:05:33,"Erdogan om dødsstraf: Vi skal følge folkets krav. Nåå, pludselig demokrat? Hvilken del af folket? Politisk svindel og dobbeltmoral. #dkpol"
755144934001344514,2016-07-18 20:59:16,RT @NicolaiBentsen1: Det er nu det rigtige kup er i gang..... #militærkup #dkpol #erdoganistan https://t.co/256xd3VxLx
754761897648480256,2016-07-17 19:37:13,"RT @sfhoni: Erdogan: Vi kan ikke ignorere folkets krav om dødsstraf https://t.co/CYKt5B23SuGu' ka' I så... #dkpol"
754660774111485956,2016-07-17 12:55:24,@ClausKvist_DF 😈
754650061787820032,2016-07-17 12:12:50,"@ZebWatz Det var ønsket om at skabe jobs i hele landet, og ikke kun i de større byer. Målet var også flere lærepladser."
754649532642758656,2016-07-17 12:10:43,"@LittleGingerCow OK, så lad gå da :-)"
754649328224989184,2016-07-17 12:09:55,@ClausKvist_DF Aaarrhh..... Vist ikke helt fair udlægning....
754638077654605824,2016-07-17 11:25:12,Hvis De Radikale er så forelskede i reaktionær borgerlig politik....hvorfor peger de så ikke på Løkke? https://t.co/onOmxJGyfa #dkpol
754637731679076353,2016-07-17 11:23:50,"Det er sgu' svært at holde af De Radikale! Som altid rammer deres politik, de som har mindst.  https://t.co/onOmxJGyfa #dkpol"
754434417741950976,2016-07-16 21:55:56,RT @signe_munk: Godt og klogeligt skriv af @sfhoni om #eupol. #dkpol i @informeren https://t.co/4bRcTERSNj
754386567939194881,2016-07-16 18:45:48,"Regeringen messer: værst for et menneske, er ""parkering"" på off. ydelse. Nej, det værste er utryghed. V's drøm er andres mareridt. #dkpol"
753685635576238080,2016-07-14 20:20:32,Det er bare for langt ude! Der er brug for anstændighed og snusfornuft. https://t.co/zXu55GtXr6 #dkpol
753205041830498308,2016-07-13 12:30:50,"RT @signe_munk: Nej, nej og atter nej.Mindre topskat hjælper ikke lønmodtagere - men det gør velfærd og god pension.#arbejde #dkpol https:/…"
753131109156843520,2016-07-13 07:37:03,"RT @RasmusPrehn: Løkkes 34 mandater forsøger at obstruere Togfonden vedtaget af 112. Det er et demokratisk problem. #dkpol https://t.co/6…"
752871797050208256,2016-07-12 14:26:38,"@steenHiversen Jeg anerkender netop mennesker frem for holdninger. Mange har det anderledes - på begge fløje. Der er meget ""lejrtænkning""."
752770939058872320,2016-07-12 07:45:52,"@steenHiversen Ok, men den virkede sgu lige lidt for syrlig! Har du læst sammenhængen?"
752605647548641283,2016-07-11 20:49:03,"@steenHiversen Meeen, hvorfor en så sur og indebrændt bemærkning ?"
752415857209438208,2016-07-11 08:14:54,"RT @NicolaiBentsen1: @TomJensen1966 @khoenge fravær af overenskomst,fagforening &amp; regulering.Konkurrence på billigste arbejdskraft.Lyder so…"
751868825923121152,2016-07-09 20:01:11,"@TomJensen1966 @porren Ja, vi skal modernisere taxalovgivningen. Men i respekt for arbejdsforhold, trafiksikkerhed, skatteforhold mv."
751775832398585856,2016-07-09 13:51:40,"@TomJensen1966 Vi skal ikke bare lægge ørerne tilbage og dukke nakken, bare fordi det ser lidt moderne og fancy app-agtigt ud. Det er naivt."
751774868086063105,2016-07-09 13:47:50,"@AsmusLorenzen @TomJensen1966  Wow, for en gang ævl!"
751774524417380356,2016-07-09 13:46:28,"RT @sfhoni: ’Der findes allerede et bedre europæisk samarbejde, som ikke er EU’ https://t.co/0UwQ1Wof44EL: Europarådet som alternativ til…"
