id,created_at,text
781888264147988480,2016-09-30 16:07:43,"RT @NGroes: Tabusalon idag om tro &amp; homoseksualitet. Vi kigger ind i de religiøse miljøer og ud på omverdenens fordomme @KVINFO https://t.…"
781793542045855744,2016-09-30 09:51:20,"Nej, BT. Det her er ikke en 'Afsløring'. Det er en pressemeddelelse, I har læst.. https://t.co/5SSwioPnkW"
781761386007363585,2016-09-30 07:43:33,RT @rasmuskongshoej: .@Heunicke DF's kontanthjælpsløfte var da bare for sjov. Sådan er #DanskHumor. #dkpol
781751333661605888,2016-09-30 07:03:36,"Skal lige høre: Hvad var det i det her spørgsmål om ""Skal der indføres et loft/skæres i kontanthjælpen?"" DF synes v… https://t.co/JPiSfGTNyQ"
781400381746282496,2016-09-29 07:49:03,"@HoghSorensen @TarpCPH @Microsoft_dk @Spolitik Kære Erik, sænk skuldrene ven. Twitter er ik en megafon man skal råbe beskyldninger i kontant"
781158227144769536,2016-09-28 15:46:49,@madskolby @Finansdk 😎😎😎😎😎 Yes 😂😂
780835610244374528,2016-09-27 18:24:51,Hvem der vandt debatten? Google har svaret.. #usavalg https://t.co/Fel7Ek4cmp
780830749998080000,2016-09-27 18:05:32,@LineKDahl @SBremer @RasmusKolbe Han er cool. Lærte mig at lave en 'story'. Nu begynder mit snap-liv 😎
780829066509320192,2016-09-27 17:58:51,"@bentesorgenfrey @DR1TV Ja, lige præcis. Tusind tak skal du have, Bente. #aftenshowet"
780815912425426945,2016-09-27 17:06:35,Gensyn m vennerne 🙏 På vej i #Aftenshowet m min tidl rådgiver @rasmus_j til snak om hvordan vi forberedte til tv-de… https://t.co/1bYfrIR35I
780800488543518720,2016-09-27 16:05:17,Så trist. https://t.co/b7sIvwKoQI
780766724178182144,2016-09-27 13:51:07,"Interessant det her. Tyder ikke på at V's spin om S virker.. Erhvervslivet ved at S er stærkest for danske job, dan… https://t.co/giWTPrRkd4"
780682904351469568,2016-09-27 08:18:03,"@imtherealfrede Ok. Disruption er er fact. Nu og i fremtiden. Det samme m deleøkonomi. Men vil være en fejltagelse at ødelægge skat, løn mm"
780666168323473408,2016-09-27 07:11:33,"@john1966olsen Ok. Vores nye boligordfører @KaareDybvad er den du skal tale med. Hav en rigtig god dag, John 👍 Skulle hilse fra @rasmus_j 😎"
780658859065110528,2016-09-27 06:42:30,RT @ClausBoegelundN: @Kirstenbrosbol 11 år brugte dine forgængere på at tale om tysk grænsepant. Du leverede aftalen med den tyske regering…
780658376082685952,2016-09-27 06:40:35,@imtherealfrede Sådan ser skatteministeren og hans folk ikke på sagen. Og det gør jeg heller ikke.. Kæmpe problem m sort arbejde hos Uber
780658068816297984,2016-09-27 06:39:22,"@Kirstenbrosbol Tak for en kæmpe indsats. Ekstremt vellidt i alle partier, fortjent respekt om dine resultater ikke mindst som miljøminister"
780653702659117056,2016-09-27 06:22:01,"Her er Alicia, som Hillary omtalte i debatten som en, Trump havde kaldt Miss Piggy. ""She's a US citizen, and she's… https://t.co/JCnms0eBTf"
780651063510704128,2016-09-27 06:11:31,@imtherealfrede Alle andre selskaber (inkl taxa) på DKs arbmarked indberetter automatisk til Skat. Uden at medarb skal trykke på knap..
780469787533144065,2016-09-26 18:11:12,RT @NGroes: Ugens 3. mest sete fodboldkamp? Danmark-Sverige 💪⚽️🇩🇰. Hvornår får tv-stationerne øjnene op for kvindefodbolds potentiale.. #li…
780381896874352640,2016-09-26 12:21:57,"Wow, en ny knap, man kan trykke på i appen, hvis man skulle få lyst til at betale skat. Seriøst, Uber? https://t.co/7MHNBMSt3e"
780360079908405248,2016-09-26 10:55:16,"Tak @peterbruchmann for super interessant interview m @MarkStrudal_BIF, den sande konge af Næver, i @MedianoFodbold https://t.co/knBlVhwh4m"
780125751165280256,2016-09-25 19:24:07,RT @NiclasBekker: @ABS_Racing engagement har skabt fremgang. Tag du bare til Næstved og se det engagement i @Heunicke kreds. #VejenFrem 👍
780122299928285184,2016-09-25 19:10:24,"@ABS_Racing @NiclasBekker DK har vel generelt store partier ift andre lande. Er gået tilbage i flere år, nu fremgang igen. Derfor 👍"
779955385641869312,2016-09-25 08:07:09,"Status på medlemstal: Nu oppe på 40.069 S-medl. Næstvedkredsen går frem, nu oppe som DKs 6. største S-kommune målt… https://t.co/yoYLBVKa8F"
779863965446840320,2016-09-25 02:03:53,"RT @ianbremmer: Best picture, 2016 elections. https://t.co/M2ppJIAoFI"
779806332710821888,2016-09-24 22:14:52,RT @rasmushorn: Traditionen tro er @Heunicke på banen med kongressens festsang. #dkpol #skongres https://t.co/zKhLpj7XnC
779735654964101120,2016-09-24 17:34:01,Ligestillingsordfører @rasmushorn med mega søde Ingeborg på 2 år på armen smelter hjerterne til #skongres https://t.co/JTHKR1XhuJ
779660020350877696,2016-09-24 12:33:28,"RT @metfalkenberg: ""Uber er ulovlig piratkørsel og social dumping. Dk arb skal foregå på dk overenskomst,"" gav store klapsalver til @Heunic…"
779659509618839552,2016-09-24 12:31:27,"RT @tomblock77: Poul N🌹: jeg vil bare sige Jens Philip Yazdani du er lige så dansk som alle andre danske drenge.Stærk tale af Poul #skongr…"
779659470020481024,2016-09-24 12:31:17,RT @mariestaerke: Uber er piratkørsel og vi vil ikke finde os i det @Heunicke #skongres #dkpol
779385608661786625,2016-09-23 18:23:04,@KatrineLester @NCBarkholt @BergmannEml @Spolitik @bupldk @Sygeplejeraadet Helt sikkert. Tak 👍
779385551401213952,2016-09-23 18:22:50,@NCBarkholt @BergmannEml @Spolitik @bupldk Tak 👍
779385520698826757,2016-09-23 18:22:43,"@BergmannEml @Spolitik @bupldk Stærkt, lad os mødes om det 👍"
779385272215756800,2016-09-23 18:21:43,@8ruun @stinejohansen00 Tak for god vinkel. Vil jeg helt sikkert dyrke 👍
779363603451351040,2016-09-23 16:55:37,@jsteichert @lars_aslan Ja naturligvis. En god reporter kender sine kilders slik-vaner.. 😎😎
779352260325376000,2016-09-23 16:10:33,Vi har en vinder 🍾🏆 Det er den gode @lars_aslan som lige har købt Toffifee og/eller tandbørster til alle 😀 Godt gæt… https://t.co/cTDHBFyKS6
779350389523095552,2016-09-23 16:03:07,"@KarenHaek Hæ, nej ikke mig."
779350324226260992,2016-09-23 16:02:51,"@sunekaer Haha, det ved jeg ikke. Ham her er en der har været MF'er forholdsvis kort tid"
779350144546377728,2016-09-23 16:02:08,@jsteichert Erik er et kanon godt bud. Men ikke det rigtige. En der har været MF'er kortere tid..
779329013403844608,2016-09-23 14:38:10,@Tillidsmanden Godt bud. Men ikke det rigtige
779325902408847360,2016-09-23 14:25:48,@BHaulund Nix
779325810880745472,2016-09-23 14:25:27,@sunekaer Godt gæt. Men ikke korrekt
779313366439497728,2016-09-23 13:36:00,@KarenHaek Tæt på..
779311034569981952,2016-09-23 13:26:44,@NielsGraversen Nope
779310199920353281,2016-09-23 13:23:25,"#skongres-quiz: Mødte MF'er uden for kongrescenteret, der lige havde købt dette kongres-kit. Gæt hvem? #dkpol https://t.co/uvcxpwFcA7"
779308050448539648,2016-09-23 13:14:52,"RT @StrandfeltM: Konceptet ""Politisk analyse fra Fontænen"" har kæmpe potentiale. https://t.co/QWVKBOlztn"
779305301879193600,2016-09-23 13:03:57,@karenclement Haha. 'Du gætter aldrig hvornår S-gruppen gik hen og bestilte hotdogs..'
779302002924937216,2016-09-23 12:50:50,@karenclement Haha. Nej da. Bagefter :)
779301533544505344,2016-09-23 12:48:58,"Her på Fontænen Grill i Aalborg har Kent set med på tv. Dommen er klar: ""En rigtig go' tale Mette holdt. Hun er stæ… https://t.co/5VjiUbyeI0"
779288781488852992,2016-09-23 11:58:18,"Stærkt, tak for modtagelsen af vores budskab. Glæder mig til samarbejdet. #skongres https://t.co/AWYpULSOCS"
779276288737570816,2016-09-23 11:08:40,"@MrsThoroe @Spolitik Enig, tak 👍🙏"
779271855471521792,2016-09-23 10:51:03,"@LarsQ @Spolitik @informeren Tak, vil jeg undersøge nærmere 👍"
779270601504612352,2016-09-23 10:46:04,"@JoeEngevik @Spolitik @informeren Kære Joe, jeg vil sammen m gode, engagerede folk arbejde for at din skepsis bliver modbevist."
779269973239799808,2016-09-23 10:43:34,@framidten @Spolitik @informeren Det er en meget præcis diagnose af udfordringen. Jeg vil arbejde for at modbevise din skepsis
779268810629152769,2016-09-23 10:38:57,"@JoeEngevik @Spolitik @informeren Blir ikke min opgave alene. Målet er at det bliver noget, en fremtidig regering kan levere på"
779268380683534336,2016-09-23 10:37:14,"@ThomasMonbergSF @Spolitik @ThomsenNinna Tak, will do 👍"
779267542124822528,2016-09-23 10:33:54,Opgør m kontrol i off sektor. Blir min opgave at sikre resultater hos @Spolitik. Kom gerne m indspark allerede nu 🙏 https://t.co/59LxKNNVWD
779204401588211712,2016-09-23 06:23:00,RT @IRLKurtStrand: Dyb tavshed om udgifter til markedsføring af @venstredk på regeringen.dk #menneskerogmedier @p1radio i dag 9.05 #dkpol #…
779199506361507840,2016-09-23 06:03:33,"RT @BennyAndersen: Jubler over nyt udspil fra @Spolitik til en ny off.sektor. Tidlig indsats og tillid til faglighederne, og slut med NPM #…"
779181056587071488,2016-09-23 04:50:15,RT @GodtEske: De har det for vildt i 3's kundeservice :D https://t.co/0wJeaibH4z
779032638640316416,2016-09-22 19:00:29,RT @Spolitik: Sidste forberedelser til kongressen er i gang. Husk vi bruger #Skongres https://t.co/pt7iFxsnXB
778903117626769408,2016-09-22 10:25:49,RT @NGroes: Tak @dittegiese for knivskarp og veloplagt udstillelse af vanvittige og selvnedgørende stereotyper. Må det snart stoppe.. https…
778871885572562944,2016-09-22 08:21:42,@Jennyboeving @ebbreaking @DennisFOA @Velfaerdflertal Stadigvæk: Minusvækst af offentlige ansatte til +80.500 ældre og +59.000 børn.
778864308050690048,2016-09-22 07:51:36,"@Jennyboeving @ebbreaking @DennisFOA @Velfaerdflertal Er vel trods alt ""kun"" 392 færre medarb til 80.000 flere ældre og 40.000 flere børn"
778862127369089024,2016-09-22 07:42:56,RT @LO_Danmark: Direktøren får langt mere ud af 2025-planen end kasseassistenten! Om igen @larsloekke og Claus Hjort  #tyve25 #dkpol https:…
778586012276654080,2016-09-21 13:25:45,"Debriefing m Mette F for alle medarbejderne i @Spolitik, som har været m til at arb m #stolpådk. Go stil hele vejen… https://t.co/JBUb3fyF7E"
778579431682170880,2016-09-21 12:59:36,RT @Astridkrag: Grafen her viser med al tydelighed en af de største udfordringer hvis vi ska være rigt land i fremtiden: opkvalificering er…
778557109931737089,2016-09-21 11:30:54,RT @rasmus_j: Mens vi venter.. Hvilket valgrygtesegment tilhører du? https://t.co/BWOg8ncMvQ
778530587640487937,2016-09-21 09:45:31,"Skarpt interview det her! Ingen grund til opfølgende &amp; forstyrrende spørgsmål. Åh #dkpol, kan I ikke selv se hvor k… https://t.co/lWBwiUXKiS"
778234399989043202,2016-09-20 14:08:34,"@MartinCEPOS Ok, du er ikke-marxist? Chok. Vent lige. Den nyhed skal lige synke ind.. 😎"
778094645884645376,2016-09-20 04:53:14,@sorenpind @politico Yes! Vildt hvordan den overhovedet kom frem via Kennedy-dynastiet. Hvis Barbara også stemmer Hillary er det kæmpe boost
777949463910477824,2016-09-19 19:16:20,"@KennethThue @Altingetdk Ok tusind tak for insight. Ekstremt interessant, at DF er tættest på at være to partier i ét. Holder det?"
777811202864971776,2016-09-19 10:06:56,@KennethThue @Altingetdk Super interessant. Undrer mig over DF's placering ift velfærd. Hvad dækker midterplacering over - at de er uenige?
777241936533057537,2016-09-17 20:24:52,Høj klasse det her af to af mine yndlings-regeringschefer.. https://t.co/tNw1TsfNjg
777065819457085441,2016-09-17 08:45:03,RT @Thomas_Rohde: @Heunicke »S-profil dropper valgkampen: Afhængig af fodboldspil på mobilen« @lassefrom
777054622896758784,2016-09-17 08:00:33,"@lassefrom @Thomas_Rohde Det er genialt det der.. Tak for tip, super fedt spil 👍"
777036610424676352,2016-09-17 06:48:59,"RT @RasmusPrehn: Så blæser jeg også til værdikamp📣🌹👍 #dkpol https://t.co/lMmIDejySs"
776784907662008320,2016-09-16 14:08:48,"Hillary, the comeback kid.. https://t.co/qbulYFEMLE"
776571584681168900,2016-09-16 00:01:08,@frederikd10 @RasmusPrehn Enig. Både ift substans og Aalborgs beregninger.
776445925354971137,2016-09-15 15:41:48,"@askrost Yes, elsker traditionsklubberne i 1. div 👍"
776430972128546816,2016-09-15 14:42:23,"@frederikd10 @RasmusPrehn Kære Frederik, jeg tror du er nødt til at dykke lidt mere ned i substansen, før du kommer m sådanne konklusioner"
776042091264606208,2016-09-14 12:57:07,RT @RasmusPrehn: Selvkørende biler version 2.0 i Singapore med @Heunicke. Tak til @nikolajsonne for at åbne vores øjne #dktrp 👍😎 https://t.…
775749070627348480,2016-09-13 17:32:45,Mogens @lykketoft's takker flot af som formand for FN's generalforsamling. Første dansker nogensinde på den post..  https://t.co/BrbYsZtV5R
775491045899444224,2016-09-13 00:27:27,"@AlfredkAlk Hahaha😂 Bred smag du ved.. Tænkte i øvrigt på dig, da jeg hørte den her, super fed version: https://t.co/OPKCGJF4qT"
775270993036136449,2016-09-12 09:53:03,RT @oehesselager: Grunden til vi holder stille er et wifisystem! S-tog parkeret i Holte. Send @Heunicke NU #dkpol #dkmedier
774869098492813313,2016-09-11 07:16:04,Dét her sker alt for sjældent: En avis undersøger 'Not in my backyard' og genbesøger modstanderne af infrastruktur. https://t.co/kiDn07ZuwC
774698721959444481,2016-09-10 19:59:03,Stort resultat det her af det danske basketlandshold. Vinder for 1. gang i historien over Tysklands stjerner #bbtv2 https://t.co/ai9TGFaofx
774548856235237376,2016-09-10 10:03:32,Tak til @hvraadet for at indbyde til debat om infrastruktur og vækst i hele DK https://t.co/1eBhBnbHxQ
774328471753519104,2016-09-09 19:27:48,"Thank you @Bulc_EU for todays meeting on the Femern projekt and railways, social dumping, aviation &amp; cabotage #dktrp https://t.co/gTa18MNKZa"
774276614163144704,2016-09-09 16:01:44,"Et tip herfra: Når du begynder at tweete, når der endelig er en god måling, slår de dårlige målinger endnu hårdere.. https://t.co/PQoJEg7h6i"
774200586996711424,2016-09-09 10:59:38,"RT @jppolitik: S hiver Hjort i samråd: Troede han virkelig, at han kunne slippe af sted med den… https://t.co/d7FKbKV5h0 #dkpol https://t.c…"
774145153359450112,2016-09-09 07:19:22,"Mit liv tager overraskende drejning: Hende her er på min playliste. Barbra Streisand. There, I said it. Føles godt.. https://t.co/guQI0PWGS2"
774143885211611136,2016-09-09 07:14:19,@IsoNick @LineJacobsen1 Meget præcis analyse 👍
774143101656895488,2016-09-09 07:11:12,@IsoNick @LineJacobsen1 Nok alligevel rigtigt. Screw down a little bit the expectations..
774138074724827136,2016-09-09 06:51:14,RT @LineJacobsen1: Savner @Heunicke som #DSB -minister. Han havde aldrig tilladt at togene kører så dårligt som de gør pt. #supremeruler 😃
774136009848074240,2016-09-09 06:43:02,RT @Marchen_Neel: 2025-planen øger ikke uligheden ret meget. Med mindre man altså regner efter.... Mere tal-kritik i @jyllandsposten https:…
773863074155618308,2016-09-08 12:38:29,RT @Flyvebranchen: Tak til @Heunicke for at sætte sig spidsen for fælles nordisk front mod unfair konkurrence i luftfart #dkpol #eupol http…
773587734191607808,2016-09-07 18:24:23,"RT @gammeltjald01: For mange slides mere og hurtigere end V ønsker at erkende.Blogindlæg af @Heunicke på TV2.dk#dkpolhttps://t.co/WSvOua…"
773536711037124609,2016-09-07 15:01:38,RT @PaedagogMal: pædagoger over 55 tager også piller for at kunne klare arbejdet - tak til @Heunicke for at sætte spot på nedslidning https…
773531345888903169,2016-09-07 14:40:19,RT @DKPolitik: Løkkes Venstre bliver aldrig et arbejderparti: https://t.co/79UOmmOEsT https://t.co/znye1j3m5C
773505845715955716,2016-09-07 12:58:59,Elsker de er gutter. Mødte mange af dem som minister. De gør et fremragende arbejde for Danmark + er gode kolleger.. https://t.co/Cw2fj0CSMJ
773254055472824320,2016-09-06 20:18:27,RT @AndersMarkJens: Godt møde i den nye nordiske arbejdsgruppe med @Heunicke som formand om en nordisk strategi for #luftfart #arbejde http…
772899002518007808,2016-09-05 20:47:36,@sissesejr Kæft det er et godt soundtrack til min mandag aften du spiller.. Tak 🙏
772828910421671936,2016-09-05 16:09:05,"@KarenHaek Ok, tjekker jeg ud 👍"
772827675824103424,2016-09-05 16:04:11,"@KarenHaek Ok, er interessant. Tak for info. De tyske delstaters forskelligheder er en mangel i min almene viden.."
772789345589821441,2016-09-05 13:31:52,Vigtig nuancering i dækningen af det tyske delstatsvalg: AfD's udlændingepol støttes af trods alt kun af 7 pct.. https://t.co/QmVc3wzrl8
772521181048102912,2016-09-04 19:46:16,@mariamaanson Han var suveræn. Igen. Til lykke til jer begge 🙏
771687725405798401,2016-09-02 12:34:25,@andreasaebeloe God pointe. Tror faktisk altid skarpslebne @KnudBrixTV2 faktisk fik skudt de spørgsmål af..
771568390276206597,2016-09-02 04:40:13,"RT @Kaae_Martin: Gad nok vide om alle 96.000 familier er enige i, at regningen for planen ikke havner i børneværelset?https://t.co/BTk7JI…"
771346418699296768,2016-09-01 13:58:11,RT @profiloptik: Vi er ude i en anderledes udgave af en af tidens store trends: #gennemsigtig #politikerbrillen #brilletweet  https://t.co/…
771342844032327680,2016-09-01 13:43:59,De flasker producerer jo ikke sig selv.. Med Mette Frederiksen på @ArdaghGlass 👍 #dkpol https://t.co/GynmvfIjOt
