id,created_at,text
672744589443407872,2015-12-04 11:49:43,EU vedtager dødsliste over 37 invasive arter: https://t.co/VbFg2cmI45 #dkgreen #dkfood #dkpol
672436441083977728,2015-12-03 15:25:15,RT @jette_pet: Flotte tal for økologien  #landbrug #dkgreen  https://t.co/zJ0S1BubmM
672406992682688512,2015-12-03 13:28:14,"Sådan har den danske natur udviklet sig de sidste 25 år. Læs rapporten: https://t.co/wWQvru1uTB #dkgreen #dkpol https://t.co/oRj43B9wtC"
672333212308348928,2015-12-03 08:35:03,"Danmarks søer, fjorde og åer har fået det bedre de sidste 25 år, men fortsat brug for forbedringer: https://t.co/wWQvru1uTB #dkgreen #dkpol"
672040247560183808,2015-12-02 13:10:55,Fødevarestyrelsen: Mistanke om svinepest på slagteriet i Herning https://t.co/dp1TL8f31m #dkfood #dkgreen #dkpol
671788670463123456,2015-12-01 20:31:14,Nyt job på ønskeseddelen? - tjek Miljø- og Fødevareministeriets område: https://t.co/AXSNSXkW8D #dkjob #jobdk https://t.co/hxIH8mUE4k
671298273022488577,2015-11-30 12:02:35,Miljø- og Fødevareminister Eva Kjer giver bier og agerhøns bedre vilkår på brakmarker: https://t.co/TwsCHbqKuj #dkgreen #dkfood #dkpol
671296271999770625,2015-11-30 11:54:37,"#Gorm var nådig: https://t.co/T39lbhXm6y. Foto fra Hvide Sande, hvor Kystdirektoratet er ved at gennemgå kysten. https://t.co/zl3ONYXsre"
671283391292170240,2015-11-30 11:03:26,"15 min til, at du kan #RingTilRegeringen på 80208000 og spørge Miljø- og Fødevareminister Eva Kjer Hansen #dkpol #dkgreen #dkfood @P1radio"
671235964698800128,2015-11-30 07:54:59,#RingTilRegeringen på @P1radio har i dag besøg af Eva Kjer Hansen. Spørg Eva Kjer Hansen fra kl 12:15-13. #P1Debat #dkpol #dkgreen #dkfood
670162236619497472,2015-11-27 08:48:22,Eva Kjer Hansen: Fagligt grundlag for vandområdeplaner skal på plads: https://t.co/by14a07WTT #dkgreen #dkfood #dkpol
669822692460265473,2015-11-26 10:19:09,RT @noedhjaelp: Minister baner vej for butik med overskudsmad https://t.co/pt38yWZ1mr https://t.co/8IYqmuSKnQ
669789863764471808,2015-11-26 08:08:42,"Nu bliver det nemmere at donere overskudsmad: https://t.co/Dn9Caw5YHv#dkfood #dkgreen #madspild"
669530103488118784,2015-11-25 14:56:30,Gamle brændeovne forurener 5 gange mere end nye. Skrot og få #tilskud på 2.000 kr. https://t.co/PcsXvZY6XZ  #dkgreen https://t.co/MLhaXgYNRu
669470653532258304,2015-11-25 11:00:16,Fuld udbygning af målinger af landbrugets kvælstofudledning til vandmiljøet: https://t.co/UbYI8hlrDH #dkgreen #dkpol https://t.co/nzFy5fEtyk
669091675365601280,2015-11-24 09:54:21,Skrot din gamle brændeovn og få et #tilskud på 2.000 kr. Ansøg her: https://t.co/PcsXvZY6XZ #dkgreen #privatøkonomi https://t.co/BD9bdTTQQQ
669076182151905280,2015-11-24 08:52:47,90 mio. kroner til grøn teknologi skal booste eksport: https://t.co/4rk04RkFo7 #dkgreen #dkfood #dkpol
669075613882388480,2015-11-24 08:50:31,Løft til landbruget skaber vækst i hele Danmark: https://t.co/Oghp0SNRjY #dkgreen #dkfood #dkpol
668708976960413696,2015-11-23 08:33:38,"Virksomheder får nyt værktøj til at tjekke skadelig kemi: https://t.co/d4yl0yrhre@DTUtweet @nordensk #dkbiz #dkgreen #iværk #innovation"
668704868614455296,2015-11-23 08:17:19,Regeringen vil ophæve forbudszonen i vandkanten: https://t.co/gPKDhQdogR #dkgreen #dkpol
667753859490693122,2015-11-20 17:18:21,"#Juletræ på vej fra Naturstyrelsens skov i Gribskov til #Rødovre. #Nordsjælland #Jul #Advent #dkgreen https://t.co/ntYdXX1Sdz"
667715090582515712,2015-11-20 14:44:17,Sneak preview på @koebenhavner'nes #juletræ inden det fældes mandag. Naturstyrelsen har passet på det i 60 år. https://t.co/QWHlUfU59q
667611383886946305,2015-11-20 07:52:12,Dansk frugt og grønt har fortsat færrest pesticidrester: https://t.co/BEH3M5OUdh #dkgreen #dkfood #dkpol
667610342630039552,2015-11-20 07:48:03,Doorstep: Mød @EvaKjerHansen og @PhilHoganEU i dag ca 13.40 i Miljø- og Fødevareministeriet: https://t.co/9zR0EcgOtq #dkgreen #dkfood #dkpol
667295266307878913,2015-11-19 10:56:03,Finanslov: En milliard til miljøet #dkpol #dkgreen #fl16 Læs mere her: https://t.co/TDaRQj0JFp
666885014676742145,2015-11-18 07:45:52,"Ny undersøgelse: Hovedkilderne til mikroplast i DK er bildæk, maling, sko, vejstriber og tøj.  https://t.co/VIhRo34ddo #dkgreen #dkpol"
666250852752072704,2015-11-16 13:45:56,Rekordstor interesse for at blive økolog. @EvaKjerHansen afsætter fem mio. kr. ekstra til økologiske omlægningstjek https://t.co/Mvx8kyynVW
666243864827715589,2015-11-16 13:18:10,"RT @mettethorn: Vores borgermøde om #kystsikring er i gang. Stor interesse, så ekstra stole båret ind. @MFVMin #dkgreen https://t.co/3H7yF5…"
666241104841428992,2015-11-16 13:07:12,Eva Kjer Hansen: Miljøsvineri betaler sig ikke: https://t.co/UwBQjaJl9m #dkgreen #dkfood #dkpol
666184432991211520,2015-11-16 09:22:00,HUSK åbent debatmøde i dag kl 14-16 om kystbeskyttelse - se: https://t.co/sRUiDlrzEw  #dkgreen #dkpol #Aalborg https://t.co/BMRT5PXfns
664839135723700224,2015-11-12 16:16:16,Miljø- og Fødevareminister @EvaKjerHansen bakker op om dansk minkproduktion: https://t.co/Jvz3VHt8Ru #dkbiz #dkpol #dkgreen
664708843725824000,2015-11-12 07:38:32,Travl @evakjerhansen i Beijing. To næste dage møde m. 5 kinesiske ministre. Her er det m. ministeren for vand #dkbiz https://t.co/dkBYmLjAf8
664375956665184256,2015-11-11 09:35:46,"Lad økologien vise vej, når du skal spise ude - tjek Det Økologiske Spisemærkes Danmarkskort https://t.co/LiurC9boV1 #dkgreen #dkfood"
664032299621707777,2015-11-10 10:50:12,".@EvaKjerHansen: Nabotjek bekræfter, at danske landmænd har brug for mindre byrdefulde miljøkrav: https://t.co/8FYNqlqwOi #dkgreen #dkfood"
664026423372464128,2015-11-10 10:26:51,"Kina vil investere 1 mia i vandteknologi om dagen. Første salg af samlet dansk grundvandsløsning nu aftalt #dkgreen https://t.co/FcuOjBatIz"
663718888589266944,2015-11-09 14:04:48,Vietnam indtræder som 8. partnermedlem i 3GF. @EvaKjerHansen og Vietnams miljøminister underskriver aftalen #dkgreen https://t.co/KAP8Ks7F4x
663645875999232000,2015-11-09 09:14:41,Kina køber mere dansk kød end nogensinde: https://t.co/0Sj3V0pfFY #dkgreen #dkfood
663633710189703168,2015-11-09 08:26:20,.@EvaKjerHansen holder pressemøde i Vietnam. Samhandel m DK øget m 57% de første 7 måneder i år ifht 2014 #dkpol https://t.co/NXZxkQs1lr
662619547262984196,2015-11-06 13:16:25,"Nyt job? Naturmedarbejder til Thy, studentermedhjælper, teamleder/jordbrugskontrol, IT-supporter - se: https://t.co/AXSNSXkW8D #jobdk #dkjob"
662584242162032640,2015-11-06 10:56:08,Ny BoligJobordning med grøn profil fra 1.1.16. Væk med gamle brændeovne og ind med skybrudssikring #dkgreen #dkpol #skatdk
661830674630971392,2015-11-04 09:01:43,.@EvaKjerHansen taler i formiddag om landbrugets udfordringer for 400 landmænd ved delegeretmøde i Herning #dkgreen https://t.co/EuuaXLH5bR
661806195452329984,2015-11-04 07:24:27,"Kommunerne skal vedligeholde vandløb, så vand fortsat kan ledes væk fra markerne. Se: https://t.co/yOEOn9vQgR #dkgreen"
661174815542386688,2015-11-02 13:35:34,DK styrker samarbejdet om vand med Sydafrika #dkgreen  https://t.co/hsBggmbxDz
659672014215585792,2015-10-29 10:03:58,.@EvaKjerHansen holder træffetid i dag i Sorø kl 16-17 på Landbocentret Gefion. Se kommende træffetider her: https://t.co/IXETrjzBMR @dkpol
659269342744420353,2015-10-28 07:23:54,"Torsdag kl. 13.40 holder Eva Kjer pressebriefing om GMO-lovgivning og Barroso-direktivet. Christiansborg, Lokale 117 - husk pressekort."
658983260580614144,2015-10-27 12:27:07,"Pomfritter indeholder kræftfremkaldende stof, fortæller @DRNyheder. @EvaKjerHansen vil beskytte forbrugerne bedre https://t.co/p459Ni4NKz"
656370534469517312,2015-10-20 07:25:04,Opråb til Kommissionen fra @EvaKjerHansen og 8 lande: Det går for langsomt med at få styr på skadelig kemi #dkgreen https://t.co/PcgGXhmFRl
651673640078057472,2015-10-07 08:21:17,"Se her, hvordan vi gør klar til #kulturnatkbh15: https://t.co/YwxfPTmuj3. Programmet finder du her: http://t.co/oNK88WdYbp"
651287452007682048,2015-10-06 06:46:43,"Nye tal: Langt flere jægere fortæller om deres jagtudbytte, efter nye regler er blevet indført #dkgreen http://t.co/fNIhvOK70P"
649577630233178112,2015-10-01 13:32:30,"Eva Kjer besøger Randbøl, hvor Naturstyrelsen får hovedsæde med godt 100 medarbejdere #dkpol @DRTrekanten #udflytning http://t.co/DJnmqOEj9D"
649539735132766208,2015-10-01 11:01:55,MFVM flytter over 600 arb.pladser ud. Trekantsområdet får ny styrelse med kontor her #dkpol http://t.co/C4WDSg8sJv http://t.co/PYtJghbEgh
648771329236275200,2015-09-29 08:08:33,Finanslovsudspil: 300 mio. kroner til fødevare- og landbrugspakke #fl16 #dkfood #dkbiz http://t.co/HAwOQOBelS
646943725147541504,2015-09-24 07:06:18,Eva Kjer åbnede i morges september-auktionen hos Copenhagen Fur. DK er verdens største producent m. 6000 job #dkpol http://t.co/mxBZh89y97
646224876890652672,2015-09-22 07:29:51,"Det skal være slut med krav om dyre alarmer på gylletanke, hvor gyllen skal løbe op ad for at nå vandmiljøet #dkpol. http://t.co/mLrUCaIVNv"
644886041892122624,2015-09-18 14:49:48,Nu bliver luften i KBH renere. Nyt filter fjerner 95% af luftforurening fra busserne #dkgreen http://t.co/7YBOn5egcU http://t.co/x2xi2NDpbf
644788046177693696,2015-09-18 08:20:24,Sjælden natur får nu et løft. 88 mio. til højmoser og rigkær i bl.a. @ToenderKommune #dkgreen http://t.co/5YdcEV4CdO http://t.co/WMTlRWXDX0
643434587503337472,2015-09-14 14:42:14,.@EvaKjerHansen skal onsdag i audiens hos Pave Frans. Det sker forud for nye #verdensmål og #COP21 #dkgreen #dkpol  http://t.co/9h0QcfhIIq
643343226561273856,2015-09-14 08:39:12,Eva Kjer dropper en tredjedel af bekendtgørelserne i Miljø- og Fødevareministeriumet inden årets udgang. http://t.co/hjFA34gIxo
643321452117258240,2015-09-14 07:12:41,"Ny rapport viser, at danske landmænd er blevet bedre til at sikre ordnede forhold for deres dyr. http://t.co/ShBiB12cpQ"
642017487937212421,2015-09-10 16:51:11,".@EvaKjerHansen holdte første træffetid i Lemvig i dag, hvor ni mødte op. Næste træffetid er i Haderslev 21/9 #dkpol http://t.co/2gwBtPLN9k"
641875303854415872,2015-09-10 07:26:12,Miljø- og fødevareminister indfører træffetid rundt i landet. Første gang i Lemvig i dag #dkpol #dkgreen #dkfood http://t.co/V4lRs1iYKV
640898099003686912,2015-09-07 14:43:08,RT @EU_Commission: .@EU_Commission presents a €500 million comprehensive package of measures to support European #farmers http://t.co/OdBWK…
640878466322296832,2015-09-07 13:25:07,Eva Kjer Hansen på gaden i Bruxelles. Et samlet EU må hjælpe trængte landmænd #landbrug #eupol http://t.co/IVJ2wljjsS
640872660164026368,2015-09-07 13:02:03,Eva Kjer Hansen på gaden i Bruxelles. Et samlet EU må hjælpe trængte mælkebønder #landbrug #eupol http://t.co/y0uNGrXzQY
638689129308520449,2015-09-01 12:25:29,Ikke kun @Astro_Andreas har kurs mod stjernerne. Det har dansk vandteknologi også #rumrejsendk http://t.co/uU07u5TvWg http://t.co/zjUBTBMIGm
636427567105449984,2015-08-26 06:38:50,"Håndsrækning til landmændene, der er pressede på høsten pga. kold og våd sommer. Fristen rykkes med 14 dage. #dkpol   http://t.co/ngA9vZhi2f"
635827413289725953,2015-08-24 14:54:03,RT @Europarl_da: EU’s salg af #økologisk mad er mere end fordoblet det seneste årti: http://t.co/WwFGNi0SBE http://t.co/5mejz3uNGX http://t…
633958990343503872,2015-08-19 11:09:36,Nyudnævnt UNESCO-verdensarv bliver fejret med kongeligt besøg i Dyrehaven søndag. Læs om tilmelding her #dkmedier http://t.co/nZZQMtZF4m
633914440866504704,2015-08-19 08:12:34,To ministerier er blevet til ét – nu også på twitter. @Miljoemin + @FVMnyt = @MFVMin #dkpol #dkgreen #dkfood #nypåtwitter
633891698876227584,2015-08-19 06:42:12,Skrappere DK-regler end krævet af EU kan være god ide - fx om fødevaresikkerhed - men det skal ske i åbenhed. #dkpol http://t.co/6k9c0IDbRh
