id,created_at,text
784380646932221952,2016-10-07 13:11:33,"RT @TTIPingToxics: Hi @MalmstromEU, still no reply to @Europarl_EN Q on crossing red lines on #TTIP: https://t.co/PQCPnPVhZAWhy disrespec…"
784021881565356033,2016-10-06 13:25:57,Stort tillykke til Christel og os allle🌹🌻🍀 https://t.co/Og0KbhNvZd
783997487589752833,2016-10-06 11:49:01,"RT @GuardianSustBiz: Most businesses ignoring the UN's sustainable development goals, says survey https://t.co/GyTmKoPrbg"
783968254033170433,2016-10-06 09:52:51,Jæs! Kampen lykkedes. Polens i forv. bistre abortlov var i fare for at blive helt vanvittig! Forh. stopper det nu! https://t.co/k0jC7Qciya
783718359821082624,2016-10-05 17:19:52,"RT @greens_climate: All sectors of the economy should contribute to the fight against climate change. #ICAOA39, the time for action on avia…"
783718212395536384,2016-10-05 17:19:17,"RT @GazaFFlotilla: At 1558 (CEST) we lost contact again with #WomenToGaza &amp; presume that the IOF has now begun attack, reports that she had…"
783717746316042244,2016-10-05 17:17:26,RT @PiaOlsen: Skræmmende og vi har en pligt til at rydde op og stoppe forureningen af havet! #dkpol #dkgreen https://t.co/IDbTksONQO
783670273539203073,2016-10-05 14:08:47,"What? Sb sent me this tweet from DK amb in BangIadsh.I hope this is not the view of @UM_dk Zero on #shipbreaking i… https://t.co/N2NDlBl6u4"
783596691853348864,2016-10-05 09:16:24,"RT @BosseStine: Det går vildt for sig med PIS v magten - ytringsfrihed, abort fængsel og nu menings tyranni #dkpol @EuropaBev https://t.co/…"
783596209760010240,2016-10-05 09:14:29,"RT @OleRyborg: Italy rescues more than 6,000 migrants from Mediterranean in 1 day #eudk https://t.co/5DZaqCsCE3 via @FT"
783595479208689664,2016-10-05 09:11:35,RT @signe_munk: Steen Gade en sej og klog politiker: Vi skal tage det lange grønne seje træk! #dkgreen #dkpol https://t.co/IGkjmprLyF
783276442318700544,2016-10-04 12:03:51,Er gjort i EP nu mens @larsloekke talte til Folketing og folk. Hvor meget fyldte klima i den tale? #ParisAgreement… https://t.co/lbynhZjnCq
783275171176181760,2016-10-04 11:58:48,Skift til økologi! https://t.co/o27YK0yn3K
783273938650558464,2016-10-04 11:53:54,"RT @SabienLeemans: Each year of inaction on Nature Directives costs EU €450 bn. @EU_Commission: listen to 500 K citizens, act now! #NatureA…"
783273275073978368,2016-10-04 11:51:15,RT @MHjoellund: Europa-Parlamentet giver grønt lys til fælles EU-ratificering af #ParisAgreement  #eudk #dkgreen https://t.co/gg3SDSXXh9
783273218526314497,2016-10-04 11:51:02,RT @JunckerEU: #ParisAgreement ratification: Today the #EU turned climate ambition into climate action. https://t.co/ZduZemnjwN #Together w…
783272865198116864,2016-10-04 11:49:38,RT @mejlhedetv2: Kerry i stor tale i Bxl lige nu: enhed i Europa er absolut uundværligt #eupol @tv2newsdk #eupolitik
783272161519734784,2016-10-04 11:46:50,RT @PiaOlsen: LLR taler om fremtidens DK men kommer med ingen løsninger på de to største udfordringer: klima og ulighed. Grotesk! #dkpol #d…
783272042888040448,2016-10-04 11:46:22,"RT @greenpeacedk: Løkke taler om ""ambitiøs klima- og energipolitik"", men #tyve25-plan = mere forurening + forsinket grøn omstilling #dkpol…"
783255626738704384,2016-10-04 10:41:08,"RT @BjarkeMoeller: ""Hvis vi bygger mure for at lukke andre ude spærrer vi os selv inde. Det kan vi ikke leve af"" sir @larsloekke Drop så na…"
783252963678687233,2016-10-04 10:30:33,@MrMesserschmidt spoke on behalf of the @ecrgroup on #MarrakeshTreaty #COP22 in @Europarl_da He had no points at all. Thank you for that 😂😆
783250237980901376,2016-10-04 10:19:43,Så skriver vi s.. under på #MarrakeshTreaty i @EPiDanmark med @BanKimoon_amdg !!! #COP22 Et skridt nærmere  for vor… https://t.co/an0yrz8voq
783236663346622465,2016-10-04 09:25:47,@Jan_Andreasen Jeg er meget glad for vores flag og afskyr misbruget af det til nationalistiske formål. Respekter dog dansk stil og skik
783229381254709249,2016-10-04 08:56:50,Vi har et kristent ansvar til medmenneskelighed i #flygtningekrisen #sammen i #EU Interview til TVkbh #dkpol m… https://t.co/xLupUcsESP
783216205557555200,2016-10-04 08:04:29,"RT @WWFEU: 3 years, €1350 bn lost, 26K #Natura2000 sites &amp; 1000 species at risk. How much longer will it take till @JunckerEU agrees? #Natu…"
783201269255110656,2016-10-04 07:05:08,"Dannebrog i FT-salen er ikke dansk skik og stil. Erling Olsen, Ivar Hansen og Christian Mejdahl sagde nej til pres fra DF. Ak og suk #dkpol"
783046591657676800,2016-10-03 20:50:30,RT @LisbethBPoulsen: I morgen åbner Folketinget. Men der er også demo mod fattigdom og KHloft. Slotspladsen 16.30-19.00 - vi ses #dkpol htt…
782994175209967616,2016-10-03 17:22:13,Ja og Jubii - nu må vi hurtigt videre med krav og mål og handlinger der er på niveau med #ParisAgreement #eudk… https://t.co/1j1KMCj3pw
782853278006640640,2016-10-03 08:02:20,Ja - gå økologisk NU https://t.co/HOy1MnIKGl
782853102219198464,2016-10-03 08:01:38,RT @YildizAkdogan: Kunst og kultur kan løfte børn.#barnedrømmen #topmøde https://t.co/7TjVZo3U14
782847645865877505,2016-10-03 07:39:58,@krigermor De er meget utilfredse. De fleste
782686547044868096,2016-10-02 20:59:49,RT @sfhoni: Orban's folkeafstemning var absurd. I det mindste godt at så mange blev hjemme. #dkpol
782682955856699393,2016-10-02 20:45:32,RT @BosseStine: Lad nu politiet komme igang m at løse væsentlige opgaver. #poppolitik er dyr og virker dårligt #dkpol  https://t.co/KXpdhl3…
782682897207656448,2016-10-02 20:45:18,Grotesk spild - hvad med at bruge vores politi til relevant politiarbejde #dkpol #eudk https://t.co/tiDWFgHhVw
782668709471088641,2016-10-02 19:48:56,Kæmpe maveplasker til Orban. Heldigvis kunne han ikke engang få halvdelen af vælgerne af huse til sin nederdrægtige afstemning! #eudk #dkpol
782262255601713152,2016-10-01 16:53:50,Tak t @AnnaGaarslev som i @DRNyheder heldig- og nødvendigvis skelner ml flygtninge og migranter (i forb m folkeafst.i Ungarn) #dkpol #eudk
782100155520651264,2016-10-01 06:09:42,RT @DRNyheder: Søvndal om Tibet-sag: Jeg havde aldrig hørt om det https://t.co/pNAvD352c1 https://t.co/NJwCvB9ZHm
781922052622192640,2016-09-30 18:21:59,RT @PiaOlsen: Hvor jeg håber at de borgerlige vågner op.... Sorte sorte udsigter! #dkpol https://t.co/O1NzxRK7TW
781834843139309568,2016-09-30 12:35:27,Hurra f. EU-enighed om Parisaftale men ingen sammenhæng med (U)Løkke reg.s klimakurs. Hvorfor står DK står på bremsen? #dkgreen #eudk #dkpol
781816277203578880,2016-09-30 11:21:40,Har det nogensinde generet DF at blæse på realpolitik og give lemfældige løfter? #eudk #dkpol #europol https://t.co/Z5nzMGesBH
781815675367063552,2016-09-30 11:19:17,RT @sfhoni: Det står nu klart at det var russiske missiler som nedskød MH17. Hvad siger Marie Krarup? Er EU stadig en større trussel end Pu…
781815311553224704,2016-09-30 11:17:50,Håber at Danmark er fuldt med skønt regeringens 2025-plan i givet skal have et heftigt klimaskub #dkpol #eudk… https://t.co/hTouXuepPq
781789946055131136,2016-09-30 09:37:02,RT @ThomasEgebo: Ikke EU ratifikation af #ParisAgreement i første hug. Der drøftes justering af fælleserklæring #dkgreen. https://t.co/q5Ab…
781789565027778560,2016-09-30 09:35:31,RT @PiaOlsen: Dk øger CO2 efter 25 år med nedgang. Helt helt galt og uansvarligt! #dkgreen #dkpol https://t.co/uaXpcPH9xt
781789401978404864,2016-09-30 09:34:53,RT @OleRyborg: Spain want Britain to pay the health costs of thousand of Britons living in Spain #Eudk #Brexit  https://t.co/vGepuPmoLm
781787383683514369,2016-09-30 09:26:51,RT @DSTdk: Stor stigning i økologiske svinebedrifters overskud i 2015. https://t.co/2Z5kqLTYGv. #dkfood #økologi #landbrug https://t.co/Ma8…
781785372514738176,2016-09-30 09:18:52,RT @DanmarksNatur: Regeringens grøn realisme er sort bluf! #gyllegate og 2025-plan øger CO2-udslip markant via @ingdk #dkgreen #dkpol  http…
781785074966654976,2016-09-30 09:17:41,RT @GreensEP: Say NO to 3 #GMO maize in our fields: There are alternatives! https://t.co/uWHaqvzihe https://t.co/3e7rRnQ6u9
781616624159690752,2016-09-29 22:08:19,RT @PiaOlsen: 3 dage tilbage! Så indføres det væmmelige kontanthjælpsloft #dkpol https://t.co/a4YaPer3oH
781505417599909888,2016-09-29 14:46:25,@maxgenske @europeangreens Problemet er stort men der er mange gode initiativer igang i EU-landene og vores naboer
781495166209261568,2016-09-29 14:05:41,Konferencen om pesticider igang! Skal bruges og afskaffes med respekt for mennesker og miljø https://t.co/7sZVMM9fsb #eudk @europeangreens
781190158431453184,2016-09-28 17:53:42,DF/EL må ikke smutte fra deres medansvar for nej’et 3. dec. Er DK stærkest alene? Det skylder de at svare klart på nu! #dkpol #eudk #europol
780848475567251457,2016-09-27 19:15:58,@tuxnet1 Du har en pointe. Men det er i en anden liga end badelande
780848019117932544,2016-09-27 19:14:09,Nu er også Jacob Buksti død. Alt for mange af vennerne (og de venlige modstandere) forsvinder 🌹😥🌹@dkpol
780846283808468992,2016-09-27 19:07:16,"RT @tgammeltoft: Excellent discussion with Carsten Staur today, an amazing diplomatic capacity who makes me think there is still hope https…"
780845913640173569,2016-09-27 19:05:47,Han trænger da til en øjenlæge. I øvrigt kan møller fjernes når de er udtjente. Kystbyggeri er vedvarende #dkpol  https://t.co/OjA0PWvbY8
780833530859446273,2016-09-27 18:16:35,RT @signe_munk: Det er på tide @Enhedslisten og @DanskDf1995 forklarer sig. #dkpol #eupol https://t.co/PGfWKWGbIW
780706185561436160,2016-09-27 09:50:34,Side-effects of #medicines must always be reported. With off-label use as with regular use #eudk #sunddk https://t.co/SlScT8MZcO
780690167019470848,2016-09-27 08:46:54,"RT @sfhoni: Blog: Viljen til at lede, og viljen til at tage ansvar https://t.co/bC6RvzDozP"
780664729744310273,2016-09-27 07:05:50,#EUleaks platform for anonymous sending of EU related information will be launched TODAY! Watch live at 12 CET: https://t.co/YWh7JDA2CF
780664350675705856,2016-09-27 07:04:19,RT @GreensEP: #EUleaks platform for anonymous sending of EU related information will be launched tomorrow! Watch live at 12 CET: https://t.…
780502237147725824,2016-09-26 20:20:09,RT @Independent: If Trump wins the Presidential debate the ensuing turmoil on the markets will make Brexit look like a sideshow https://t.c…
780131545831116800,2016-09-25 19:47:09,"RT @FT: Just published: front page of the Financial Times London edition, Monday Sept 26 https://t.co/tJDSQB39Xb https://t.co/fWGTdu5k1d"
780121669985853440,2016-09-25 19:07:54,"RT @euobs: #EU trade ministers say it wasn't realistic to finalise talks on #TTIP  before end of the year.https://t.co/wNGkFjhKTT"
780085749010038786,2016-09-25 16:45:10,RT @Mogaza: 'Aleppo is slowly dying as the world watches' @justinforsyth on @BBCr4today yesterday  https://t.co/FZ7l92nUbG
780001191447162880,2016-09-25 11:09:10,RT @Qunfuz1: appalling: Syrian activist barred from travel after UK seizes passport at Assad’s request https://t.co/iNqGdqqD8m
779997516511252480,2016-09-25 10:54:34,Konsensus i dansk politik @P1radio? Nej @SFpolitik er her endnu med både ordentligt flygtningepol. og løsnings-ideer #sammen i #eudk #dkpol
779801607953342465,2016-09-24 21:56:06,"Åh det er trist. Vi var uenige om meget men han var blandt dem jeg respekterede, godt ku lide og har haft masser af… https://t.co/UuLEcL6Al3"
779787562940522497,2016-09-24 21:00:17,"RT @rohde_jens: @MargreteAuken @BosseStine @mattiastesfaye Enig, Margrete. Ikke meget næstekærlighed at finde i den fortolkning..."
779785087768551425,2016-09-24 20:50:27,@NicolaiRoege @BosseStine Hvad mener du med 'officielt'? Fx er Grundlovens 'evangelisk luthersk' da ikke hvadsomhelst el ingenting
779783187648086018,2016-09-24 20:42:54,@NicolaiRoege @BosseStine Øh er det et ideal: stum og holdningsløs kristendom?
779780650278719488,2016-09-24 20:32:49,"@BosseStine @mattiastesfaye Enig. Men nu må vi løfte stemmen i klar protest. Tier vi, kunne nogen tro at at hun er repræsentativ for kristne"
779775931338620928,2016-09-24 20:14:04,Man troede det ikke muligt: hun er en karikatur af sin far. Både kristendom og 'danskhed' er helt på vrangen #dkpol https://t.co/qHGBwDSyXt
779678013139120128,2016-09-24 13:44:58,RT @PiaOlsen: @rohde_jens @Kristensenberth @jyllandsposten jeg er 100% dansk og mindst lige så uforstående som dig Jens!
779677048352739328,2016-09-24 13:41:08,RT @AndreasKamm1: Dansk politik handler fortsat - endda i stigende grad - om hvem der strammer udlændingepolitikken mest. Sikken en konkurr…
779676470176342019,2016-09-24 13:38:50,"RT @signewenneberg: ville det i grunden ikke være super duper, hvis nu V-regeringen gav sig til at lytte til det private erhvervsliv? https…"
779675439258300416,2016-09-24 13:34:45,RT @OleRyborg: Polen er faldet 29 pladser på ranking over pressefrihed #dkmedier #eudk @claralindhardt https://t.co/VREFd9TRbB
778663791273926656,2016-09-21 18:34:49,"RT @OleRyborg: Tidligere EU-kommissær Neelie Kroes glemte at opgive til EU-register, at hun var direktør i off-shore selskab #eudk  https:/…"
778663651557466112,2016-09-21 18:34:16,RT @jeppe_juul: Samsung &amp; LG i omgåelse af test. TV bruger op til dobbelt så meget energi som angivet  #TVgate #dkenerigi #dkgreen https://…
778663463828746240,2016-09-21 18:33:31,RT @PiaOlsen: SF ønsker at afskaffe kontanthjælpsloftet - jo hurtigere jo bedre! #dkpol #sammen https://t.co/GWzUEwSMWZ
778611206638735360,2016-09-21 15:05:52,RT @msf_dk: I ørkenområdet kaldet the Berm ved grænsen til #Jordan er 75.000 syriske flygtninge strandet under hårde kår: https://t.co/PyLc…
778611067643654144,2016-09-21 15:05:19,"RT @ThomasMonbergSF: Seriøst @Spolitik  , denne her gruppe har altså mere brug for sikkerhed end boligejerne har! #dkpol https://t.co/jY4MD…"
778609829279633409,2016-09-21 15:00:23,"RT @msf_dk: 80% af de 75.000 syriske flygtninge, der er strandet i the Berm, er kvinder &amp; børn. De mangler vand, mad og medicinsk hjælp #dk…"
778609470385643530,2016-09-21 14:58:58,RT @HansenKenn: Blå blok i disse dage https://t.co/h304UOI8s3
778573275806957568,2016-09-21 12:35:08,NewSpeak? Postfaktuelt? El bare vås? Mest klima for pengene fås her ved at fjerne alle pengene. Bullshit #dkpol… https://t.co/UTGjSXbja4
778526441646485504,2016-09-21 09:29:02,RT @jo_leinen: #ParisAgreement:more Member States of the #EU should ratify the #climate deal in Paris.It must be ready before #COP22 in Mar…
778525688982827008,2016-09-21 09:26:03,"RT @transenv: NGOs demonstrate at #IAA2016 to denounce 20 years of no fuel efficiency progress in #trucks #InconvenientTruckhttps://t.co/…"
778524600829378560,2016-09-21 09:21:43,"RT @JanAlbrecht: ""Your dog may soon have a Facebook or Twitter account of his own - perhaps with more Likes and followers than you."" -Just…"
778524491513298944,2016-09-21 09:21:17,Og nedbrydningen af 'Det Danmark vi kender' fortsætter bare https://t.co/GlCrNMMLDs
778523566149099520,2016-09-21 09:17:37,Nej ingen skal prøve at konkurrere med DF om at være infame. De er langt bedre til det end fx @Spolitik #dkpol #eudk https://t.co/hh23OTp2Ic
778302385420656640,2016-09-20 18:38:43,"RT @intifada: Top officer says he ordered Palestinians killed ""regardless of their condition, whether they are dangerous or not"" https://t.…"
778105808747986945,2016-09-20 05:37:35,RT @BosseStine: Spørg man dansk / tysk mindretal så betyder modersmål undervisning meget. Har #dkpol spurgt? https://t.co/5v7ajLDtmp
777603629649956864,2016-09-18 20:22:07,"RT @TheYellowPete: @birgitte_damm @spisekammeret @MargreteAuken I Tyskland er 'Schweinemett' en meget populær form for pålæg, bliver de adv…"
777597669632073728,2016-09-18 19:58:26,RT @birgitte_damm: .@spisekammeret @MargreteAuken Danmark er EUs suverænt største eksportør af levende smågrise = enorm eksport af #MRSA. A…
777597456385126400,2016-09-18 19:57:35,@MadDetektiv Ja ku man blive ren af denslags håndvask ville @spisekammeret skinne
777596151512072192,2016-09-18 19:52:24,RT @BosseStine: Hvem fra @DanskDf1995 deltager? Man ka altid blive klogere i #dkpol https://t.co/xhZvhuMe88
777595038226378752,2016-09-18 19:47:58,"RT @haaretzcom: With new Israel aid deal, Obama is patron of the occupation – Gideon Levy https://t.co/gWce2K8QlV https://t.co/1qS988K1Lr"
777572615015821312,2016-09-18 18:18:52,@spisekammeret Ser I @DR1TV nu om #MRSA? #dkpol #eudk
777389143424962560,2016-09-18 06:09:49,I Norge slår man #MRSA besætninger ned. I DK  @spisekammeret vasker I hænder og gir antibiotika fremfor smågrise-velfærd #dkpol #eudk
777380223952322564,2016-09-18 05:34:23,RT @intifada: US military aid to Israel isn't about defense or security. It's about prolonging military occupation https://t.co/MG6E0ltZdf
777123882616647680,2016-09-17 12:35:46,Nu får @anderssamuelsen en til at mindes Komiske Ali😂 #dkpol  https://t.co/Cth5klEJ8c
