id,created_at,text
746057138942976001,2016-06-23 19:07:37,Gering parts for Danish RAAM Rider Palle Nielsen #raam2016 (@ Bikewise Oxford) https://t.co/l4YJ33jEdS
745241353148338176,2016-06-21 13:05:59,Palle Nielsen med blikket rettet mod Annapolis og en status som Official Finisher i #raam2016' https://t.co/GVFyE7btgK
744996336651608065,2016-06-20 20:52:22,Trackleaders live update of #raam2016 is useless for crews: Says 6 miles to go for our 480 but he has 15 miles before reaching TS 30 :-(
744020809807691780,2016-06-18 04:15:58,Danish RAAM Rider Palle Nielsen is still leading 50-59 and now In top 10 overall In #RAAM2016 #fb
743769344295874561,2016-06-17 11:36:44,Danish RAAM Rider just entring Colerado #raam2016
743156061054574592,2016-06-15 18:59:46,RV'en er nu på vej fra Parker til Congress #raam2016 https://t.co/esQ9j0JVXW
742785871167033344,2016-06-14 18:28:46,All revved up and ready to go - #RAAM2016 starts rolling in less than one hour https://t.co/zu2IkL2kc9
742773318156189700,2016-06-14 17:38:53,"Palle on his bicycle  - this is going to be his home next 10 - 12 days in #raam2016 @ Oceanside,… https://t.co/q2STvZmkFS"
742760372222885888,2016-06-14 16:47:27,Take a closer look at #raam2016 route on Ride With GPS https://t.co/9FpP8FglRG
742758808909320192,2016-06-14 16:41:14,Weather forecast is gentle on #raam2016 riders offering tailwind and modest temperatures :-) https://t.co/wg9o6HQ9fd
742582713622765568,2016-06-14 05:01:30,Tiny Denmark is second largest nation at #RAAM2016 measured by solo rider: Six RAAM riders and one RAW rider #fb https://t.co/ga4EQVH2mG
742522814285107200,2016-06-14 01:03:28,Team Danish RAAM Rider ready for #raam2016 briefing for 42 solo crews and a numer of teams https://t.co/WrRHsIm6Pq
742444146519080960,2016-06-13 19:50:53,Crew at Danish RAAM rider is getting bikes ready for #RAAM2016 - our rider Palle Nielsen will start 1:28 pm tomorrow https://t.co/qevKnyIJiC
742102673080651776,2016-06-12 21:13:59,Bike check for #raam2016 for Danish RAAM Rider Palle Nielsen (@ Downtown Oceanside) https://t.co/XwiMRNHmv1 https://t.co/EoxJE317dm
741714067824513024,2016-06-11 19:29:48,"Follow the green line. At Danish RAAM Rider, we have placed an exta map layer with #RAAM2016 route on Garmin units https://t.co/23mXbv8JhW"
741465480590987265,2016-06-11 03:02:00,"Trying out this new pizza place - seems very popular. (@ Kesling's Kitchen in Borrego Springs, Calif) https://t.co/xBFvHHI9Io"
740823782517035009,2016-06-09 08:32:08,En grøn dansk energipolitik tiltrækker udenlandske investorer - her en række eksempler med fokus på brint https://t.co/YTB7aS3taH #hydrogen
740158309576118272,2016-06-07 12:27:47,"""Tro på det  - der kommer masser af skuffelser de næste år - men det kommer"" Preben Mogensen, AAU,  om Internet of Things. #iotaarhus"
740155924887769088,2016-06-07 12:18:18,"Preben Mogensen, AAU, stiller 5G i udsigt i 2022 med batteritid på +10 år og 1 $ pr device pr år. #iotaarhus https://t.co/bDNpD2uopU"
740146959491698689,2016-06-07 11:42:41,"Forestil dig, at DK er dækket af LPWAN som f.eks. Sigfox. Hvilke produkter og services vil du kunne tilbyde eller udvikle?  #iotaarhus"
740145047421747200,2016-06-07 11:35:05,"En skam, at jeg er eneste fra det politiske niveau ved #iotaarhus. Der er også behov for politisk beslutning kraft. https://t.co/UfbUKyHmsG"
740109425931890689,2016-06-07 09:13:32,Female Interaction Principles præsenteret af Klaus Schroeder #iotaarhus: I 2028 vil kvinder stå for 72% af økonomi https://t.co/xPFfPyIctM
740106613818806272,2016-06-07 09:02:21,Pædagogisk illustration af hvordan mænd og kvinder ofte ser teknologi fra forskellige vinkler Schroeder #iotaarhus https://t.co/NcV4kWFgd8
740103836866580480,2016-06-07 08:51:19,"Explore&gt;Mock-up&gt;Co-create er vejen til gode bruger oplevelser ifølge Klaus Schroeder, Design-people. Dog ingen kobling til #iotaarhus"
740096232253710336,2016-06-07 08:21:06,"Big means slow. Forget about strategies and business cases. If you have time for that, you will be left behind. @hyttfors at #iotaarhus"
740093555960614912,2016-06-07 08:10:28,I don't care about your company; position or business card. I listen and care about what others is saying about you @hyttfors at #iotaarhus
740092223853842432,2016-06-07 08:05:11,Cars is a very inefficient way of transportation. Foolish to buy expensive cars and park it for 23 out of 24 hours. @hyttfors at #iotaarhus
740084882483912706,2016-06-07 07:36:00,Blue line: You loose because you are good at doing something not needed. @hyttfors at #iotaarhus https://t.co/WM9qnBRuYT
740078253105422337,2016-06-07 07:09:40,Klar til spændende dag om Internet of Things. Så det bliver sagt: Det er nu det sker.#iotaarhus https://t.co/YaoUhlIdAg
739693478993596416,2016-06-06 05:40:42,Når vi skal have fremtidens intelligente el-net til at fungere skal det bakkes op af intelligente varmenet og gasnet https://t.co/EQqQxuK1GB
739404238430863360,2016-06-05 10:31:22,"Mit besøg på P4 Østj tog ikke lang tid, så jeg kunne lige nå Grundlovsmøde i Hvidsten inden Gudenåløbet i Stevnstrup https://t.co/SRQJ5Q46wL"
739369724694401024,2016-06-05 08:14:13,"På vej ind i P4 Østjylland studie for at fortælle om Gudenåløbet, der starter kl. 14 i Stevnstrup https://t.co/9WImJfl8Zl"
739211122461560832,2016-06-04 21:44:00,Direktør i Partnerskabet for brint og brændselsceller: Det er oplagt at genoverveje milliardinvestering i elkabler https://t.co/AoYFypxiUZ
739039435602415616,2016-06-04 10:21:46,Denmark is with 6 solo riders only second to US in upcoming Race Across America - looking forward to crew #RAAM2016 https://t.co/bLqpQYBxc1
738652729057415168,2016-06-03 08:45:08,@StreetsblogNet Not being able to read references for used data I do not recognize the low helmet usage in Denmark. https://t.co/z8coJRgIi6
738485195062579200,2016-06-02 21:39:25,Dansk deltagelse i #MissionInnovation fordobler nuværende energiforskning ved at afsætte i alt 580 mio. kr. i 2020.https://t.co/2VN7eYLTA0
738339791146717185,2016-06-02 12:01:38,Den største barriere for det etablerede erhvervsliv gælder selve tankesættet bag deleøkonomien. Thomas Honoré. https://t.co/AgDVvxMpdy
738298777799393280,2016-06-02 09:18:40,Herligt møde ved Brabrand Sø og en god snak med Hans Jørgen og hans pilot - mangeårig CF medlem #cyklingudenalder https://t.co/aDxwQ3i2jx
738003548651331585,2016-06-01 13:45:32,@copenhenken suggest Dutch and Danes join forces to help the world attain UN Global Goals #cykelkonference #cycling https://t.co/tfTXp9ND4y
737991140255879168,2016-06-01 12:56:13,"""For langt""er væsenligste årsag til ikke at købe ind på cykel - dog kun 21% har &gt; 2 km til indkøb. #cykelkonference https://t.co/sZiVvnOLnO"
737951133025591296,2016-06-01 10:17:15,Klogt: Når jeg er i en farlig situation holder jeg godt nok hænder på styret og bruger stemme frem for klokke @joachimparbo #cykelkonference
737942699244957697,2016-06-01 09:43:44,@byplejersken giver fine eksempler på billogik og cykellogik: Lav trafiklogik testen #cykelkonference https://t.co/FvWj0eJgLo
737929225324355584,2016-06-01 08:50:12,Det her indlæg drejer sig om økonomi og penge - ikke cykling - lød oplægget fra Ivan Christensen #cykelkonference https://t.co/8c6Oeq0FB3
737923641208360960,2016-06-01 08:28:00,Campains don't scare. Helmet campaign only makes 2% feel less &amp; 5% more safe. Survey with 1.500 respondents #cycling https://t.co/aTipRpPqDy
737918832145276929,2016-06-01 08:08:54,"""Det ser ikke lovende ud for sundheden, miljøet og sikkerheden."" Om tåbelig lov om 15-årige #cykelkonference #dktrp https://t.co/fZSoNwDcok"
737908052297416705,2016-06-01 07:26:03,"Sverige har fra 2010 lavet den kommunale cykel benchmarking, som jeg ønsker at få igangsat i DK via Cyklistforbundet https://t.co/jEHnOcfGnE"
737718349564645376,2016-05-31 18:52:15,Det er sundt og billigt at cykle lyder det fra Gladsaxe - Årets Cykelkommune 2016. 75 % af skolebørn cykler. https://t.co/Aqv5mfLOCu
737717604442378240,2016-05-31 18:49:17,Tillykke til Gladsaxe med udnævnelsen som Årets Cykelkommune 2016. Har investeret 70 mio i cykling. #cykelkonference https://t.co/iqvmf7odYe
737624828782514176,2016-05-31 12:40:38,"Thomas Sick Nielsen viser i indlægget Bystruktur og cyklisme, at struktur medfører store forskelle i cykel andel https://t.co/WRdPojGl2n"
737618125852704768,2016-05-31 12:14:00,Mastra Nøgletalsdatabase bør gøres til open data så innovative kan skabe merværdi af kommunalt indsamlede trafik tællinger #cykelkonference
737584423663636481,2016-05-31 10:00:04,"Bycykler i København har været oppe på 2.5 x brug/cykel/døgn - i Taipei, Taiwan ligger benyttelsen på godt 9"
737579881823801345,2016-05-31 09:42:02,Jane Jegind: I Odense reducerede vi parkeringskrav mod at der blevet stillet en cykel til rådighed i kollegie byggeri. Way to go :-)
737575065559044097,2016-05-31 09:22:53,For lang tid? Bedømt ud fra hvilke kriterier? @Joymogensen mener at 15-20 km fra land til Roskilde by ikke er for normale. El-cykler? Glæde?
737573498407649281,2016-05-31 09:16:40,"RT @zinnebike: 8% of the Europeans use a bicycle everyday but the EU spend 1,6% of its TRANS budget in bicycle infrast. Can you explain @Tr…"
737573374214295552,2016-05-31 09:16:10,@Joymogensen på #cykelkonference: Roskilde er bygget til hestevogne. Det samme gælder #Randers midtby - er slet ikke beregnet til biler
737572744062107648,2016-05-31 09:13:40,"Kristian Würtz på #cykelkonference: Cyklen er blot en forbandet effektiv transportmaskine, når man bor i en by."
737559159193772032,2016-05-31 08:19:41,RT @rach_carey: Delighted to be back in Denmark to speak about travel #behaviourchange at the Danish  National Cykelkonference - looking fo…
737551775931105280,2016-05-31 07:50:21,Troels Mylenberg byder velkommen til Den Nationale #cykelkonference https://t.co/yCroFoEBhn
737510946352963584,2016-05-31 05:08:06,@jakobssm ... og en tube lignende high speed #supercykelsti i midter rabatten.I Perth forstår de at lave cykelruter i motorvejs tracéer.
737504565809971200,2016-05-31 04:42:45,Med tog på vej til Nationale  #Cykelkonference kl 9 i Odense - øv at ikke tid til at tage cyklen - kom hjem fra #ecfagm16 i går kl 01
737281814860009472,2016-05-30 13:57:37,Så let er det at udvide E45 til 6 spor https://t.co/DK9ProDhCM https://t.co/AbJD86nE6y
737277855378329602,2016-05-30 13:41:53,@morgenlab Good question - maybe @Cykelframjandet can explain the reason for closing at 22:00
737194296919654400,2016-05-30 08:09:51,Cyklen giver frihed: Ankom 17:45 i CHP - skulle med toget 19:04 - nåede at sige hej til barnebarn på Islands Brygge og så på tog fra Kbh. Hb
737188988453326848,2016-05-30 07:48:45,Grundlovsdag skyder jeg som cykelambassadør Gudenåløbet i gang - kom og cykl med og test din viden om Grundloven #fb https://t.co/EUmQsDyTPq
737008533938507777,2016-05-29 19:51:42,City Bikes in Stockholm is not for visitors: Closed after 22:00 and you must pay for 3 days as minimum (165 Skr) https://t.co/Jg1etfh3nK
736988144478916608,2016-05-29 18:30:40,Temperaturen pt. i #DSB lyntog mod Aarhus - og så viser min Garmin endda ca. 2.5 grader for lavt https://t.co/7UJqUGZyWQ
736981661372567553,2016-05-29 18:04:55,"@MikkelDahlqvist Mødte Team Stockholm,  da jeg i eftermiddag på cykel var på vej mod Arlanda - giver altid gåsehud at se den gule flok :-)"
736979705023352832,2016-05-29 17:57:08,"Applause to #SAS. Had lost my #Enzyme toolkit while changing clothes;  could not remove pedals &amp; turn handlebar, but still they took my bike"
736978861573976064,2016-05-29 17:53:47,I'm a #mobilist: Bike to Arlanda - fly to CHP - bike to train station - train to Randers - bike to home #cycling https://t.co/4CsHlsC02K
736829616195809280,2016-05-29 08:00:44,“Drop den kedsommelige parcelhusudstykning” som #Randers byrådsflertallet ønsker at lave i Kærsminde området https://t.co/U63zb78uM4
736824093027209221,2016-05-29 07:38:47,Näringslivet hyllar elcyklar i stadsmiljön - DN.SE https://t.co/278I7DLAjv
736812718506803200,2016-05-29 06:53:36,RT @zinnebike: Imagine an EU federation of waffles cooks with no Belgian on the board... NO Danish on the board of @EUCyclistFed ! https://…
736667549308452864,2016-05-28 21:16:45,Let's party - #ECFAGM16 at Tony's #Bianchi Cafe &amp; Cycles in Stockholm https://t.co/E8pLt1jCHW
736665825889951744,2016-05-28 21:09:54,Amazing - started conversation with a lady (Kevin'swife) at a bicycle party and she had her childhood in #Gore and knew about Conical Hills
736573371429888000,2016-05-28 15:02:31,"What a shame - I was not elected for ECF board. My congrat to Ksenia, Damien and Racula. #ecfagm16"
736499068793413632,2016-05-28 10:07:16,Here is a link to my slideshow running while I gave my speech at #ecfagm16 - enjoy :-) #fb https://t.co/Cmk1I3ARoC
736496771506053120,2016-05-28 09:58:08,Gave my presentation at #ecfagm16 emphasing intentions to raise focus of health benefits &amp; ECF as EU project developer to help small members
736466013282291713,2016-05-28 07:55:55,Nice job ECF. Next step is to develop more project as Bike2Work for primarily smaller member organisations #ecfagm16 https://t.co/7cbOksxO9c
736463987555065856,2016-05-28 07:47:52,Bernhard Ensink present ECF results at #ecfagm16 https://t.co/tFcb44FcUV
736414656919666693,2016-05-28 04:31:50,Morning shower :-) https://t.co/BmDlUM57c8
736298559117594624,2016-05-27 20:50:30,Stockholm impressed me with effective infrastructure for long distance commuting - enjoyed it on my way to #ecfagm16 https://t.co/Qh8qt3r0Mb
735681900883390464,2016-05-26 04:00:08,On my way into Varberg and the sun is shining. Soon I will be on the bike heading for ECF AGM in Stockholm https://t.co/Hic9xnZHFd
734884579283218432,2016-05-23 23:11:51,"C3FT, which detect, capture &amp; display the lateral proximity of passing vehicles.explained by Christopher Stanton https://t.co/Mu8oW7A4QO"
734822770299797505,2016-05-23 19:06:15,Ghisallo envision a community where youth become expert cyclists who grow to become lifelong safety-conscious riders https://t.co/oSypoYAFwo
734822170174574592,2016-05-23 19:03:52,"Christopher Stanton, Executive Director &amp; Founder of Ghisallo Cycling Initiative practicing #cyclingwithoutage in DK https://t.co/q0u2Z0Ow0R"
734801145663721472,2016-05-23 17:40:19,"Effective campaign: 20 procent flere elever i sadlen som et resultat av kampagne, Britt Møller, Randers Kommune (DK) https://t.co/boouIj2DS8"
734712234543308800,2016-05-23 11:47:01,Lack of knowledge is not the problem - how to make politicians react on this knowledge is the problem. #cycling https://t.co/h7biveRZBL
733642390679003137,2016-05-20 12:55:51,"Var verden en virksomhed, var den blevet stoppet pga. stupid indretning af sin drift, når der findes bedre løsninger https://t.co/oa2565Wbim"
733549819797463040,2016-05-20 06:48:00,"Ærligt skriv fra @Loekkegaard_MEP om DF dobbeltspil om Europol: Hvor løgnagtigt, småt og trist kan det blive? #dkpol https://t.co/hiGKOl7wHJ"
733054677391159296,2016-05-18 22:00:29,Sådan: En kampagne på Assentoft skole fik 20% flere på cyklen - nu kvitteres med cykelsti &amp; flere cykelparkeringer https://t.co/kwjzMunTnZ
732937569235828736,2016-05-18 14:15:08,Landdistriktmøde indledes med en snak med Værum's syv foreninger - vi får nyttige hints med hjem: Husk at... https://t.co/2jrntwPGtE
732866698706059264,2016-05-18 09:33:31,I fully agree with @Morten Kabell &amp; @KlausBondam: Compulsory Helmet Law is just as stupid as riding without a helmet https://t.co/SpzTKgqamT
732620032958713856,2016-05-17 17:13:21,At City Council meeting discussing expansion of sports complex - what about parking? I voted no - plan instead for more cycling parking
732600294996094980,2016-05-17 15:54:56,Hildebrandt har ret: 25 i #Randers Byråd vil end ikke sende vindmøller med &gt; 1000 m afstand i forhøring. #vindkraft https://t.co/m9RgIWXEJP
732451525155553280,2016-05-17 06:03:46,"Det er der vel andre der tager sig af? Rapport: 1,3 milliarder mennesker er i 2050 truet af klimaforandringer https://t.co/ImVjziUAcn #klima"
732201443218882562,2016-05-16 13:30:02,@jenspeterhansen Se turen på https://t.co/rQ8k5vX2QM
732175085675630592,2016-05-16 11:45:18,"110 km Fjorden Rundt lokket med i et tempo, som jeg er for gammel til. Når solen skinner og hjulene triller er... https://t.co/Z1Bgphhnq9"
