id,created_at,text
769041898447245312,2016-08-26 05:20:51,RT @HoghSorensen: Hvor er #Brexit katastrofen? Se 2. efterlysning i @borsenopinion blog https://t.co/baKxx14XxT #dkfinans #dkmedier https:/…
768869876106682368,2016-08-25 17:57:18,"RT @MadsBroberg: Trods #brexit: Gode tal for salg, investerings-intentioner og ordrer hos leverandrører (iflg. CBI) https://t.co/EaKnBNnCK5…"
768836482094211072,2016-08-25 15:44:36,RT @AltingetJustits: .@skaarup_df:  Skærpet straf for vold mod fængselsbetjente https://t.co/U4slOHIGYB #dkjura #debat
768835994938437633,2016-08-25 15:42:40,@martinmorfar ja det går ikke. Vi tager det op med justitsministeren.
768028782439563264,2016-08-23 10:15:05,"RT @ThomasFunding: Hvis du synes, @larsloekke har problemer.. #dkpol https://t.co/ELv2EUNgOd"
768017628317245440,2016-08-23 09:30:46,"Glædeligt, at Dansk Flygtningehjælp ikke længere skal udpege medl. til Flygtningenævnet, der afgør asylsager. #dkpol https://t.co/cf8COZluO7"
768009990535778304,2016-08-23 09:00:25,"RT @MartinGArnoldus: Thulesen Dahl: Nu må virksomhederne åbne dørene for de ledige danskere #dkpol https://t.co/PTnaPFqmWS"
767740845542019072,2016-08-22 15:10:56,Vanvittig opførsel! Der er brug for hårde straffe for stenkast på vejene og udvidet overvågning! https://t.co/I6w4wguRXO
767697755275866113,2016-08-22 12:19:42,"Farlig udvikling, når ytringsfriheden bliver truet #mundkurv #dkpol #freedomofspeechhttps://t.co/tM8gKNpHyS"
767685324952760325,2016-08-22 11:30:19,"RT @Tinnehjersing: Jeg elsker, når Bruxelles forsøger at være folkelig ung med de unge. ""Se lige, hvor mange medaljer, vi har vundet... htt…"
767666168069062656,2016-08-22 10:14:11,OL i Rio blev historisk flot for DK med hele 15 medaljer! Jeg ønsker alle medaljetagerne et stort tillykke! #dkpol #Rio2016
767367134326431744,2016-08-21 14:25:56,"@magiskemorten @R4nd4hl @birtheskyt ingen mig bekendt, men fint m lidt opmuntring til et land, der har været udsat for så meget spot og spe."
767362415126249472,2016-08-21 14:07:11,@R4nd4hl @birtheskyt nogle har villet gøre det til at alt britisk faldt fra hinanden efter #brexit men det er jo i hvert fald ikke sket😀
767341779200929792,2016-08-21 12:45:11,Ligesom Danmark har briterne faktisk haft et flot OL! #Rio2016 #AllForRio #Brexit https://t.co/TlJI7AM0l8
766909056133033984,2016-08-20 08:05:42,RT @MarleneHARPSOEE: Min fornemmelse siger mig at #trepart vil skabe flere praktikpladser. Men j vil følge d tæt! D r DKs fremtid d gælder…
766030961117134848,2016-08-17 21:56:27,"37-30 over Slovenien. Dejligt at se en koncentreret forsvarsindsats og en tændt @mikkelhansen24 i høj fart. Flot, flot!👏🇩🇰 #rio2016 #oldk"
765895379825135616,2016-08-17 12:57:42,Barnaby-effekten.... #dkpol #rokokoposten #DR https://t.co/uIvFEV5nm7
765848019598204929,2016-08-17 09:49:31,RT @angeist: Overraskende tal: Brexit har indtil videre ikke ført til højere ledighed i Storbritannien https://t.co/B1oKucI3KH
765594822770130944,2016-08-16 17:03:24,Endnu en kanondag for dansk idræt. Stort tillykke til Anne-Marie Rindom og vores hårdt fightende badmintondouble 🇩🇰🇩🇰 #rio2016
765555688743501824,2016-08-16 14:27:54,RT @HoghSorensen: Analyseenheden 4V's gl. #Brexit analyse https://t.co/897L5upW0T deles nu i @DKFinans https://t.co/OHSxtd69tB #dkbiz https…
765550543158861825,2016-08-16 14:07:27,https://t.co/tfUHUcTUfL
765550043583639552,2016-08-16 14:05:28,"RT @DanielJHannan: Germany in May: ""Out means out!""Germany now: ""Given Britain's size, significance &amp; long membership of the EU, there'll…"
765307538632011776,2016-08-15 22:01:50,Bomstærk kørsel af @lasse_normann. Endnu en medalje til Danmark. Kæmpe tillykke🏅😀🇩🇰 #rio2016 #allforRio
765237456476237824,2016-08-15 17:23:21,@MathiasBuch 👍
765205054928384000,2016-08-15 15:14:36,.@MathiasBuch så meget magt har jeg ikke... Men popcorn lyder da ikke så tosset🍿
765089511240044544,2016-08-15 07:35:28,"Flygtninge skal ikke integreres, men sendes hjem når området igen er fredeligt. #dkpol https://t.co/AO5CcrqMTW"
764774627793051648,2016-08-14 10:44:14,Fantastisk præstation af @pernille_blume og holdkappen i nat. Stærkt! Rørende at se Dannebrog stryge til tops🇩🇰😀 #rio2016
764771805294919680,2016-08-14 10:33:01,@KennethNrgaard Det er på ingen måde i orden med hærværk uanset motiv!
764771515594334208,2016-08-14 10:31:52,@AlexanderSF_Bby alle former for hærværk uanset motiv er uacceptabelt i et samfund som det danske.
764771091374018560,2016-08-14 10:30:11,"@cdamgaard alle former for hærværk er uacceptabelt. Det er på ingen måde i orden, hvad der er sket på efterskolen!"
764489505529335809,2016-08-13 15:51:16,@brokaren @PHummelgaard det var ingen kritik... Bare en betragtning. I må jo styre hvad der har nyhedsværdi og ikke😀
764465884358381568,2016-08-13 14:17:24,@brokaren @PHummelgaard interessant klumme. Ny er holdningen fsva konventioner ikke men vel nyt at det indgår som krav til efterårets forh..
764456998465306625,2016-08-13 13:42:06,Uacceptabelt hærværk på center. Personalet må have lov til peberspray og folk på tålt ophold skal hjem. #dkpol https://t.co/bwUeTFmxfA
764062805972570112,2016-08-12 11:35:43,"Jeg sporer lidt #dobbeltmoral hos S. Topskattelettelser er åbenbart kun i orden, når det er S selv, som gennemfører dem #dkpol"
764042558401974272,2016-08-12 10:15:15,"RT @AllanFlyvbjerg: Godt nyt at DF vil prioritere tandlægeområdet, med særligt fokus på unge og ældre https://t.co/eF650c23L7 @Blixt22 @reg…"
763753082274582528,2016-08-11 15:04:59,"Guldfireren vinder medalje for 6. OL i træk. Stort tillykke! Godt gået, drenge👏 🇩🇰 #guldfireren #Rio2016"
763703072426172416,2016-08-11 11:46:16,Fornuftige anti-terror forslag fra Tyskland som giver stof til efterårets forhandlinger #dkpol https://t.co/eCr0iAYIeb
763415351694594048,2016-08-10 16:42:58,RT @AdsbolAdsbl: Afslutning på et helt fantastisk sommergruppemøde #dkpol https://t.co/eU7sqN6Sdk
763415139009855488,2016-08-10 16:42:07,"RT @Blixt22: Fremtidens tandpleje skal på dagsordnen, flere ordninger skal sikre bedre tænder i fremtiden #dkpol #dfsommergruppemøde #sundp…"
763397104173744131,2016-08-10 15:30:27,RT @Altingetdk: Thulesen Dahl: Et samarbejde med S kræver tid https://t.co/uQvdSjf4yL #dkpol
763348590160994306,2016-08-10 12:17:40,#dkpol https://t.co/01wOkRe1rw
763323371279056896,2016-08-10 10:37:28,RT @flydtkjaer: @mfMorten @DanskDf1995 @Skyggekab @politiken svaret har du her. Vil i levere på udlændingepolitik?  https://t.co/W8kWVVIVgB
763302399092088832,2016-08-10 09:14:08,Så er vi ved slutningen af sommergrp.mødet. Vi glæder os til at præsentere vores tanker på pressemødet kl. 13 #dkpol https://t.co/B7p1fzCeNK
763276853809385472,2016-08-10 07:32:37,"Vi skal gøre op med de konventioner, der forhindrer stramninger i udlændingepolitikken. #dkpol https://t.co/gAPfLmdp2K"
763272613040943104,2016-08-10 07:15:46,Ydelsernes niveau har stor betydning for omfanget af tilstrømningen af udlændinge. Læs mit blogindlæg. #dkpol https://t.co/XHTJDyoii2
763067426988814340,2016-08-09 17:40:26,Trods dårlig dommerindsats af @espersendf vandt MF'erne fodboldkampen over personalet til sommergrp.mødet! #dkpol https://t.co/tHRppZftfb
762953160512118784,2016-08-09 10:06:23,"Noget af en kovending, at @Spolitik  først ønsker Dong-sagen undersøgt, og få timer senere siger det modsatte #dkpol https://t.co/b9WmRdFE9h"
762948465911558144,2016-08-09 09:47:43,RT @MFjeppejakobsen: Forsvarsviljen og samfundsfølelsen lever og ånder. Dejlige nyheder #dkpol https://t.co/jYhhB9IutN
762930480505352192,2016-08-09 08:36:15,Fornuftig udmelding fra @venstredk om tyrkisk EU-medlemskab. Men drop nu også forslaget om visumfrihed! #dkpol https://t.co/Y7EbeoLRHc
762911586663145472,2016-08-09 07:21:11,Her på sommergruppemødet blev der her til morgen også tid til en rask løbetur. Klar til dagens arbejde! :-) #dkpol https://t.co/TbMpwqDKYC
762765694974980098,2016-08-08 21:41:27,RT @DanskDf1995: Så er der ugebrev fra KTD. Det hander om sommergruppemødet og det afgørende politiske efterår. Læs det lige her: https://t…
762618090727301120,2016-08-08 11:54:56,Vi har netop her på DF's sommergruppemøde fået præsenteret et spændende oplæg om øhavsprojektet ved Svendborg #dkpol https://t.co/A25V5VGjrd
762608395522347008,2016-08-08 11:16:24,DF's sommergruppemøde er netop skudt i gang! Her er en lille videohilsen fra Svendborg :-) #dkpol https://t.co/3phRbEn47Q
762271499881476096,2016-08-07 12:57:42,Interessant! Mon Socialdemokraterne så også er med på at stramme udlændingepolitikken markant? #dkpol  https://t.co/Xcy9hGMYV4
762006058290311168,2016-08-06 19:22:56,"Stærkt gået, @jakob_fuglsang! Dramatisk cykelløb. Stort tillykke med den flotte sølvmedalje! :-) 🇩🇰 #Rio2016"
761959870362890240,2016-08-06 16:19:24,@ClausOxfeldt @MrMesserschmidt DF vil selvfølgelig gerne dialogen med dig og Politiforbundet. Senest på folkemødet 😀
761468797941325824,2016-08-05 07:48:03,DF foreslår at skære DR's budget med 25 %. Læs vores kronik på Berlingske.dk. #dkpol #dr https://t.co/eIvtEv43sz
761450152372633601,2016-08-05 06:33:58,RT @MiriamZesler: DF-udspil om #DR får opbakning af de blå partier inklusiv Venstre. @skaarup_df uddyber forslaget på @tv2newsdk #berlingske
761215741311979520,2016-08-04 15:02:30,@sorenpind Det nye niveau er stadig ikke nok. Straffen bør mangedobles!
761196870949564417,2016-08-04 13:47:31,10 mdr. for så groft et seksuelt overgreb på en kun ni-årig pige … Grotesk mild straf! Hvad siger @sorenpind? #dkpol https://t.co/GhwN3wW867
761114390372331521,2016-08-04 08:19:46,RT @mettealbaek: Københavns Politi efterlyser 16 personer i forbindelse med uroligheder på Christiania tidligere på sommeren #dkkrim  https…
760856907041079297,2016-08-03 15:16:37,@je5perl ja nemlig - så meget desto mere grund til at være på vagt...
760822546048643073,2016-08-03 13:00:05,"Jeg bakker @JMchangama op her. Det er rigtig skidt, at Facebook på den måde censurerer en helt sober debat! #dkpol https://t.co/EF9BjleoNW"
760399769789427713,2016-08-02 09:00:07,Asylansøgere på mange asylcentre har overtaget styringen. DF kræver nu en gevaldig opstramning! #dkpol https://t.co/jj2Ix2ZAsz
757480762035867648,2016-07-25 07:41:01,Læs min kronik i Berlingske: 'Det er ikke nogle andres skyld'. #dkpol https://t.co/kO3iU2c50L
756763141053280256,2016-07-23 08:09:27,Endnu et tragisk angreb på helt uskyldige mennesker i går i München. Mine tanker går til ofrene og deres familier og kære.#München #dkpol
756391650147074048,2016-07-22 07:33:17,Gerningsmanden i Nice havde angiveligt flere hjælpere. Der er vist ikke tale om nogen 'ensom ulv'! #dpol https://t.co/oZoKus9gyf
756079226290307072,2016-07-21 10:51:49,"68 russiske atletikudøvere udelukket fra OL. Ærgerligt for sporten, men et nødvendigt skridt for at komme dopingen til livs. #dkpol #Rio2016"
755341431733125120,2016-07-19 10:00:05,"RT @SteenAJ: IS hævder, at økseangrebet i Tyskland blev udført af en af deres »soldater«. IS-flag fundet i hans værelse: https://t.co/EUefY…"
755121358904946692,2016-07-18 19:25:36,RT @btdk: Tragedien i Nice: Blev den indre jihadist vakt på blot to uger? https://t.co/0SBIyKdeJf https://t.co/bqe7ZZzVbe
755074033306198016,2016-07-18 16:17:32,"RT @AFP: #BREAKING Nice truck attacker had 'clear, recent' interest in radical Islam: prosecutor"
755028283289374721,2016-07-18 13:15:45,Efter militærkuppet i Tyrkiet og Erdogans opførsel er sagen nu helt klar: Tyrkiet skal aldrig med i EU! #dkpol https://t.co/kPkJ4RArjx
754753892844507136,2016-07-17 19:05:25,RT @KristofferMiles: 'Mettes makværk'. Mens vi venter på mulig fremrykning af senere pension: Benhård kritik af pensionsreformer #dkpol htt…
754353872907472896,2016-07-16 16:35:53,".@minkonto De franske myndigheder har oplyst, at gerningsmanden var tilknyttet radikal islamisme, så jeg står ved mit indlæg. #dkpol"
754260559915261952,2016-07-16 10:25:05,Læs min blog på TV2.dk om terror. #dkpol #Nice                 https://t.co/SJR77woV7N
754237863110246400,2016-07-16 08:54:54,RT @berlingske: Islamisk Stat tager skylden for lastbilangrebet i Nice https://t.co/12YtfCEgNv https://t.co/tiknuTvCoE
753869686308233216,2016-07-15 08:31:54,".@twillumsgaard Det er helt vanvittigt, at du overhovedet kan tænke, at vi fryder os over et terrorangreb! Langt ude. #dkpol"
753723330449072129,2016-07-14 22:50:20,Jeg er meget rystet over endnu et forfærdeligt angreb i Frankrig her til aften. Mine tanker går til ofre og pårørende. #dkpol #Nice
753578379702636544,2016-07-14 13:14:21,"Utidigt smagsdommeri af EP-formand Schulz ift. den nye britiske regering! Viser lidt om, hvad vi er oppe imod #dkpol https://t.co/imWwhTaj9R"
753227271440306180,2016-07-13 13:59:10,".@tv2politik Man skal vist være EU-bureaukrat for at mene det, når ca. 1 mia. kr. går til opdræt af tyrekalve #dkpol https://t.co/Kf1sF04KYs"
753177404751900672,2016-07-13 10:41:01,".@hansersej Jeg mener slet ikke, det kan sammenlignes. Tyrefægtning er underholdning og bevidst dyremishandling. #dkpol"
752800791795273728,2016-07-12 09:44:29,".@cordua_jarl Bestemt støtter vi national selvbestemmelse, men der er tale om, at DK via EU indirekte støtter det. Det er grotesk! #dkpol"
752768384975142912,2016-07-12 07:35:43,Tyrefægtning er dyrplageri – og det skal stoppes! Læs mit nye blogindlæg på tv2.dk. #dkpol https://t.co/fvzwNaONQG
752490753356599296,2016-07-11 13:12:30,Læs mit nye ugebrev. Det haster med ny politiskole! #dkpol https://t.co/SoiWy0BcuG
746245498466623488,2016-06-24 07:36:06,Læs Kristian Thulesen Dahls facebookopslag om briternes valg her #Brexit #dkpol https://t.co/bKRFi3Wz1W
745577405138468864,2016-06-22 11:21:20,"RT @japitv2: Retsformand henvender sig til Adnana Avdic: Du må ikke kommunikere med tiltalte, gør du det igen med fagter og ansigt, må du f…"
745227894302072832,2016-06-21 12:12:30,"RT @HoghSorensen: Tænk, der er vist nogen, der ikke har hørt om #Brexit Mon denne nyhed kommer i #dkmedier https://t.co/29pSNh925L https://…"
745010536329388032,2016-06-20 21:48:48,"Godt for turneringen at England kom videre!#EURO2016 #emtv2 #emdrdk #emdk"
744965749370929152,2016-06-20 18:50:50,RT @olebrink: En let opvarmning inden aftenens kamp #em2016  https://t.co/sSlMUItTJO
744814537342230530,2016-06-20 08:49:58,RT @AnneHSteffensen: Read here about Denmarks shipping capital Copenhagen #bluedk  https://t.co/eWBCYIDDR4
744581906910547970,2016-06-19 17:25:34,"RT @DanskDf1995: Et år - 36 stramninger af udlændingepolitikken. Sådan!https://t.co/fMymT0tLej #dkpol"
744502338967248896,2016-06-19 12:09:24,"Tak for et fantastisk vellykket Folkemøde med godt vejr næsten hele tiden - og hyggelig stemning! Vi ses i 2017, Allinge :-) #fmdk"
744486128095473664,2016-06-19 11:04:59,"Det er uhørt med sådan en krævementalitet, når man er flygtning! #dkpol https://t.co/6HyN6uZeME"
744462918448726016,2016-06-19 09:32:45,Jeg deltager direkte i P1 Debat kl. 12.15 fra DR's scene på Indermolen i Allinge - evaluering af regeringens første år. #fmdk #dkpol
744447490741649408,2016-06-19 08:31:27,RT @Faengselforbund: Tak for en god debat om fængsler kontra fodlænker @skaarup_df @Trinebramsen @mettealbaek #fmdk #komifængsel #dkkrim ht…
744275557978939392,2016-06-18 21:08:15,"RT @timothy_stanley: Sunday Telegraph officially endorses Brexit: ""EU belongs to the past, let's embrace future"" https://t.co/iPM3rjaIkz ht…"
744238739610808320,2016-06-18 18:41:57,"RT @troelstrier: Se lige den her politikerauktion. https://t.co/YsoufpjREZMed @engelschmidt @PHummelgaard @renegadedreng @skaarup_df  #…"
744215154313863168,2016-06-18 17:08:14,RT @FNforbundetDK: Sådan! @skaarup_df har valgt ❤️sager for FN's næste generalsekretær! #fmdk #fnfmdk #globaltansvar https://t.co/XEJpypRApZ
744186520119148544,2016-06-18 15:14:27,Ofre skal have hjælp! For meget fokus er på gerningsmænd. Spændende debat hos Hjælp Voldsofre og @OfferForum. #fmdk https://t.co/PQgtcFzbP9
744165346341490688,2016-06-18 13:50:19,Jeg var indbrudstyv for en stund ;-) Så nemt er det at bryde ind ... Sikring er vigtigt! #fmdk #sikkerhed https://t.co/PYDNBhwz72
744164101279092736,2016-06-18 13:45:22,Mit slips fra første dag i Folketinget i 1998 solgt på auktion for 160 kr.! Slipset skal nok blive moderne igen! ;-) #genbrug #dba #fmdk
744145156711063552,2016-06-18 12:30:05,Jeg uddeler smagsprøver på min kølige isdessert hos @DanskDf1995 - C21 på Cirkuspladsen kl. 15.15. Ses vi? :-) #fmdk #chokoladeskildpadder
744130193099493376,2016-06-18 11:30:37,"RT @advice_as: Fingre i @skaarup_df s valgslips? Middag m @lykketoft? Byd, når @cdegn slår #Hammerslag over #dkpol auktionsgenstande 14.30…"
744130031711027200,2016-06-18 11:29:59,"RT @DFUngdom: Følg med på @drp3 om et øjeblik, når @DFUngdom deltager i Musikquizzen kl. 13.30. 😊 #fm16 https://t.co/2e40AmMOPV"
744127936136089600,2016-06-18 11:21:39,Livlig debat med Johanne Schmidt-Nielsen fra @Enhedslisten. God stemning og solskin ved DF's stand :-) #fmdk https://t.co/hKmkYHPq3i
744098646682144768,2016-06-18 09:25:16,"Johanne Schmidt-Nielsen og jeg er ikke helt enige om håndtering af flygtningekrisen. Debat kl. 12 i DF's stand, C21 på Cirkuspladsen. #fmdk"
744095492955643905,2016-06-18 09:12:44,RT @politikodk: Live-TV: Se Kristian Thulesen Dahls tale ved Folkemødet https://t.co/UXgALcTWLD #dkpol https://t.co/G0kcfFInSr
744095301963747328,2016-06-18 09:11:59,"RT @TDCGroupDK: Vandkant, trekant, udkant - et sammenhængende DK. Spændende debat og gode debattører. #digitalfremtid #fmdk https://t.co/4w…"
