id,created_at,text
586459713228902400,2015-04-10 09:24:26,http://t.co/yrwREvxYgI
586434349135822848,2015-04-10 07:43:38,Altid dejligt at kunne holde en åbningstale for vores unge mennesker i Syddjurs der Idag er mødt frem for at... http://t.co/hoZJPLF6BF
586290053447557120,2015-04-09 22:10:16,Tak fordi I er der. Det er vi mange der er taknemmelige over. Et samfund er afhængig af mange slags arbejde og... http://t.co/vF6fpvU6WA
586257034850525184,2015-04-09 19:59:03,Tror ikke jeg vil kommentere yderligere󾍁󾍁󾌩 http://t.co/GSEWKxUCV4
586145383287562242,2015-04-09 12:35:24,Børnehavepladser i Rønde: FI-udvalgsformand beder Kragelund om at tænke sig om - Adresseavisen Syddjurs http://t.co/GJ0N0E9AoQ
586145323833253888,2015-04-09 12:35:09,"Så har man udtalt sig igen. Ole Kragelund er en flittig debattør, men skyder ofte med spredehagl synes jeg på... http://t.co/QNmKp6Yrc1"
585945280480149504,2015-04-08 23:20:15,Skøn sang med Amy Winehouse http://t.co/M56dknISpY
585193569331347456,2015-04-06 21:33:13,"Jamen, hvem ved ikke efterhånden at de snyder og manipulerer. Det har de snart gjort i 4 år.Nu manipulerer de... http://t.co/3EnndvZws7"
585193045823508480,2015-04-06 21:31:09,"Jamen, vi ved da godt at SOC. snyder og manipulerer. Det har de gjort i snart 4 år http://t.co/QdwDbJR0k1"
585153880251564032,2015-04-06 18:55:31,"Modige drenge eller tankeløshed ?Tror nu de kender deres badevandSe selv http://t.co/voruDGcNc3"
585053374745161728,2015-04-06 12:16:08,"hvor mange af Jer har fået HAVREGRØD til morgenmad i dag󾌰Nu ude at gå en skøn tur i en af Danmarks smukkeste... http://t.co/R6AgXEWZdj"
584765684493770753,2015-04-05 17:12:58,"S lyver ikke, de manipulerer bare totalt med deres floskler og diverse grafer, der ikke viser #detdanmarkdukender... http://t.co/O5ZVT4yvFZ"
584764868949061632,2015-04-05 17:09:43,"Kære VenstreVil I ikke godt begynde at vågne op, og komme ind i kampen for alvor.Bare sådan lidt pænt spurgt http://t.co/PO5U6IQu3m"
584735213848305664,2015-04-05 15:11:53,"Så har man ret godt styr over skidtetSe selv. http://t.co/T2OjKntJxO"
584694324870406144,2015-04-05 12:29:24,"Hvad kan man ellers forvente fra S. Når man i 4 år er løbet stort set fra alt, hvad man har lovet, bliver man... http://t.co/devlWKYMYz"
584098201176821763,2015-04-03 21:00:37,"LIDT RUNDT KOMMER MAN DA 󾌰Har været ved at rydde op på kontoret og faldt over disse "" adgangstegn"" til... http://t.co/SyH4O10EcZ"
583702720147824640,2015-04-02 18:49:07,Passer fuldstændigt på det vi gerne vil i Liberal Alliance. Nu er Lars Kolind jo heller ikke fremmed for os. http://t.co/ncxRv8NrSW
583566253706579968,2015-04-02 09:46:51,"Kære Facebook vennerI ønskes en rigtig glædelig påske, hvad enten I er på ferie eller hjemme.Hyg Jer med... http://t.co/pI0MEMCjEX"
583380329181876224,2015-04-01 21:28:03,Ha ha http://t.co/S06uyGLKxY
583219522221531137,2015-04-01 10:49:04,"Kære alleJeg har taget en tung beslutning. Jeg laver nu et partihop for 2. gang i mit politiske liv, da jeg... http://t.co/Mdva8aIS5B"
582885549758918656,2015-03-31 12:41:59,"ER TIL GRUPPEFORMANDSMØDE I SYDDJURS B.LA OMHANDLENDE:3700 UNDERSKRIFTER FRA BORGERNE I FRA DET VESTLIGE... http://t.co/7PdQXDaERy"
582829630702411777,2015-03-31 08:59:47,"Gad vide om Lars Seier Christensen har ret. Vi har i hvert fald en god måling, og mon ikke den bliver større... http://t.co/nGUiC2YmBf"
582673585212358657,2015-03-30 22:39:42,"HVORFOR ER DET LIGE, DE HER BUDSKABER FÅR DET TIL AT LØBE KOLDT NED AF RYGGEN#nyenhedsliste #dkpol... http://t.co/DVEjy3yIgE"
582599709904248832,2015-03-30 17:46:09,"Ak nej, hvor havner vi dog henne efterhånden. http://t.co/mRO5DkHDGe"
582599221574008832,2015-03-30 17:44:13,Helt urimeligt og ganske gak gak. Hvis dette var kutyme i alle landets kommunalbestyrelser så var der rigtig... http://t.co/rQodz6ZMji
582515764785074177,2015-03-30 12:12:35,"SIKKE EN SAMMENLIGNINGDer kunne også have stået:Hellere blive overtaget af russerne end at være herre i eget... http://t.co/1xXz0EWWbr"
582514903266803712,2015-03-30 12:09:10,"Når blot man tror på sig selv og lidt mere tid Advarsel: svedige hænder kan forkomne og kriller i fødderne http://t.co/81ZbkrHBi2"
582467145969303552,2015-03-30 08:59:23,"Har ikke set noget lignende før:PARKOUR HUND http://t.co/1TlXwl9obp"
582465556202332162,2015-03-30 08:53:04,"Kan kun sige det passer ikke helt,  men har åbenbart held i testen 󾌩 http://t.co/RcH8rIidbt"
582464422704209920,2015-03-30 08:48:34,Udvikling http://t.co/xsmjKAKl2h
582269043698212865,2015-03-29 19:52:12,Nu hører alt fornuft da op. http://t.co/Ld1DzYZHB2
582208246506758144,2015-03-29 15:50:37,Hvad er undskyldningerne? Det er vel samfundets skyld og din og min http://t.co/cStjjMZccb
582160971386490880,2015-03-29 12:42:46,"Ja, et eller andet skal der ske !!#stopdetnu #dkpol #detdanmarkdukender http://t.co/BxI8OvrUo8"
582155258530496512,2015-03-29 12:20:04,"Har du lyst til at deltage, så meld dig til senest i morgen  Alle er velkomne http://t.co/EzqPXU9yx5"
581835967172096000,2015-03-28 15:11:19,"Jeg er åbenbart brasiliansk i min sjæl, selvom jeg føler mig dansk i mit hjerte og hjerne. Det må være noget med... http://t.co/Vae24DpzcN"
581605770829176832,2015-03-27 23:56:36,Vi har i hvert fald ikke gået på den samme brandskole http://t.co/lGt4fwa3r5
581567172595568641,2015-03-27 21:23:13,Partiformanden arbejder altid. Her er han ved at ringe rundt til de godt 500 nye medlemmer vi har fået det sidste... http://t.co/00e1z1dO4F
581558030942265345,2015-03-27 20:46:54,"BALLET ER FORBI󾍁BØFFERNE ER SPISTE. FOR SA... DE VAR GODE OG MØRE󾮗󾮗NU HAR FAR OG SØN ONDT I MAVEN AF AT ÆDE.... http://t.co/kwlbPcRAuM"
581556441959522304,2015-03-27 20:40:35,Op af stolen venner og kom i danse humør http://t.co/opdg9vVBNA
581533004691959809,2015-03-27 19:07:27,"FAR OG SØNCHRISTIAN OG JEG SKAL HAVE 600 gram T-Bone HVER OG JEG SKRIVER HVER󾌰󾮗 DERTIL POMMES OG HVAD DER... http://t.co/rFcIDhxTtA"
581523053559050240,2015-03-27 18:27:54,@nikogrunfeld tak for sidst Niko. En god debat og hyggeligt at hilse på dig og de andre
581473734558629889,2015-03-27 15:11:56,"ER TIL DEBATMØDE I ÅRHUS OMKRING TELEMEDICIN OG VELFÆRDSTEKNOLOGI SAMT SMARTCAREER SOM LA FOLKETINGSKANDIDAT I... http://t.co/5fou3mgn0N"
581234267499397120,2015-03-26 23:20:22,Det er stof til eftertanke. http://t.co/5UJJIYAzl7
581180099845832704,2015-03-26 19:45:08,ER TIL ET GLIMRENDE DISTRIKTSRÅDSMØDE I RØNDE http://t.co/kfYlJlgqKa
581178954536513536,2015-03-26 19:40:35,"TIL MØDE MED RØNDE DISTRIKTSRÅD OG BORGERE.Borgmester, udvalgsformænd og stedfortrædere for disse er i aften,... http://t.co/HQWeHlvRpN"
581012317669761025,2015-03-26 08:38:25,"Partiet Alternativets formynderi og totalitært styre.Sikke mange nye love og regler vi kan have i vente, hvis... http://t.co/cvf87WHGJp"
580839989849792512,2015-03-25 21:13:39,Kolind: Bugtrupvej går en ny fremtid i møde - Adresseavisen Syddjurs http://t.co/2NBFRGOcBB
580839698320515074,2015-03-25 21:12:30,"Jo jo, to mandlige fotomodeller fra Syddjurs byråd http://t.co/2twja5TS5G"
580829691864584192,2015-03-25 20:32:44,"Lastbilen, der aldrig har en ende. Hvem har lyst til at bakke først med den http://t.co/4gaLlG6N6y"
580770698186092544,2015-03-25 16:38:19,Sådan arbejder en rigtig partileder og transportordfører. http://t.co/y1zcYfaZdQ
580758404651716609,2015-03-25 15:49:28,SLYNGELSTUEN FRA LA TIL BYRÅDSMØDE󾌩I SYDDJURS http://t.co/RYF6rS8jUi
580733744639774720,2015-03-25 14:11:28,"SYDDJURS BYRÅDEr til temamøde inden byrådetmødet i dag omhandlende omkring den umulige udligningsordning, der... http://t.co/dD8UDiDiif"
580662898671923200,2015-03-25 09:29:57,"Ja, hvem kunne tro det http://t.co/QvrXntoGV0"
580360451537690624,2015-03-24 13:28:08,KOMBADO http://t.co/jOqkgguvYi
580360287158665216,2015-03-24 13:27:29,"VENSTRE OG SOCIALDEMOKRATERNE SLÅS OM DEN ØKONOMISKE POLITIK FOR DANMARK󾍁󾍁DET SKAL DE DA HAVE LOV TIL MEN... http://t.co/g8DBHp1d2m"
580300764075188224,2015-03-24 09:30:58,"KAN IKKE FORSTÅ, HVORDAN MAN KAN SYNGE SÅ VIDUNDERLIGT SOM 13 ÅRIG. LYT SELV. http://t.co/2aDCILdavs"
580298990173966336,2015-03-24 09:23:55,"NU VIL JEG RESPEKTERES AF JER KVINDERJeg er stille og forsagt og TØR næsten ikke sige min mening VEL http://t.co/w3uK2G3HSy"
580286288059858944,2015-03-24 08:33:26,"Læs dette fremragende skriv af min partikollega Henrik Dahl, men også hvad den tidligere Departementschef i Skat,... http://t.co/uKcoDoFpz8"
580157134609973248,2015-03-24 00:00:14,HAR DU LYST TIL AT DELTAGE SÅ MELD DIG TIL EN GOD AFTEN http://t.co/FbPrfBL5Qp
580152825356935168,2015-03-23 23:43:06,"DEBATMØDE OM LA 2025 PLAN OG LANDBRUGETS UDFORDRINGER.Har du lyst til at deltage i dette spændende debatmøde så... http://t.co/LTn47MHumu"
580130786428469248,2015-03-23 22:15:32,"Den abe leger med ilden. Fræk som pokker. Vældig morsomt Se selv http://t.co/wTBNARA56o"
580091794765029376,2015-03-23 19:40:36,"Først Lakridspiben, nu kanelsneglen300 bagerier får besøg for at se om de bruger for meget kanel... http://t.co/v2Z7E7Lb6W"
580091251313246208,2015-03-23 19:38:26,"Først lakridspiber, nu kanelsnegle.300 bagerier får besøg for at se hvor meget kanel de bruger. EN EU... http://t.co/ZuH0kByv9J"
580076287445864448,2015-03-23 18:38:58,Igen boller fra Kohberg. Spild af dine og mine penge. http://t.co/GdBEfNraKC
580072218845147136,2015-03-23 18:22:48,"GENERALFORSAMLING I RØNDE IDRÆTSCENTER󾌰󾮗Ingen flade dæk her󾌰ER til generalforsamling i vores lokale... http://t.co/Dttmb0pcTc"
580035228644864002,2015-03-23 15:55:49,Storebror og lillebror http://t.co/HdG29dM1FN
579781167093817344,2015-03-22 23:06:16,Er det noget man burde prøve engang? http://t.co/SOpmlysBe3
579754472202760192,2015-03-22 21:20:12,http://t.co/2wH1oRnais
579668176109219840,2015-03-22 15:37:17,"Jeg synes min formand har meget ret. Hvordan kan blive ved med at udtale, at vi stadigvæk er et rigt land, når vi... http://t.co/uc67r0Mtki"
579564593686675456,2015-03-22 08:45:41,Det må være noget man kan bruge i folkeskolen indenfor håndværk og design faget. Ret smart og et hurtigt... http://t.co/3WUYaMysUO
579563931640983552,2015-03-22 08:43:03,"Se lige den her charmør spille bowling. Jeg har besluttet ikke at vædde med ham om, hvem der er bedst af os 2.... http://t.co/kP4c6lgXTX"
578612249050423297,2015-03-19 17:41:24,"Mine dejlige drenge󾌰For et stykke tid siden passede det sådan sammen, at begge mine sønner og jeg selv var i... http://t.co/QoKlQpvYFW"
578570062912745472,2015-03-19 14:53:46,Som alt andet i det #danmarkdukender http://t.co/C7B5B5lb9X
578307864659361792,2015-03-18 21:31:54,"Must læsning. På vej mod afgrunden på grund af en velfærdsmodel, hvor vi efterhånden har glemt at yde før vi kan... http://t.co/hl1LLUJClJ"
578251216909705216,2015-03-18 17:46:48,"Der mangler en reel undskyldning. Kun på den måde kan Tom Bytoft få lidt af sin værdighed igen.Tom Bytoft... http://t.co/2U4OkC9Qz2"
578209170559733760,2015-03-18 14:59:43,"Har du lyst til at deltage i dette arrangement, så kom endelig.Anders Samuelsen vil fortælle om det sidste nye... http://t.co/Zycx8FlHvl"
577959600537894913,2015-03-17 22:28:01,Tager hatten af. Et sejt sejt stykke kvindemenneske. Se selv http://t.co/z3f65LHRY1
577838369172008960,2015-03-17 14:26:17,"TRÆNGT SOCIALDEMOKRAT FRA BYRÅDET I NORDDJURSNår man ikke kan klare sig med ord, kan man altid svine modparten til http://t.co/ULm03nzzCk"
577837013820276736,2015-03-17 14:20:54,"TRÆNGTE SOCIALDEMOKRATERDet her er at finde på en politiker fra Socialdemokratiet, der sidder i Norddjurs... http://t.co/gYdoia7qcq"
577812841048207361,2015-03-17 12:44:51,"@JeppeMikkelsen Lukkedemøder udenforoffentligheden tvangafbagvejen"
577812461245612032,2015-03-17 12:43:20,"RT @JeppeMikkelsen: Aftale om #retsforbehold i hus! Tak for et godt forløb til @Spolitik, @SFpolitik, @venstredk, @KonservativeDK #dkpol ht…"
577746214399029248,2015-03-17 08:20:06,"Det her er faktisk tankevækkende, og måske ikke lige det vi ville forvente, hvis det forholder sig sådan. http://t.co/HWqnCTkTuF"
577745130825773056,2015-03-17 08:15:47,Slet ikke så tosset endda. http://t.co/vo1OL3HBHY
577740269954547712,2015-03-17 07:56:28,"Har du ikke lyst til at hjælpe os i LA med at fortælle, hvad frihed er for dig?Der tager kun et par minutter.... http://t.co/62RzF0mUM0"
577552952556154881,2015-03-16 19:32:08,"130 kr. For et lægebesøg er LA forslag. Gælder ikke unge under 18 år, ikke kronikere og pensionister, og der kræver at skatten sættes ned."
516932293878108160,2014-09-30 12:47:17,De 11 østjyske kommuner har fundet ud af det. Så kære medlemmer af Folketinget valgt i Østjylland. Kom i gang med at lægge et pres for E45
