id,created_at,text
788227231088771072,2016-10-18 03:56:31,"Jeg tror simpelthen ikke, at Inger Støjberg kender bolig situationen i DK... trist! #dkpol https://t.co/5sKXUyR63e"
788226818981695488,2016-10-18 03:54:52,@cekicozlem @fahadidanmark @jyllandsposten de har også fået den - to af dem har sagt ja til at deltage. Det er godt
788226644859297792,2016-10-18 03:54:11,@KanishkaDastag @Sabaah @jyllandsposten tak 💚
788226573187112961,2016-10-18 03:53:54,@LNyboe @UCCdk Yes
788072883268546561,2016-10-17 17:43:11,RT @greenpeacedk: Hey @larsclilleholt. Kom nu. Vær ambitiøs. Vi kan godt i DK. https://t.co/FjuCwsPK8h
788070487276548100,2016-10-17 17:33:40,@maryland6971 @DRNyheder nu er ministeren også gået ind i sagen fordi den er alvorlig
788056045260251138,2016-10-17 16:36:17,"Godt at miljøministeren nu kræver en redegørelse fra Mærsk. Det tog tid, men godt 1. skridt sker! #dkpol #dkgreen https://t.co/RyrKZuJc08"
788005062295650304,2016-10-17 13:13:41,@Detpolitiskedyr @jyllandsposten tak!
788005000928690176,2016-10-17 13:13:27,RT @Detpolitiskedyr: Dagens rigtige gode indspark fra @PiaOlsen og SF. Bedre forhold for LGBT i indvandrermiljøer. #dkpol https://t.co/RViC…
787992949623812096,2016-10-17 12:25:34,RT @MargreteAuken: Tid til igen at rt denne Tweet fra maj. Var @UM_dk med på Mærsks brutaliteter mod mennesker og miljø i Bangladesh? #dkpo…
787938382307528704,2016-10-17 08:48:44,Det er meget alvorligt - og ministeren bør handle nu! #dkpol #dkgreen https://t.co/udi98ZRzOd
787938212626989056,2016-10-17 08:48:03,RT @Gitte_Seeberg: Rystende hvis denne historie virkelig er sand #dkpolitk https://t.co/m4E5QIOqIe
787938158700793856,2016-10-17 08:47:50,@Gitte_Seeberg @politiken enig
787923759378341888,2016-10-17 07:50:37,Og det er helt afgørende for væksten med stærke velfærdsinstitutioner #dkpol https://t.co/2XnCatC4k1
787903148513910785,2016-10-17 06:28:43,RT @julie2300koch: For pokker @MaerskLine. Totalt uacceptabelt. https://t.co/AkwzJUTBA3
787902078509314048,2016-10-17 06:24:28,RT @fahadidanmark: På vej i @tv2newsdk for at tale om min og @PiaOlsen invitation til #DialogKaffe med danske imamer - det handler selvfølg…
787731735744307200,2016-10-16 19:07:35,RT @SFpolitik: . @PiaOlsen - Derfor bør Mærsk politianmeldes #dkpol https://t.co/Lv3ime0XhP
787726897677565952,2016-10-16 18:48:22,@KatheB1952 tjek Danwatchs tre undersøgelser - det er meget meget alvorligt. Ministeren må undersøge sagen
787725215790985216,2016-10-16 18:41:41,Skandalen ruller - vi har brug for at Mærsk kommer tilbage til den gl grønne linie! #dkpol #dkgreen https://t.co/seJJF9huU8
787724858616639489,2016-10-16 18:40:16,@krusefrh nej - det ønsker jeg bestemt ikke. Men ordnede forhold er nødvendige
787721787563966469,2016-10-16 18:28:03,"Skandalen vokser - det er en skandale, og meget alvorligt for miljø og arbejdsmiljø! #dkpol #dkgreen https://t.co/vqampjmqZx"
787721406620504064,2016-10-16 18:26:33,@krusefrh jeg kender reglerne. Kender du dem?
787656690359537664,2016-10-16 14:09:23,@PEDUARD @nielscallesoe @tv2danmark jo netop affald - det sejler ikke længere men bliver hugget op
787632236711514112,2016-10-16 12:32:13,@PEDUARD @nielscallesoe @tv2danmark nej men at mam overholder reglerne for eksport af affald og dem kan man ikke bare sælge sig ud af
787626875120123904,2016-10-16 12:10:55,@Naestehjaelper 😊
787626830199156736,2016-10-16 12:10:44,@AnnetteN51 @politiken usmageligt at også de skal overholde lovgivning? Nej. Loven gælder for alle
787626676964450304,2016-10-16 12:10:07,RT @MargreteAuken: @Rikke_Broendum @SFpolitik @PiaOlsen Foreløbig går jeg til Kommissionen som skal sikre at EUs love overholdes
787626613978624000,2016-10-16 12:09:52,@perlonn @Catobagger @tv2danmark hvor har jeg sagt at det er rutine?
787588635453513729,2016-10-16 09:38:58,RT @SFpolitik: Nej til livsfarlig ophugning af skibe! Miljø- og fødevareministeren bør politianmelde @Maersk mener @PiaOlsen #dkpol https:/…
787573183188701185,2016-10-16 08:37:33,@Reerso 😊👏👏
787573127245131776,2016-10-16 08:37:20,@poul_steffen @tv2danmark enig
787569251250999296,2016-10-16 08:21:56,@Reerso jeg ved at det virker svært at styre men det er der krav til ift farligt affald. Og det er helt nødvendigt!
787564869667196928,2016-10-16 08:04:31,"@Reerso det har Mærsk pligt til at forfølge, da det er farligt affald. Det er ganske alvorligt det her"
787561616271376384,2016-10-16 07:51:36,@JOppendieck @jeppe_juul @larsloekke @politiken det håber jeg ikke
787561546834673664,2016-10-16 07:51:19,"@Reerso jo jf Basel konventionen om farligt affald, så er der krav ift videresalget mv"
787391648116400129,2016-10-15 20:36:12,RT @jeppe_juul: @larsloekke Hvorfor prøver DK aktivt at forhindre et EU-forbud mod ophugning af skibe på strande? #dktrp #dkpol https://t.c…
787391500476899328,2016-10-15 20:35:37,@perlonn @Catobagger @tv2danmark Intet mudder. Mærsk skal overholde Basel konventionen.
787391365093134336,2016-10-15 20:35:05,@Catobagger @perlonn @tv2danmark netop!
787360436375126021,2016-10-15 18:32:11,@Catobagger @tv2danmark Connie Hedegaard og Svend Auken anmeldte rederier for ulovlig opførsel. Hvorfor ikke her!
787358757659480064,2016-10-15 18:25:30,"Skandaløs sag - og det tyder på brud på EU lovgivning! Ministeren bør politianmelde det, som tidl ministre! #dkpol https://t.co/8ZwFnZwrRq"
787349402029613056,2016-10-15 17:48:20,@Hemaso85 @exiled_bhoy jeg håber vi kan hjælpe
787349317002596352,2016-10-15 17:48:00,@exiled_bhoy @Hemaso85 enig
787346490356269056,2016-10-15 17:36:46,RT @Hemaso85: Haster: 55 årig ufaglært og ordblind kvinde uden kørekort søger job! Hvad som helst!!! Retweet gerne overalt!
787339513962065920,2016-10-15 17:09:02,@Naestehjaelper @SFpolitik selv tak! Det var så godt I kom 👏👏
787339468663562241,2016-10-15 17:08:52,RT @Naestehjaelper: Tak til @PiaOlsen og @SFpolitik for et konstruktivt møde og en rigtig dejlig kulturnat #dkpol
787325698751008768,2016-10-15 16:14:09,@RavnLis 😉vi er flere ikk søde Lis 👏👏
787309346413740032,2016-10-15 15:09:10,Sikke et hundevejr... så er det godt hunden får en ud på tur ....😂😂 https://t.co/OuMCxU7paP
787290575393480704,2016-10-15 13:54:34,Det er søreme både sejt og flot! Tillykke! https://t.co/RrLIVLIBbk
787280209615720448,2016-10-15 13:13:23,@R4nd4hl ahhh det kan jeg vist ikke fikse
787280127084355585,2016-10-15 13:13:03,@cmalmskou nope 😊
787280050907414528,2016-10-15 13:12:45,@NielsFrid @SFpolitik 😂😂 det var sødt sagt 😊
787206225301766144,2016-10-15 08:19:24,"Fandt denne 20 år gamle plakat - hvor er det sjovt, at håret er blevet næsten det samme med lidt flere rynker 😂😂… https://t.co/3auFV9lJnm"
787034689555005440,2016-10-14 20:57:47,@JonassonUni dejligt at se dig 😊
787002336908541956,2016-10-14 18:49:13,"RT @Uddalliancen: Sejr! 43.000 samlet i hele landet, vi har vist den folkelige modstand mod #milliardnedskæringer. Tak til jer alle! #Bevar…"
786997502889295873,2016-10-14 18:30:01,@JoachimBOlsen 😂😂😂 du skulle have været SFeren
786973403873968128,2016-10-14 16:54:15,@RPHenriksen og @KasperNordborgK - 2 af vores fantastiske folketingskandidater i Kbh! Gode kloge mænd 💚👏 #dkpol https://t.co/gnjG4lzb1G
786956514795847681,2016-10-14 15:47:08,Han ser sgu godt ud Villy 👏💪 vi er så klar til regionsvalg! #dkpol https://t.co/vn8FbSY0X3
786942734506528768,2016-10-14 14:52:23,Ses vi til Kulturnatten? Måske kan du mødes m Villy S 😊😊 og mig! #dkpol https://t.co/BKay9czOox
786913183730728960,2016-10-14 12:54:57,"RT @BergmannEml: Det handler om positive fællesskaber, for det er ikke enkelte børn, der er skyld i mobning #dkpæd #dkpol https://t.co/dTHy…"
786875028864397312,2016-10-14 10:23:20,Velkommen tilbage Villy! Jeg er så glad for at du er klar til at give Venstre klar modspil i Syddanmark! #dkpol… https://t.co/Xkf8Y4kpK9
786774505322586112,2016-10-14 03:43:54,Fantastisk tale af Michelle Obama om kvinders rettigheder! #IAmWithHer #dkpol https://t.co/uIlP2cjqOC
786657846393966592,2016-10-13 20:00:20,@JonassonUni det gør vi da 😊
786638019625443328,2016-10-13 18:41:33,"RT @Uddalliancen: ""Vi har brug for politikere, der fjerner besparelserne på uddannelsesområdet"" - @bentesorgenfrey fra @ftf_dk om #milliard…"
786637763265359872,2016-10-13 18:40:32,"RT @DGSdk: .@GLformand siger: ""Politikernes #milliardnedskæringer rimer ikke på ambitionerne i gymnasiereformen."" Hvordan forklarer @EllenT…"
786629098302865409,2016-10-13 18:06:06,@micminter @klimadude @WECouncil tak Michael for opklaringen
786622308941238274,2016-10-13 17:39:07,RT @Uddalliancen: Lige nu: 43000 unge demonstrerer i hele landet mod #milliardnedskæringer og for at #BevarSU'en! #uddpol https://t.co/Ofu1…
786598757890535424,2016-10-13 16:05:32,@AnikaBll hørt
786596633513455616,2016-10-13 15:57:06,@hejfraandrea @thildehoybye @pstorgaard tak 👏👏
786595166979235840,2016-10-13 15:51:16,@hejfraandrea @thildehoybye @pstorgaard øvvvv fik ingen kage!
786593317358305281,2016-10-13 15:43:55,Gode uddannelser og SU er kampråbet på Slotspladsen! Det varmer at se jer kæmpe for ordentlige vilkår! #dkpol… https://t.co/MdxcPlKaB9
786580061717659648,2016-10-13 14:51:15,@hejfraandrea vi ses snart! Glæder mig til kage 👏👏
786570116578349056,2016-10-13 14:11:44,"Fedt at se - masser af unge, klar til kamp mod SU besparelser! #bevarSUen #dkpol https://t.co/mMgssnF4Wj"
786553919434530817,2016-10-13 13:07:22,@metteabildgaard @LiberalAlliance grotesk!
786553751066771456,2016-10-13 13:06:42,@klimadude send gerne henvisning
786553679696523264,2016-10-13 13:06:25,@ArRachlitz @ViaRitzau helt enig!
786550933459202048,2016-10-13 12:55:30,@ravn_jacob 😊😊
786548185820962816,2016-10-13 12:44:35,"@AndreasThyrring nope. 31 procent i 2020, hvor vi tidligere klart har sagt 40. Hvordan bliver det til mere?? #matematikergodt"
786547936624775168,2016-10-13 12:43:36,Det er den helt gale vej! Vi lever SF viden for søren... #dkpol #skolechat https://t.co/nfgC0eLBjW
786546280059330560,2016-10-13 12:37:01,Danmark underskriver nu klima aftalen fra Paris. Vigtigt skridt. Trist at DKs klimaudslip så går i den gale retning… https://t.co/Db2mkqQ1aq
786545629845680128,2016-10-13 12:34:26,RT @MariaGjerding: Folketinget har ratificeret klimaaftalen👍🏼. Debatten må ministeren bruge til at forsvare at reg politik øger CO2 udledni…
786544103496515584,2016-10-13 12:28:22,RT @Mattias_S: We need a sense of urgency in our approach to #greengrowth - Important message at @3_GF partnership meeting #3GF
786543068933750784,2016-10-13 12:24:15,RT @ThDanielsen: Hele FT har netop sagt ja til #ratification af #ParisAgreement 👍🏻 @larsclilleholt @MariaGjerding @PiaOlsen @ChristianPoll…
786541031923867648,2016-10-13 12:16:09,"RT @SBremer: Time fortsætter deres ""nedsmeltnings-forsider"" med Trump #USElection https://t.co/pHeNppQaeA"
786535079656951808,2016-10-13 11:52:30,Smukt! I love it 💚https://t.co/kt3mBZXrMX
786467779192971264,2016-10-13 07:25:05,RT @Ls_Hansen: Et gymnasium der er velbesøgt idag! @PiaOlsen @oestergaard Håber stadig vi ses til demo klokken 16! #milliardnedskæringer #d…
786467767289536512,2016-10-13 07:25:02,@Ls_Hansen @oestergaard det gør vi 💚
786448461986136064,2016-10-13 06:08:19,Morgen uddeling på Gefion gymnasiet: bevar SUen - kom til demo i eftermiddag! #dkpol #bevarSU https://t.co/DrP20Z1aUB
786413712143966208,2016-10-13 03:50:14,"RT @SFpolitik: Det skal være nemmere at være studerende. Vi foreslår, at stud. får tilskud til at købe studiebøger #dkpol #uddpol https://…"
786291818887516160,2016-10-12 19:45:52,Helt enig! Håber vi ses!! https://t.co/Omg7dCJ5op
786291754169462784,2016-10-12 19:45:37,"@wang_cam uddannelse generelt, besparelser på SU plus 2% reduktion pr år, produktionsskoler, lærepladser mv"
786291480566591489,2016-10-12 19:44:32,@HenrikLemvig 😊
786236808455659520,2016-10-12 16:07:17,Debat om uddannelse i Guldborgsund m Rene Christensen #dkpol https://t.co/JWVOmcYFos
786133872631226368,2016-10-12 09:18:15,"RT @Jens_Joel: Regeringen har fjernet mere end halvdel EUDP-støtten til dk erhvervsliv.Koster arb-pladser, eksportindtægter og skader klima…"
786108161631617024,2016-10-12 07:36:05,RT @bentesorgenfrey: Det frygter jeg også og det vil være en katastrofe #uddpol #dkpol @politiken https://t.co/1Etlp4BPRt
786060148322209796,2016-10-12 04:25:18,@maryland6971 @berlingske nu er der lovgivning om den slags og det skal Mærsk leve op til. Både ift arbejdsmiljø og forurening af havet
785889263778951168,2016-10-11 17:06:16,@LonemMortensen @signe_munk @Uddalliancen kl 16.30
785876643986505728,2016-10-11 16:16:07,Ses vi? Det håber jeg 💚 #dkpol #SU https://t.co/kZFUZwPQWG
785876505385664512,2016-10-11 16:15:34,RT @LisbethBPoulsen: Vismændene rapport ude i dag. V's ufinansierede skatterabatter kan føre til yderlige nedskæringer i velfærden allerede…
785833405145571328,2016-10-11 13:24:18,@Henrikskovsted 😊
785771771467272192,2016-10-11 09:19:23,"RT @LeifPedersen13: Helt enig med @PiaOlsen, vil gå så vidt at kalde det direkte uansvarligt af en virksomhed der taler om ""rettidig omhu""…"
785765315284054016,2016-10-11 08:53:44,Klog kom fra @berlingske om Mærsk ophugning af skibe. Det koster på troværdigheden og brandet. Enig! #dkpol #dkgreen https://t.co/ZLQwLqmSiR
785757209661730816,2016-10-11 08:21:32,@ThomasMonbergSF netop
785757165978025984,2016-10-11 08:21:21,@wazmn 😊
785742235128229888,2016-10-11 07:22:01,@AndreasThyrring @a_steenberg @Spolitik SF kæmper indædt mens vi sad i regering - det ved jeg
785718676037271552,2016-10-11 05:48:24,"@KristianHoltTV2 @SFpolitik ja, en kombination af forskellige off garantier. Vi har stillet et Beslutningsforslag om det"
785713803195510784,2016-10-11 05:29:03,@a_steenberg @XLsmoker @HolstebroKom @dagblad @tvmidtvest du ser ensom ud 😊 godt jeg sidder i den anden ende nu 😉
785713524051959808,2016-10-11 05:27:56,Kæmper for Maabjerg projektets videreførelse. Det er ikke slut endnu! Morgenmøde i erhvervsministeriet #dkpol #dkgreen
785535962176716801,2016-10-10 17:42:22,@PrmMortensen @JoachimBOlsen tak for idag 😊
785535911740207104,2016-10-10 17:42:10,"RT @PrmMortensen: @PiaOlsen i topform på Ballerup Biblo.I debat om ulighed med @JoachimBOlsen og Lars Olsen #arbejde #ulighed #dkpol https…"
785514036481982464,2016-10-10 16:15:15,"RT @lynggaardj: @PiaOlsen  Så er vi to der vil det Pia, håber det ender med at vi er rigtig mange.#dkpol"
785498279844929537,2016-10-10 15:12:38,Debat på Ballerup bibliotek om ulighed. Klar til en fortsat evig debat m @JoachimBOlsen #dkpol https://t.co/NqiEEv4kpi
785483197974974464,2016-10-10 14:12:42,"RT @KirstenNormann: Veluddannet personale nok er det eneste der kan forebygge vold i psykiatrien, og det gavner alle patienter #dkpol https…"
785335719988518916,2016-10-10 04:26:41,Tak Obama! Husk at stemme ❤️ https://t.co/PTQ4vI6iHx
785334610615992320,2016-10-10 04:22:16,RT @jacobmark_sf: Dejligt at @EllenTraneNorby lytter til SF-udspil mod mobning! Elever skal have flere rettigheder. https://t.co/K6fvp6GlAO…
785106774974160896,2016-10-09 13:16:56,@ThomasBerntH @politikodk enig! Hvem har overset det... ikke SF
785101424308920320,2016-10-09 12:55:40,@AndersLadekarl 😢
785100989544144900,2016-10-09 12:53:57,@johslangkilde bliver så vildt at følge!
785044749644361728,2016-10-09 09:10:28,RT @ClausNordahl: @DanWatchDK og @politiken dokumenterer ulovligheder på @Maersk-værft. @PiaOlsen kræver minister i samråd https://t.co/KL5…
784830813682761728,2016-10-08 19:00:22,@Steensc enig
784828850022846468,2016-10-08 18:52:33,Uansvarligt og miljø skadeligt. Det kan Mærsk gøre langt bedre! #dkgreen #dkpol #sammen https://t.co/JJ0HWPLJft
784817215543635968,2016-10-08 18:06:20,RT @dr2deadline: Skal offentlighedsloven laves om? @SiggeW har debat om sagen i aften med @PiaOlsen  og @JanEJoergensen  #dkpol https://t.c…
784762796059811840,2016-10-08 14:30:05,Klimaet forandrer planeten i et skræmmende tempo. På tide at vågne op for alle politikere og handle!  #dkpol… https://t.co/zNhjVyeWwe
784762371415937024,2016-10-08 14:28:24,"RT @RPHenriksen: Simpelthen langt ude, kt-loftet får ikke folk i arbejde. Samtidig rammer det folk der ikke kan eller skal arbejde. #arbejd…"
784761254573379584,2016-10-08 14:23:57,@jillclarsen Yes
784717579499794432,2016-10-08 11:30:24,RT @MF_K_Lorentzen: God melding! Magthavere skal kunne ses i kortene... https://t.co/yeRobfOWy4
784711715686608897,2016-10-08 11:07:06,@rasmusnordqvist 😉 og beklager at jeg måtte gå før tid
784696408117043200,2016-10-08 10:06:17,Det skal vi gøre bedre - og vi er heldigvis igang! Bedre offentlighedslov er nødvendig #dkpol https://t.co/N7Xwt6oCKt
784672582188601345,2016-10-08 08:31:36,Debat om velfærd og demokrati - en lørdag formiddag i HK. Så fik @rasmusnordqvist røde faner tæt på 💚nye tider 😊… https://t.co/lxRWTOJYwG
784641592225333248,2016-10-08 06:28:28,"RT @MF_K_Lorentzen: Glad for at SF fik flertal for at rette op på den uretfærdige forskel mellem hjælpen t politiveteraner og soldater htt…"
784461846548021248,2016-10-07 18:34:13,RT @TheGreenParty: Govt says it'll ratify #ParisAgreement - but #fracking would risk 2°C target. MPs should have a say - sign &amp; RT ---&gt; htt…
784461696710696960,2016-10-07 18:33:37,@johnwagnerdsk @metteabildgaard @vicedk @VICE det er let med Mette 😊
