id,created_at,text
577420258094481409,2015-03-16 10:44:52,"LO: ""Delvis raskmelding er også en løsning"" - om Depression og Arbejdsliv #dkpol #rethinkdepression #dksund"
577419171425812481,2015-03-16 10:40:33,RT @DepForeningen: viden fjerner tabu MT @JaneHeitmann: LO om Depression og Arbejdsliv: Depression er tabu #rethinkdepressionl #dksund http…
577417396404768768,2015-03-16 10:33:29,LO om Depression og Arbejdsliv: Depression er tabu #rethinkdepression #dkpol #dksund http://t.co/9vkd3RDaRT
577415234152960001,2015-03-16 10:24:54,DA om Depression og Arbejdsliv: Tilknytning til arbejdsmarkedet er løsningen #rethinkdepression #dksund #dkpol http://t.co/TigvNWqLzE
577410933414359040,2015-03-16 10:07:48,"Pernille Knudsen, Depression og Arbejdsliv: DA vil gerne tage medansvar - journalister må stoppe med at tale arbejde ned #rethinkdepression"
577400266259107840,2015-03-16 09:25:25,"Kjeld M. Petersen om depression og arbejdsliv: ""Egen billedet"" har betyd for hvor hurtig man kommer retur til job #rethinkdepression #dkpol"
577398629285117952,2015-03-16 09:18:55,Kjeld Møller Petersen om depression og arbejdsliv:2014 kostede depressionsramte samf 10 mia. 61.000 nye tilfælde hver år #rethinkdepression
577390074008113152,2015-03-16 08:44:55,RT @andersdinsen: @JaneHeitmann godt at høre. @amgeisler er på Twitter så man føler sig til stede
577390017213005824,2015-03-16 08:44:42,"Jesper Karle: Lad os få et opgør med ""Fred og Ro""-dogmet (konference: Depression og Arbejdsliv) #rethinkdepression #dkpol #dksund"
577389095053328384,2015-03-16 08:41:02,"Vigtig opfordring fra tidl patient på konference ""Depression og Arbejdsliv"": spørg ""hvordan har du det""? #rethinkdepression #dkpol #dksund"
577387151383486464,2015-03-16 08:33:18,"@andersdinsen Tak, Anders. Vi er godt i gang med patientens historie - tankevækkende historie..."
577386819408494592,2015-03-16 08:31:59,@LoneStorm1 Tak for opbakningen 😊
577386679335542784,2015-03-16 08:31:26,@laursen_kenneth Spændende debat om arbejdspladsens rolle -set fra patientens side #dkpol
577354924478066688,2015-03-16 06:25:15,"Konference i dag om ""Depression og Arbejdsliv""  #rethinkdepression http://t.co/kxOWoI3Aga"
576008017205936128,2015-03-12 13:13:07,"STØT FAABORG ØH - KOM FRISK :-)#mitfyn http://t.co/0mq9XaIpbB"
574678268114309120,2015-03-08 21:09:10,"@mariaand13 du vrøvler - undskyld mig - .... V har jo netop forslået, at reducere pendlerafgiften. Hvad har S forslået?"
574650614132707328,2015-03-08 19:19:17,@mariaand13 mener det samme som jeg har ment hele tiden omkr Storebælt - og er helt på linje med V.  Mener det samme idag og efter valget😊
574648937749049345,2015-03-08 19:12:37,"@cekicozlem @Heunicke Hvad kæmper SF for, for tiden - kvoter eller ikke-kvoter for kvinder i bestyrelser?"
574627387188576257,2015-03-08 17:46:59,"@Trinebramsen Det giver ingen mening - kom igen når du har fundet klart svar på et simpelt spørgsmål, eller læs Heunikes svar til Transp.udv"
574623944956899329,2015-03-08 17:33:19,@Trinebramsen Du svarer ikke...Hvad er egentlig S-politik? Du vil et - transportministeren noget andet. Gratis eller ikke-gratis bro?
574618818246479872,2015-03-08 17:12:56,"@Trinebramsen Det står der så vidt jeg husker ikke noget om i Heunikes svar til FT ""på den lange bane"". Husker jeg forkert?"
574617867771121665,2015-03-08 17:09:10,"@Trinebramsen Der er S politikere som vil gøre det gratis, at krydse Storbælt. Er det et udtryk for S politik?"
574615082795200512,2015-03-08 16:58:06,"igen, igen, igen, igen, igen og igen- for 6. valg i træk kører S nu på med, at V vil forringe lejernes vilkår. Det vil V ikke!!!!!!#dkpol"
573912849468227584,2015-03-06 18:27:40,RT @LindahlTrine: @JaneHeitmann jeg kommer
573870887340015616,2015-03-06 15:40:56,@cekicozlem Jeg sætter et alvorligt problem til debat og glæder mig til at finde løsninger - du er også velkommen til at bidrage :-)
573866850498539520,2015-03-06 15:24:53,"@JesperBothPede1 @cekicozlem Hvis du er syg, håber jeg du får den rette hjælp og ønsker dig alt det bedste😊"
573866477964623872,2015-03-06 15:23:24,"@JesperBothPede1 @cekicozlem Hvis det var tilfældet - ja, så ville du have ret. Heldigvis så er virkeligheden en helt anden :-)"
573865610909728769,2015-03-06 15:19:58,"@JesperBothPede1 @cekicozlem -Depressionsforeningen har inviteret Randi - tidl. ramt af dep. Ser frem til, at høre hendes historie :-)"
573865310266212352,2015-03-06 15:18:46,"@JesperBothPede1 @cekicozlem Hvad er helt præcist ""ulækkert""?"
573863449039671296,2015-03-06 15:11:22,@cekicozlem kravl ned fra træet Özlem og hold fokus på problematikken: depression og fastholdelse på arbejdsmarkedet
573860314636251136,2015-03-06 14:58:55,Sidste frist for tilmelding nærmer sig - du kan nå det endnu #depression #dkpol #arbejde #sundhed http://t.co/AYmSzHgl8l
573791718346244096,2015-03-06 10:26:20,"@cekicozlem Du glemte, at svare på mit spørgsmål - Özlem"
573743107759603712,2015-03-06 07:13:11,"@cekicozlem Hhhmmm - kvote: 40 % kvinder i bestyrelser - Venstre er klart imod, men hvad er det nu SF mener for tiden?"
573600206706581504,2015-03-05 21:45:20,"In-put til 8.marts tale modtages - giver det mening, at markere kvindernes internationale kampdag i Danmark? Hvorfor / hvorfor ikke ?"
573561750899060737,2015-03-05 19:12:32,"Udfordring omkr. eftersamtaler. Spørgsmålet er hvordan vi tackler det i den nye psykiatrilov -systematik ? #dkpol http://t.co/VykiZjPB4x"
573166722884218880,2015-03-04 17:02:50,Cykler for pigernes hjerter - kom frisk ❤️ #dkpol http://t.co/3yBpiVdh1b
573165952843563009,2015-03-04 16:59:46,RT @hallthor: Børn som er pårørende skal få hjælp. Bred enighed. Tag den videre! #psykiatri #bsp @cekicozlem @JaneHeitmann @boerneraadet @p…
573138069848760320,2015-03-04 15:08:58,"Konference ""Depression og Arbejdsmarked"" - tilmeld dig nu 👍 #fightdepression http://t.co/NhCiK5W1qR"
573137364975022080,2015-03-04 15:06:10,"Konference ""Depression og Arbejdsmarked"" - rykker nu 😊- tilmelding on-line #dkpol #arbejde #psykiatri http://t.co/GugzODuJfY"
573097491480113152,2015-03-04 12:27:44,Super dag i børnenes tjeneste med PsykiatriFonden 🌷 #dkpol http://t.co/eUn5VGAE1z
572470305236656128,2015-03-02 18:55:31,Super dag med akut-hjælperne på Langeland - korte responstider og hurtig hjælp- mer' af det :-) #dkpol http://t.co/14T0fzxClz
572290104565370880,2015-03-02 06:59:28,"Fin dag til kamp for udsatte børn i Odense, sammen med Red Barnet #dkpol http://t.co/SsTxmHGgRz"
571237352586256384,2015-02-27 09:16:12,Besøger Risø idag for at blive klogere på opbevaring af fremtidens opbevaring af atomaffald #dkpol http://t.co/mPrMu7xCVs
570269520121761792,2015-02-24 17:10:23,Er bekymret for børnene efter dagens samråd om fejlmedicinering -ser frem til ministerens skriftlige svar  #dkpol http://t.co/mUQtuEFGn7
569741766892642304,2015-02-23 06:13:17,"Vi skal have et styrket fokus på lystfiskeri på Fyn. Hør hvordan: #dkpolhttp://t.co/0X3Zqa62p1"
569741205061419008,2015-02-23 06:11:03,"Har indkaldt Sundhedsministeren i samråd imorgen omkring den hjerneskadede psyk. -,er dybt bekymret pga nyhed om med. af børn #dkpol"
568295125190873088,2015-02-19 06:24:50,"RT @runefriisDK: @JaneHeitmann Godt arbejde! Os arabisk-studerende håber hvertfald på mange flere år, både for de ansattes og de kommende s…"
568079934582890496,2015-02-18 16:09:45,Carl Nielsen Skolen kan nu redde liv http://t.co/kS69ZWONPW #dkpol
566633804111314944,2015-02-14 16:23:21,Vi må aldrig give køb på retten til at tænke og tro hvad vi vil - og retten til at sige det højt. #dkpol http://t.co/pxyrFlLGV1
564444935978778624,2015-02-08 15:25:34,"Har netop spurgt om Uddannelsesministeren, vil oprette 150 BA studiepladser på SDU - så kan de små sprogfag bibeholdes #dkpol"
563660174909767680,2015-02-06 11:27:12,Super afslutning på Uge Sex i 8b på Faaborg Sundskole 😊👍 http://t.co/sJrz35i1rO
563032346476445697,2015-02-04 17:52:26,Stort TILLYKKE til Julie &amp; Martin med Kræftens Bekæmpelses Hæderspris - mod kræft med motion som våben #dkpol
562929675279024132,2015-02-04 11:04:27,"Ser frem til aftenens ""World Cancer Day"" i Skuespilhuset- husker endnu den dag min far fik kræftdiagnosen 😒 #dkpol"
562753952908058624,2015-02-03 23:26:12,"Fuldstændigt uacceptabelt, at Sundhedsstyrelsen og Sundhedsministeriet tilbageholder oplysninger - godt vi har Ombudsmanden #dkpol"
562676223311355905,2015-02-03 18:17:20,Fuldt fokus på dansk landbrug i en fuld Vissenbjerg Hal - seriøs og vedkommende tale fra Lars Løkke #dkpol http://t.co/GJartwh9mk
562160144239579136,2015-02-02 08:06:37,@janusbang Tak for info 👍
562012990778908673,2015-02-01 22:21:53,"Hvor er Sundhedsstyrelsen?DF, SF og Venstre kalder minister i samråd i sag om hjerneskadet psykiater http://t.co/hat3kaR7pT #dkpol"
561980063676375040,2015-02-01 20:11:02,@DRNyheder - Har indkaldt Sundhedsministeren i samråd om sagen #dkpol
560944731996561409,2015-01-29 23:37:00,TILLYKKE med valget VU #dkpol
560861464085667840,2015-01-29 18:06:07,"RT @P4Fyn: Borgermøde om nyt asylcenter i #Faaborg. Borgmesteren, @JaneHeitmann og +300 borgere er klar til debat. #dkpol http://t.co/ZXj4h…"
560861267486056448,2015-01-29 18:05:21,@P4Fyn Fuldt Hus - glæder mig til debatten #dkpol
560814468373159936,2015-01-29 14:59:23,RT @headspaceDK: Headspace Odense har modtaget 5.000 kroner fra Serapionens orden for det flotte arbejde! Godt gået! #nogenattalemed #unge …
560772870855725056,2015-01-29 12:14:05,Skøn dag i stalden - oven i købet med en lille ny kalv 😉 #dkpol http://t.co/msncWTr4OY
560456513622650880,2015-01-28 15:17:00,1 dag tilbage til at støtte min indsamling mod uretfærdighed. Jeg har næsten nået målet. Vil du hjælpe? https://t.co/icTJcqYv8N #dkpol
559423215437873152,2015-01-25 18:51:02,Støt Danmarks Indsamlingen 😊 #dkpol http://t.co/hRhIREQVoL
559423057702707201,2015-01-25 18:50:25,http://t.co/DbKn2gkbyC
558537044218351616,2015-01-23 08:09:43,"Elsker sådan en morgen med morgensamling på vores lille friskole - sang, skuespil med 5 klasse, Fader Vor og alle ønsker god weekend :-)"
558228535324971008,2015-01-22 11:43:48,"Støt min indsamling mod uretfærdighed: Målet er 3000, inden på fredag.Del gerne med en ven På forhånd tak :-) #dkpolhttps://t.co/icTJcqYv8N"
558221415967916032,2015-01-22 11:15:31,Venstres Jane Heitmanns ind... - støt indsamlingen her https://t.co/icTJcqYv8N via @_BetterNow_
557760607584522240,2015-01-21 04:44:26,Har inviteret landdistriktsminister Carsten Hansen i Folketingssalen i dag til en snak om taksterne på Storbæltsbroen. Hvad mener S? #dkpol
557542023126073344,2015-01-20 14:15:51,"Tillykke til den nye Kartoffel Ambassadør: Søren Ryge - fin tale om ""Sovs og kartofler"" Uuhhhmm #dkpol http://t.co/YxcdLxFIzm"
557427838450954240,2015-01-20 06:42:07,"Dagens leder i Fyens Stiftstidende: Svagt svar fra Heinicke.Tja, så er alt jo som det plejer- S mangler svar på Danmarks udfordringer #dkpol"
556428527902662656,2015-01-17 12:31:13,@JaneHeitmann @JaneHeitmann: Super formiddag med Det Frivillige Beredskab i Nyborg-tak for jeres indsats 😊#dkpol http://t.co/wX7SDRxhL0
556427484842176513,2015-01-17 12:27:04,Super formiddag med Det Frivillige Beredskab i Nyborg -tak for jeres indsats og den tryghed i giver os dkpol http://t.co/n0KYnssyUw
556347169561931776,2015-01-17 07:07:56,@andersdinsen @dinsen1969 fin artikel i Den Offentlige idag - glæder mig over din lyttende tilgang 😊 Ring gerne en anden gang: 61625296
555866031109840896,2015-01-15 23:16:03,"I Odense har 12.342 gjort brug af boligjob-ordningen. I Assens 3195, i Faaborg-Midtfyn 4309...osv Derfor: #dkpol http://t.co/sCtKXJfrpq"
555597147941654528,2015-01-15 05:27:37,@andersdinsen Har du mon hørt P4 udsendelsen?
555458819606994944,2015-01-14 20:17:57,Indkalder Sofie Carsten Nielsen i samråd om nedlæggelsen af de små sprogfag på  SDU #dkpol
555388200320270336,2015-01-14 15:37:20,"Ved den ene hånd mon hvad den anden gør ?http://t.co/5kw0AcGskc#dkpol"
554211092793397248,2015-01-11 09:39:55,God søndag morgen #nyddetgode #mælkeskæg 😊 http://t.co/7wFvJltSrQ
553620937287823360,2015-01-09 18:34:51,Rammer skævt: Minister skal forklare SDUs nedskæringer http://t.co/xt4v02xXGB
553549527354191872,2015-01-09 13:51:06,@minkonto der er 11.000 færre off. ansatte siden 2011 - mig bekendt har alle fået udbet. f.eks pension som du nævner... Så Get Real
553548021892653056,2015-01-09 13:45:07,@minkonto kommunerne kan jo selv vælge hvordan de vil bruge pengene
553543906676465665,2015-01-09 13:28:46,@minkonto Med udgiftsstoppet vil udgifterne til det offentlige fortsat stige med lønudviklingen
553541543702061056,2015-01-09 13:19:22,"Carsten Hansen mener, at Venstres udgiftsstop giver færre off. ansatte - det er en ommer Carsten, fat i lommeregneren igen #dkpol"
552716943665692673,2015-01-07 06:42:43,Lægger vejen forbi P4Fyn til en snak om hvorfor selvmordstallene for de unge piger er stagneret - og ikke faldet. Lyt med ca 8.15 #dkpol
552193038500769792,2015-01-05 20:00:54,Venstre vil sænke taksten på Storbæltsbroen for pendlere - det giver mening at øge mobiliteten. Fyn har brug for kval. arb. kraft #dkpol
551494981396234242,2015-01-03 21:47:04,"@KoldeKevin Ved ikke hvilken vej du ser, men noget må du jo se siden du fandt mig på Twitter 😊god aften ""hemmelige Kevin"" Keep cool"
551486536211238912,2015-01-03 21:13:31,@MartinXDover vrøvl- nulvækst er for Venstre blot at den offentlige sektor ikke vokser mere end løn- og prisudvikling 😊
551477463222865920,2015-01-03 20:37:27,@KoldeKevin whauu.... Jeg har heller aldrig hørt om dig - hvem er du? :-)
551134695933886464,2015-01-02 21:55:25,Kom frisk - Nytårsbrunch og Nytårskur søndag den 4. jan på Haarby Kro kl 10.30 #dkpol http://t.co/AfUBP9iLOC
551015610914963456,2015-01-02 14:02:13,"Årets første løbetur - medvind på vejen hjem.Håber på rygvind i 2015, så Venstre kan tage nøglerne tilbage #dkpol http://t.co/wN6etAu6QE"
550729165570584576,2015-01-01 19:03:59,"@Carl__Valentin Det skal kunne betale sig, at tage et arbejde :-)"
550728200968359936,2015-01-01 19:00:09,@Carl__Valentin Med Venstre får du en klar retning for Danmark og klare svar på hvordan vi skaber vækst &amp; arbejdspladser
