id,created_at,text
744077753637539840,2016-06-18 08:02:15,Debatten er allerede igang i Venstres hus #fmdk https://t.co/u076T2sk4d
744062126608658432,2016-06-18 07:00:09,Venstres #fmdk-program for lørdag. Blandt andet med 1-års fødselsdag (pssst. Der er kage) https://t.co/jY1FYrMoHj
743840396724277249,2016-06-17 16:19:05,"""Medina,Madonna"" - @JakobEllemann 🙈🙉 #fmdk"
743835608381009920,2016-06-17 16:00:03,Indtil videre hyggelig stemning ml Ellemann-Jensen og Helveg. Mon det varer ved? Nu i Venstres hus. #fmdk https://t.co/zynoJf9XzV
743829009310560256,2016-06-17 15:33:50,Der lægges strategi inden dyst mod Helveg Petersen. Ellemændene er klar. Det er klokken 18 i Venstres hus. #fmdk https://t.co/dpfNA6Ho0N
743828153869623297,2016-06-17 15:30:26,"To dynastier tørner sammen kl 18.00 i Venstres hus, når Ellemann-klanen skal dyste mod Helveg-klanen. Hella Joof modererer. #fmdk"
743827870431191040,2016-06-17 15:29:18,@PeterJuelJensen har selvfølgelig ja-hatten på til #fmdk https://t.co/MNLEuiuPW0
743824309567684609,2016-06-17 15:15:09,"Kl 17.30 er @EvaKjerHansen , @karenellemann &amp; @larsclilleholt klar i Venstres hus, hvis du har et input eller bare vil sige hej :-) #fmdk"
743808313758978048,2016-06-17 14:11:35,RT @FTpaaFM: @DorteKrogsgaard får Johanne @Enhedslisten  og Marcus @venstredk og teltet med https://t.co/Nh0h510Pic
743808217965268992,2016-06-17 14:11:13,RT @LBOP_NNIT: Klassens time med @larsloekke. Gode spørgsmål og svar om fremtidens DK og talent @venstredk @nnit #talent #fmdk https://t.co…
743805675898187776,2016-06-17 14:01:07,"Tak for en god 2025-debat. Kl 16.15 skal det handle om bla. #Brexit m @EvaKjerHansen , @SchaldemoseMEP"
743795244647518208,2016-06-17 13:19:40,Statsmandcouture A la @JakobEllemann #fmdk https://t.co/iHcXz1GBtU
743793805556649984,2016-06-17 13:13:56,Debatten om 2025 kører fortsat i Venstres hus. Masser af gode input #fmdk https://t.co/XP7jgvpJ5d
743783833175199745,2016-06-17 12:34:19,Du kan også følge med i 2025-debatten her: https://t.co/pkLQ2pWCX6 #fmdk
743782960529289216,2016-06-17 12:30:51,"@larsloekke  - alle jer, som er til stede her i dag, der gerne vil bidrage til arbejdet, er mere end velkomne i Venstres hus #fmdk"
743782470034784256,2016-06-17 12:28:54,@larsloekke - Politik må ikke kun handle om hvem der vinder næste valg. #fmdk
743781778490548224,2016-06-17 12:26:09,"@larsloekke - Jeg vil gøre mit for, at vi sammen bygger et endnu stærkere Danmark. #fmdk"
743781539385905152,2016-06-17 12:25:12,@larsloekke Skal vi smøge ærmerne op og gå i fællesskab nu? #fmdk
743781303770808320,2016-06-17 12:24:16,"Danmark er et unikt land. For det andet, så er fundamentet er solidt, og væggene står endnu. siger @larsloekke #fmdk"
743780825263652868,2016-06-17 12:22:22,@larsloekke - Produktiviteten i Danmark vokser langsommere end i næsten alle andre lande. #fmdk
743780607910608896,2016-06-17 12:21:30,@larsloekke - Vi har i sandhed bygget et fantastisk samfund her i Danmark. Et mulighedernes samfund. #fmdk
743780339701714944,2016-06-17 12:20:26,@larsloekke  - tak for hjælpen til de andre partier #fmdk https://t.co/WN3CkC5u2I
743779699055288320,2016-06-17 12:17:53,Vi har fået noget fra hånden - @larsloekke #fmdk
743779588984156160,2016-06-17 12:17:27,@larsloekke -  I maj så vi det laveste antal asylansøgere siden februar 2012
743779392988512256,2016-06-17 12:16:40,@larsloekke Vi har strammet regler for familiesammenføring og statsborgerskab. Gjort det mindre attraktivt at søge asyl
743778957942722560,2016-06-17 12:14:56,"@larsloekke : Vi har prioriteret kernevelfærden. Alene i år bruger vi 3,4 mia. kr. mere på sundhed og ældre #fmdk"
743778742875598849,2016-06-17 12:14:05,@larsloekke - Vi har gjort det mindre attraktivt at være på overførselsindkomst. #fmdk
743778224862265345,2016-06-17 12:12:02,"Der kommer intet skybrud, siger @larsloekke :-) #fmdk"
743774095318355968,2016-06-17 11:55:37,Om 5 minutter taler @larsloekke på den store scene. Husk ☔️🌦 https://t.co/LVMQn9ZH3N
743760276936241154,2016-06-17 11:00:43,"Kl 13.30 kan du komme forbi Venstres hus, hvor PC og Jørn Neergaard er klar til spørgsmål og snak. #fmdk"
743745186895826944,2016-06-17 10:00:45,Partisekretær @Claus_Richter er klar. Kl 1230 skal han lægge arm med @spolitik s ditto. https://t.co/tMomRbRVmc
743742507662532608,2016-06-17 09:50:06,Debat om 2025-plan kl 14.45. Du kan stille dit spørgsmål ved Venstres hus. Her er et af de mere kuriøse 😅 https://t.co/Bb7xbgrXi8
743724866314997760,2016-06-17 08:40:00,"RT @MsMariaOien: .@larsloekke vil gerne huskes som statsminister for at sige tingene som de er. Synes han er godt på vej. #fmdk #venstresh…"
743719500550287361,2016-06-17 08:18:41,Esben Lunde Larsen og @EllenTraneNorby har lige parteret et dådyr. Stærk tobak fra morgenstunden #fmdk https://t.co/ZhtfbJiBA9
743718962182008834,2016-06-17 08:16:32,"SU, lange skoledage og #brexit har indtil videre været en del af pensum. Engagerede unge 😀 #fmdk"
743716032095805441,2016-06-17 08:04:54,"@larsloekke lovede en frugtbod i valgkampen på Græsted skole, da han gik i 5.kl. Det løfte blev indfriet 👍🏽😎🤓 #fmdk"
743715164915015680,2016-06-17 08:01:27,🎧🎤 der går min klasselærer... Lige nu i Venstres have. #fmdk https://t.co/Y78Fu0AOnJ
743714192620806144,2016-06-17 07:57:35,Fyldt i Venstres have. @larsloekke bliver klasselærer for dem her om lidt. #fmdk https://t.co/edg0u59PHs
743707289744400385,2016-06-17 07:30:09,Klar til ny dag på #fmdk. Her kan du se vores arrangementer i dag. Foregår i Havnegade 38 og starter klokken 10.00. https://t.co/lYH9RZQk7L
743522877417328640,2016-06-16 19:17:22,"Tak for idag. Vi ses i morgen klokken 10, hvor @larsloekke byder velkommen. #fmdk https://t.co/Rd7CN7IxaZ"
743515839966679040,2016-06-16 18:49:24,RT @AndersVistisen: Føler mig som moralsk vinder efter kamp hos @venstredk. @JanEJoergensen tak for kampen #FM16 https://t.co/P67NVqW5pf
743483712696881152,2016-06-16 16:41:45,Fight Night igang i Venstres hus på #fmdk @JanEJoergensen i det ene hjørne @ChristianJuhl2 i det andet. #eupol https://t.co/qUPDMbNwmy
743460364210343937,2016-06-16 15:08:58,@venstredk og Søren er klar og solen skinner ☀️☀️ #fmdk https://t.co/5mlesZevjR
743454954090799104,2016-06-16 14:47:28,"Klokken 17.30 åbner Søren Gade Venstres hus på #fmdk. Vi ses i Danchells Hus – Havnegade38."
743443187784687616,2016-06-16 14:00:43,RT @Spolitik: 10 min til politisk duel ml @NWammen og @JakobEllemann ved brandstationen. @ThomasFunding styrer slagets gang #fmdk #dkpol
743392148897275905,2016-06-16 10:37:54,@KonservativeDK @2kajak @LiberalAlliance @DanskDf1995 vi lægger gerne stemmer til bedre vejr på #fmdk ☀️☀️☀️
743382889950130178,2016-06-16 10:01:07,På vej til #fmdk. Vi glæder os. Her er Venstres program i dag. samlet program her: https://t.co/7cfX42X3sK https://t.co/1rUDmt0dy2
743020284152680449,2016-06-15 10:00:15,"Skal du til #fmdk, så kan du her se alle Venstres arrangementer: https://t.co/7cfX42X3sK Vi ses forhåbentlig #dkpol"
743015881190543360,2016-06-15 09:42:45,@Kristian_Jensen om forfærdeligt overfald på @mfMorten https://t.co/MUGQDWbPlo
742992773008232448,2016-06-15 08:10:55,Fly netop sendt afsted mod Islamisk Stat. Pas på jer selv dernede. #dkpol https://t.co/NuWJzWpdRO
742053693198086144,2016-06-12 17:59:21,"RT @larsloekke: Horrified by attack in #Orlando. Let's unite in the fight forequal rights. My thoughts are with the victims and all affect…"
741349246654402560,2016-06-10 19:20:08,"RT @larsloekke: Lige gjort status på ugen, hvor vi fik aftaler på plads. God weekend. #dkpol https://t.co/yrgwJZ9o2e"
741150412636573696,2016-06-10 06:10:02,RT @michaelaastrup: Foreslår i @jyllandsposten i dag - noget for noget! Tag flygtninge retur – ellers ryger bistanden #dkpol https://t.co/o…
740208304429903872,2016-06-07 15:46:26,RT @ChrisHPreuss: Nogen siger at ungdomspolitik ikke giver indflydelse. Tak til @venstredk &amp; @larsloekke for samarbejdet! #dkpol https://t.…
739367368292458496,2016-06-05 08:04:52,Her taler Venstres MFere idag. God #grundlovsdag. ☀️☀️ https://t.co/q7iX3Tu4Di #dkpol
738824819223986176,2016-06-03 20:08:58,"RT @engelschmidt: Fornem aftale om ungdomsuddannelsernes fremtid. Større krav og øget faglighed. #dkpol er bedst, når vi samarbejder."
738824635991662593,2016-06-03 20:08:14,RT @Torstenschack: Jep. Gennemsnit på 5 - ligner næppe et rødt 2-tal..#dkpol https://t.co/FvwpN4Qsl3
738824475165233152,2016-06-03 20:07:36,"RT @Cqmillq: Flot aftale om gym-reform. Strammere krav, afskaffelse af AT og mere vejledning! #dkpol #gym #dkudd"
738355088285159425,2016-06-02 13:02:25,"RT @sophieloehde: Så har V, DF, LA og K indgået aftale om national handlingsplan for ældre medicinsk patient t 1,2 mia #dkpol #sundpol http…"
738321285852332032,2016-06-02 10:48:06,.@FlindtLichs @larsloekke Du skal være velkommen. Du kan melde dig ind lige her: https://t.co/xP9h0BMPWj :)
738027853674057728,2016-06-01 15:22:06,"Kære @PiaOlsen. Se ledige job her: https://t.co/WywIwHBx2s Et krav er dog, at man har forstået Venstres politik, så du skal nok lige læse op"
737939246833643520,2016-06-01 09:30:01,"RT @jacobjensenMF: Asyltal i maj r laveste siden '12. Det viser, at regeringen og @venstredk er hoppet i arbejdstøjet fra dag 1  #dkpolhtt…"
737912938938441728,2016-06-01 07:45:29,"@larsloekke: Vi tog imod den hånd, der blev rakt frem.Jeg vil også række hånden frem til samarbejde i efteråret."
737912690925047808,2016-06-01 07:44:29,"@larsloekke : Derfor vil svar på de syv udfordringer, jeg her har nævnt, indgå i regeringens 2025-plan, som vi lægger frem efter sommeren."
737912571605487617,2016-06-01 07:44:01,@larsloekke: Derfor vil jeg gerne understrege: Jeg ønsker ikke at grave os ned i et sort hul.
737912496795836416,2016-06-01 07:43:43,@larsloekke: Det blev til syv udfordringer. Og det kan nok synes tungt på årets første sommerdag.
737912072248414209,2016-06-01 07:42:02,@larsloekke: 7) For det syvende skal vi finde en anden måde til at finansiere den vedvarende energi.
737911973418045440,2016-06-01 07:41:38,@larsloekke: 6) For det sjette er de nuværende ejendomsvurderinger ikke gode nok – vi skal have mere retvisende vurderinger. #dkpol
737911745956708352,2016-06-01 07:40:44,@larsloekke: 5) For det femte er vi også udfordret på den fælles kernevelfærd. #dkpol
737911628247773184,2016-06-01 07:40:16,@larsloekke: 4) For det fjerde er det migrations- og flygtningekrisen. #dkpol
737911395849797632,2016-06-01 07:39:21,@larsloekke: 3) For det tredje er de offentlige finanser presset. #dkpol
737911311082913793,2016-06-01 07:39:00,"@larsloekke: 2) For det andet er balancen mellem dem, der forsørges, og dem, der arbejder, skæv."
737911140966117376,2016-06-01 07:38:20,@larsloekke: 1) For det første er vi ikke gode nok til at skabe vækst og arbejdspladser. #dkpol
737911049941331969,2016-06-01 07:37:58,"@larsloekke: Som jeg ser det, tegner der sig syv udfordringer for Danmark."
737910509350047744,2016-06-01 07:35:49,@larsloekke: Lige nu er ledigheden faldende. Beskæftigelsen stiger. Solen skinner. Det går egentligt meget godt.
737909477010251776,2016-06-01 07:31:43,@larsloekke: Jeg er stolt af Danmark. Vi har et fantastisk land. Jeg kan ikke forestille mig et bedre sted at leve sit liv.
737908808480129024,2016-06-01 07:29:04,"@larsloekke: Når de udsendte kommer hjem igen, skal vi hjælpe dem, der har brug for hjælp. Det manglede bare. #dkpol"
737907675585994753,2016-06-01 07:24:34,"@larsloekke: Det betyder, at vi skal længere ned end både de 21.000, som kom sidste år. Og de tæt på 15.000, som kom for to år siden."
737907524104531968,2016-06-01 07:23:58,"@larsloekke: Det betyder ikke, at vi kan læne os tilbage. Strømmen fra Tyrkiet kan starte igen. Menneskesmuglerne kan finde nye ruter."
737906754688831488,2016-06-01 07:20:54,@larsloekke: Regeringen fører en konsekvent udlændingepolitik. #dkpol
737906630864588801,2016-06-01 07:20:25,@larsloekke: Der var brug for at stramme op efter den tidligere regerings 31 lempelser af udlændingepolitikken – 31 lempelser. #dkpol
737906463272800258,2016-06-01 07:19:45,"@larsloekke: Det stod fra begyndelsen klart, at løsningen havde to dimensioner. En europæisk. En national. #dkpol"
737906316304363521,2016-06-01 07:19:10,"@larsloekke: Mit fjerde pejlemærke er en konsekvent og realistisk udlændingepolitik. Vi skal have styr på tilstrømningen af asylansøgere."
737906132920991744,2016-06-01 07:18:26,@larsloekke : De nye iblandt os må ikke ende på offentlig forsørgelse. #dkpol
737905655001010176,2016-06-01 07:16:32,"@larsloekke : Derfor skal vi indrette samfundet, så det bedre kan betale sig at arbejde. #dkpol"
737905397323988992,2016-06-01 07:15:30,@larsloekke Og trods en stram økonomi har regeringen givet kommunerne ½ milliard kroner mere til service i år.
737905255439032320,2016-06-01 07:14:57,LLR: Vi skal styrke kernevelfærden. Det skal der være råd til. Selvom grundvilkåret i den offentlige økonomi er klart: Der er kun få penge.
737905043882561537,2016-06-01 07:14:06,@larsloekke : Som Aase sagde: ”Man når at blive nedslidt.”
737904770451709952,2016-06-01 07:13:01,"@larsloekke: Vi skal have behandlingen til at hænge sammen på tværs af sygehus, kommune og egen læge. Til glæde og gavn for patienten."
737904614448697345,2016-06-01 07:12:24,@larsloekke : Vi sætter mennesket før systemet. #dkpol
737904344461377536,2016-06-01 07:11:19,"@larsloekke: Regeringen tilfører 2,4 mia. kr. ekstra til sundhed i år – 2,4 mia. kr. Det er præcis, hvad vi gik til valg på. #dkpol"
737904188793978880,2016-06-01 07:10:42,"@larsloekke : Det er min vision, at borgeren skal have en sundhedsbehandling af høj kvalitet. Uanset postnummer. Uafhængigt af pengepung"
737904084213194752,2016-06-01 07:10:17,@larsloekke: Men gymnasiet er ikke den rigtige vej for alle unge. Vi skal have flere til at vælge en erhvervsuddannelse. #dkpol
737903641114316800,2016-06-01 07:08:32,"@larsloekke : Vi må tage ansvar for et Danmark, der hænger sammen. #dkpol"
737903439607418881,2016-06-01 07:07:44,@larsloekke: Vi er i gang med den største udflytning af statslige arbejdspladser nogensinde.
737903333885792261,2016-06-01 07:07:19,"@larsloekke: Boligjobordningen. Den har vi genindført. Så håndværkerne har noget at rive i. Også derude, hvor der er længere mellem husene."
737903085415206912,2016-06-01 07:06:19,@larsloekke: Virksomhederne skal have gode vilkår. Så nye job kan skabes i Danmark. Ikke udenfor. #dkpol #ftlive
737902785048543234,2016-06-01 07:05:08,"@larsloekke Det land, vi har i dag, er ikke bygget af ét parti, én mand eller én kvinde. Det er bygget af danskerne #dkpol"
737902446622740480,2016-06-01 07:03:47,@larsloekke : vi har indgået aftaler med alle folketingets partier. #dkpol #ftlive
737894596605251584,2016-06-01 06:32:35,"RT @alternativet_: Dejligt at se, @larsloekke 💚💚💚 #dkpol https://t.co/WEuvqMJYl8"
737894532969291776,2016-06-01 06:32:20,"RT @KonservativeDK: .@venstredk: Tak for et rigtig godt samarbejde 😊 Vi er altid klar på, at skabe mere tryghed og flere muligheder for dan…"
737876756099698690,2016-06-01 05:21:42,Tak @Spolitik @radikale @KonservativeDK @SFpolitik @LiberalAlliance @DanskDf1995 @Enhedslisten @alternativet_ #dkpol https://t.co/9HKL3mfNoK
737735681435373568,2016-05-31 20:01:07,"RT @larsloekke: .@askrost Var det nemt, var der jo ingen grund til at give Venstre ansvaret! 😄"
735745067625811968,2016-05-26 08:11:08,RT @engelschmidt: Folketinget vedtager strengere straffe for voldtægt og overgreb mod børn. Alle partier stemte for undtaget Alternativet #…
735341408350044160,2016-05-25 05:27:08,"Husk, at du kan deltage i debatten om dansk økonomi frem mod 2025 på #StærkereDK  #dkpol #dkøko #dkbiz"
730711275932635136,2016-05-12 10:48:38,RT @larsloekke: Domstolene er uafhængige. Deres afgørelser må respekteres. Jura er politikerskabt. Kommer til at se på strammere udvisnings…
725355683990872064,2016-04-27 16:07:26,RT @Bureaubizdk: #DIA16  Vinder af Response/Real Time Activity: Hjaltelin Stahl + MEC for Venstre med Flere ord på debatten https://t.co/uH…
722137704411082752,2016-04-18 19:00:20,"Trio på turné. 11 møder rundt i landet. Idag i København med 200 tilmeldte, der debatterer og udvikler politik. https://t.co/20QxfDk3y4"
721270619027935232,2016-04-16 09:34:50,RT @larsloekke: Opbakning til at tage ansvar. 200 V-folk til kandidatsamling i @venstredk gør status og sætter nye mål. #dkpol https://t.co…
721253191967502336,2016-04-16 08:25:35,RT @Kristian_Jensen: Glad for at byde velkommen til over 200 deltager i @venstredk s kandidatsamling #dkpol https://t.co/OHsySrzDzB
717388677698220032,2016-04-05 16:29:23,Folketingsgruppen mødes her til aften med Venstres Ungdom. Spændende og liberale input 😀 #dkpol https://t.co/Qjhw6McR39
712203639037808640,2016-03-22 09:05:54,RT @larsloekke: Afskyelige angreb i BXL. Mine tanker går til de ramte og deres familier. Vi står sammen med Belgien. #dkpol
710763736781479936,2016-03-18 09:44:14,RT @larsloekke: Topart med @kommunerne på plads. Trepart i går. Glæder mig over begge dele. Mødes med parterne kl 11 for at aftale næste sk…
710554222882918400,2016-03-17 19:51:42,RT @larsloekke: Den danske model vist sig fra sin bedste side i dag. Vi skal fortsætte samarbejdet @LRisgaard @dansk_arbgiver #dkpol #trepa…
