id,created_at,text
768115089090248706,2016-08-23 15:58:02,.@radikale opfordrer @venstredk til at melde sig ind i togfonden. Eltogene skal ha baner at køre på! https://t.co/KXeb4fT5Ru #dkpol #dkgreen
768110309630480384,2016-08-23 15:39:03,RT @Thomas_Elkjaer: Fint interview med @oestergaard om boligskatter og bedre senior førtidspension mm - god socialliberal balance #dkpol ht…
768093355880448000,2016-08-23 14:31:41,RT @jppolitik: De Radikale vil lade de ældre betale for de unge https://t.co/0bDQocf87s #dkpol https://t.co/16VGXMIPZD
768093230260953088,2016-08-23 14:31:11,RT @jppolitik: R beder Løkke afvise russisk gasledning gennem Danmark https://t.co/febwtkqQQJ #dkpol https://t.co/tSIjRgMULt
768049223426314240,2016-08-23 11:36:19,@SorenHave det har du ret i!
768049149816217600,2016-08-23 11:36:01,RT @karmel80: RT @a_steenberg: Endelig! Jeg er megaglad for at @omDSB udfaser IC4 og køber eltog. Så skal vi også have #togfond! #dkpol #dk…
768046462286569473,2016-08-23 11:25:20,Endelig! Jeg er megaglad for at @omDSB udfaser IC4 og køber eltog. Så skal vi også have #togfond! #dkpol #dktrp #dkgreen
767968549046476800,2016-08-23 06:15:44,RT @politiken: Radikales hovedkrav til Løkke: Penge til uddannelse er vigtigere end topskattalettelser https://t.co/jE4vIxzxnJ
767968432813907968,2016-08-23 06:15:17,"Vi saver den gren over, som vores børn sidder på. Godt sagt @oestergaard 😃👍 https://t.co/qRhNMUnvtp #uddpol #dkpol @radikale"
767966088172830720,2016-08-23 06:05:58,Uddannelsesbesparelserne betyder lukning af små uddannelser i #dkprovins - @radikale vil kæmpe for at stoppe dem! #dkpol @LDFdk @DKpaaVippen
767724632304517122,2016-08-22 14:06:30,RT @RohlChristopher: #PublicService er også #dkkultur og ikke bare nyheder. Hvorfor vil DF skære? Go pointe fra @a_steenberg i #licens deba…
767724599798792192,2016-08-22 14:06:22,RT @RohlChristopher: Man ka vælge at se på den grønne omstilling som en udgift eller en investering. @a_steenberg peger på den sidste til s…
767703858655158272,2016-08-22 12:43:57,Åbent gruppemøde hos @radikale - se med på partiets Facebook #dkpol https://t.co/rpmR6jZt76
767698053537140736,2016-08-22 12:20:53,RT @HermitsGuidance: @a_steenberg @radikale burde man ikke se dem som mennesker frem for alt ;)
767675475795869696,2016-08-22 10:51:10,.@radikale insisterer - udlændinge skal ses som en mulighed. Vi foreslår at erhvervsliv får ret til at rekruttere udlændinge #dkpol
767277047915933696,2016-08-21 08:27:58,RT @KlausBondam: 'Fremtidens Cykelpolitik' - Konference på Christiansborg 30/8 kl. 15.-17.30. Kom!  #dktrp #dkpol #cykel #cykelpol https://…
767276905326411779,2016-08-21 08:27:24,RT @oestergaard: Seneste ofre for Daesh. Sagesløse bryllupsgæster i Gaziantep i Tyrkiet. En glædefest forvandlet til mareridt. Så ubegribel…
767276688191414273,2016-08-21 08:26:32,"Tak, @sorenpind - dejligt at høre jer tage afstand fra nationalismen! https://t.co/r4koo08bc9 #dkpol"
767014936170139648,2016-08-20 15:06:25,"@Elsest ja da, hvis man mener det rigtige:)"
767014877173051392,2016-08-20 15:06:11,RT @Elsest: Går Tulle ind for ytringsfrihed? https://t.co/UI2h1yk0cH
767014105567862784,2016-08-20 15:03:07,RT @LotteRod: Det er ikke en psykisk sygdom at være transseksuel. Har lige fået Årets Laks sammen med de andre ordførere #cphpride https://…
767011201188495360,2016-08-20 14:51:35,RT @politiken: Hvor længe husker vi disse fotos? https://t.co/mYwgbSOjPf
767011081424363520,2016-08-20 14:51:06,RT @politiken: »Jeg føler mig misbrugt i valgkampen« https://t.co/TI9EVILZus
767011025254281216,2016-08-20 14:50:53,"Muslimer truer ytringsfriheden. Moral er godt, dobbeltmoral...https://t.co/LHbdl8JzYe #dkpol"
766711919851995136,2016-08-19 19:02:21,@birtheskyt @venstredk @radikale det kan du have ret i:)
766695976010715136,2016-08-19 17:58:59,Dejligt resultat med trepart. Ros til @venstredk - det er godt unge ny kan få en uddannelse! #dkpol #uddpol @radikale
766658301283201025,2016-08-19 15:29:17,"RT @radikalungdom: Vi kæmper for din ret til at være den, du er. Join os! #dkpol https://t.co/3RtxUKxP5S"
766599572554743808,2016-08-19 11:35:55,@jensovep_ove forstår ikke hvad du skriver...
766527967522492416,2016-08-19 06:51:23,@jensovep_ove frygter jeg også
766516032735285249,2016-08-19 06:03:58,Så mangler vi bare at Mette Frederiksen ærligt fremlægger egen økonomisk plan i stedet for at lurepasse https://t.co/NE83Ql3ey5 #dkpol
766174448533794816,2016-08-18 07:26:38,Mon Messerschmidt og DF igen vil føre kampagne mod EU's frås? #eupol #eu #dkpol
766128044742471680,2016-08-18 04:22:14,"@kajxnic sådan er sammenhængen ikke. Hvis ældre arbejder, kører hjulene og flere unge i job"
766127882976501760,2016-08-18 04:21:35,@rasmuskongshoej iflg rapport fra 3F 16 år
765895650181545984,2016-08-17 12:58:47,".@jacobmark_sf @PiaOlsen ja, vi vil hæve den til 68 hvilket I støttede i regering. Vi vil gøre det 5 år før planlagt"
765427999378472961,2016-08-16 06:00:30,I @radikale forstår vi simpelthen ikke at S vil give nogle mere for uddannelse mens en sygeplejerske mister hvis han vil være læge #dkpol
765239480534069248,2016-08-15 17:31:24,@karmel80 gør ikke noget galt. Er fin socialistisk politik som jeg ikke er enig i. Jeg trækker en øl😃
765187733279170560,2016-08-15 14:05:46,@karmel80 @radikale vil jo både lette i top og bund. SF har aldrig været for top men har indtil idag været for bund. Gir det mening?😃
765164774829219840,2016-08-15 12:34:33,@karmel80 forstår ikke spørgsmål?
765164560638705664,2016-08-15 12:33:41,@twitek74 @minkonto @jacobmark_sf men hvad er forandret siden sidste år?
765164379230830592,2016-08-15 12:32:58,.@SFpolitik @radikale Hej Pia. Ja der skal skaffes råderum. Var vel også hvad I sagde sidste år? Nå men hav fedt sommermøde👍
765163940531867648,2016-08-15 12:31:14,"@jacobmark_sf ok, jeg synes det er et stort skifte på så kort tid! Mere enig med jer før men godt sommergruppemøde til jer👍"
765067290333315072,2016-08-15 06:07:10,I 2015 ville @SFpolitik lette skat i bunden. Nu modsat. @radikale er mere enig med SF anno 2015 end 2016👎 https://t.co/p1RkeOSTyI #dkpol
764889434600996864,2016-08-14 18:20:26,@KennethNrgaard ord:)
764889405064634368,2016-08-14 18:20:19,"@KennethNrgaard ikke lighed, men den manglende forståelse bekymrer - se min Facebook for lidt flere år:)"
764887710469394432,2016-08-14 18:13:35,Enig med Pia K. Forskellen ml #københavn og #dkprovins er skræmmende stor. Kan Folkeafsteminger løse det? https://t.co/M3IYwKmrI4 #dkpol
764407273103958017,2016-08-13 10:24:30,@M_S_Hansen @radikale ok vi vil prøve at være med aktive men at R er skyld i LAs knæfald for DF er langt ude
764407050445160448,2016-08-13 10:23:37,RT @HenrikHindby: @a_steenberg LA virker mere som et nationalkonservativt parti end et liberalt.
764372892033359872,2016-08-13 08:07:53,"Samme dag som Venstre vil kickstarte EU-begejstringen, vil LA have mere kontrol på grænsen. Det er så groteskt! #dkpol #eupol"
764372580635648000,2016-08-13 08:06:39,@M_S_Hansen vi er tilhængere af at mindske topskatten med 5 pct
764355659978670081,2016-08-13 06:59:25,@liberty_dane det er ikke pga grænsekontrol
764355369493786624,2016-08-13 06:58:15,@TheYellowPete nej👍
764355288975769600,2016-08-13 06:57:56,@liberty_dane forhindrer ikke asylansøger. Er et knæfald for nationalisternes ønske om at begrænse friheden
764352629950517248,2016-08-13 06:47:22,Ikke særligt liberalt at alle skal kontrolleres i hoved og r... Når man krydser grænse #nokernok #dkpol https://t.co/xRX5fLh96s
764119799463108608,2016-08-12 15:22:11,"RT @tranaes: TopSkat: 1) Lavere TS øger arb.udbuddet. En visusikkerhed om effekt, m bedste skøn på samlet forskning, svag danskevidence #…"
764119653132173312,2016-08-12 15:21:36,"RT @tranaes: TopSkat: 2) Lavere topskat øger produktiviteten – meget lille usikkerhed,stærk dansk evidense #dkpol #dkøko"
764119547876081665,2016-08-12 15:21:11,"Venstre, den ydmyge mindretals regering, kunne også lytte på det flertal der vil grøn omstilling!  https://t.co/YLh8tugndm #dkpol #dkgreen"
764101497261006848,2016-08-12 14:09:27,@nielswanning produktiviteten er lav. Hvordan vil du løse den og hvorfor skal penge in gå til ældre og syge? Hvordan vil du få flere læger?
764056893622935552,2016-08-12 11:12:13,@nielswanning jo du er langt ude. Hvordan vil du øge produktivitet så vi får fri? Hvordan vil du få kontanthjælpsmodtagere som læger?
764035625569878018,2016-08-12 09:47:42,@nielswanning du er utrolig. Cevea mener at vi kan arbejde 30 timer hvis man på 30 når det samme som 37 idag. Hvordan?
764035387002064897,2016-08-12 09:46:46,"@margytte1 jeg tror nye jobs kommer til. Det er mit mål. Grønne, sociale og øko udfordringer så store at tiden ikke er til at holde fri"
764007087135264768,2016-08-12 07:54:18,"RT @cyklistforbund: Jørn Pedersen @mayorkolding og TMU formand i KL efterlyser  midler til cykelpuljer i @kommunerne 👍🚲 #dktrp #kompol htt…"
763999016552058885,2016-08-12 07:22:14,@hansensh1 ja men derfor skal man ikke lade alle holde en dag fri
763995253170802689,2016-08-12 07:07:17,"@hansensh1 ja, og derfor skal der investeres i iværksætteri, uddannelse og forskning. Ikke holdes fri"
763995093615284224,2016-08-12 07:06:39,@mosgaard jo måske men vores velfærdssamfund har store problemer. Skal vores børn betale giga gæld af fordi vi holdt fri?
763993064247431168,2016-08-12 06:58:35,"@mosgaard ja... Og selv hvis de kan så mener jeg at udfordringer uddannelsesvise, grønt og socialt med flere ældre ville sku ha de penge"
763992711430930433,2016-08-12 06:57:11,Spændende udtalelser fra Anders Fogh! 👍 https://t.co/PrKxc25uIs #dkpol
763992506560151552,2016-08-12 06:56:22,@hansensh1 nej men den er lav og arbejdsløshed skal løses bed at skabe job
763992383247704064,2016-08-12 06:55:53,@mosgaard man skal have samme løn.
763992277509283840,2016-08-12 06:55:27,@HenrikHindby nej ikke mere arbejde i timer men jo hvis et job deles i tre så tre i stedet for et:)
763992060546289665,2016-08-12 06:54:36,"@TheYellowPete rigtig godt hvis man kunne nå mere. Så råd til sygehuse, ulande og klima. Ikke til at holde fri"
763991892920979456,2016-08-12 06:53:56,@LarsHNielsen2 nej så skal vi finde andet at lave... Teknologi udvikling i landbrug og industri betød ik færre job. Bare andre
763991734569140227,2016-08-12 06:53:18,@TheYellowPete stres skyldes ikke kun arbejde - hvorfor er det bidraget til fællesskabet som skal væk?
763991554881048582,2016-08-12 06:52:35,"@TheYellowPete enig, produktiviten er lav. Det skal løses men ikke bed at holde fri"
763991437314629632,2016-08-12 06:52:07,@hansensh1 nej arbejdsløsheden er lav. Antallet af job er ikke fast. Under SR 36.000 flere
763985180503662592,2016-08-12 06:27:15,@MThaastrup @Wirlander enig i at folk bliver stressede fordi vi skal kunne alt - men hvorfor bidraget til fællesskabet der skal skæres?
763984969202925568,2016-08-12 06:26:25,@MThaastrup @Wirlander det lyder som en god ide men samfundets udfordringer har brug for at du arbejder det samme som idag
763984762453098497,2016-08-12 06:25:36,@TheYellowPete så vi arbejder allerede 30 timer eller hvad er din pointe?
763984567992668160,2016-08-12 06:24:49,"@mosgaard hvad mener du? Hvis vi arbejder mindre så er der færre penge til uddannelse, ældre ældre og syge og grøn omstilling"
763984411545079809,2016-08-12 06:24:12,"@hansensh1 vi foreslår at vi arbejder flere år så der er råd til grøn omstilling, uddannelse og flere ældre og syge"
763984197736292352,2016-08-12 06:23:21,"@MThaastrup jeg hat det sådan, stor gæld til vores børn, klimakrise og flere ældre og syge. Skal vi så holde fri? Nej synes jeg"
763983959600472064,2016-08-12 06:22:24,"@MThaastrup den har jeg ikke set. Det vil sa være skidt hvis vi spilder 7 timer, så er vi jo nede på 23 timer"
763976845658251265,2016-08-12 05:54:08,Klart kan man have 30 timers arbejdsuge hvis man arbejder 37 timer på 30 timer. Gir nok ik mindre stress https://t.co/U0APwHJHmw #dkpol
763822694664138752,2016-08-11 19:41:36,RT @Landdistrikter: Meget posivtivt at landdistriktspuljen har fokus på #dkturisme - stort potentiale der kan skabe #vækstiHELEdk https://t…
763805165745045504,2016-08-11 18:31:56,@nielswanning @jakobgorm synes det er skræmmende med så venstreorienterede holdninger som dine. Og argument og faktaresistens.
763791311719792641,2016-08-11 17:36:53,"@nielswanning @rasmuskongshoej @JepFransson @alternativet_ nej nej, produktiviteten falder. Den redder ikke jeres populistforslag"
763791196879777793,2016-08-11 17:36:26,@nielswanning @jakobgorm @JepFransson @alternativet_ du svarer stadig ikke på hvordan I vil finansiere det!
763791085319651328,2016-08-11 17:35:59,@nielswanning @jakobgorm Hvordan vil I få de der 800.000 i job andetsteds. Kræver udd investeringer og dermed ikke penge til fridage
763738476164579329,2016-08-11 14:06:56,@jakobgorm ja hvis du har en arbejdskraft reserve. Men underskuddene er så store de næste 20 år at flere i job kommer til finansiere velfærd
763736607828676612,2016-08-11 13:59:31,@nielswanning @rasmuskongshoej @JepFransson @alternativet_ produktiviten er faldende og den steg ikke pga lavere arbejdsuge
763736463548751874,2016-08-11 13:58:57,@nielswanning @JepFransson @alternativet_ hvor vil du så skære?
763736365787930624,2016-08-11 13:58:33,@jakobgorm @nielswanning @JepFransson @alternativet_  kvinder og teenagerne er begyndt at arbejde. Kender du til nyt køn der ka arbejde?
763736143158534145,2016-08-11 13:57:40,@nielswanning @JepFransson @alternativet_ jo men du tror ikke der kan skabes nye job. Betyder velfærdstab. Hvor vil skære?
763729702670434304,2016-08-11 13:32:05,@rasmuskongshoej @nielswanning @JepFransson @alternativet_ der var ikke meget velfærdssamfund i 1920
763729539390435330,2016-08-11 13:31:26,@nielswanning @JepFransson du lever i en anden verden - meget topstyret at @alternativet_ hvad parterne i dk model skal mene
763729289393086464,2016-08-11 13:30:26,@nielswanning @JepFransson @alternativet_ nej for du mener jo der er 800.000 færre job = lig med mindre velfærd
763729159248117761,2016-08-11 13:29:55,@nielswanning @JepFransson @alternativet_ undskyld det er jo vanvid. Hvis vi har 800.000 færre job som du påstår så mangler den skat
763718957580881920,2016-08-11 12:49:23,".@radikale har sendt live fra gruppemøder. Det var sjovt. Velkommen i klubben, @alternativet_ #dkpol"
763718093742940160,2016-08-11 12:45:57,@nielswanning @JepFransson et andet problem er at det er fagforeningerne som forhandler det. Vil I afskaffe den danske model?
763717889698459648,2016-08-11 12:45:08,"@nielswanning @JepFransson tja S-SF foreslå en time mere, vi har afskaf Storbededag samt arbejde flere år - gode bud på løsninger"
763717601197432832,2016-08-11 12:43:59,".@nielswanning @JepFransson men hvis der er arbejdes mindre, så mindre velfærd. Fortæl hvad I i @alternativet_ vil skære så"
763699001728372737,2016-08-11 11:30:05,@nielswanning @JepFransson skabe andre. Hvordan vil du løse det? Bed at give folk fri? Så indrøm at du vil afvikle velfærdssamfund
763698759087816704,2016-08-11 11:29:07,@nielswanning @MichaelBraemer men så kan det skabes andre job. Det menneskeheden gjort igen og igen
763698629852946432,2016-08-11 11:28:36,RT @JepFransson: @nielswanning @a_steenberg  EU kommer i 2060 til at mangle ca. 50-60 mio. borgere på arbejdsmarkedet.
763666539631538176,2016-08-11 09:21:05,"@nielswanning øh nej, kom ned på jorden i den virkelige verden"
763666350296399872,2016-08-11 09:20:20,@TheYellowPete nej men en dags fri vil forværre problem. Prob er mangel på resurser og derfor hellere penge til psykiatri end til fridag
763650223709257728,2016-08-11 08:16:15,@TheYellowPete nej manglen på psykiatere er markant
763640344319852544,2016-08-11 07:37:00,"I #holstebro lukkes psykiatri pga lægemangel. Hvordan god psykiatri hvis alle læger arbejder 1 dag mindre, @alternativet_  #dkpol #populisme"
763637586405552128,2016-08-11 07:26:02,@nielswanning @runelanghoff men problemet er mangel på arbejdskraft.
763634214470348800,2016-08-11 07:12:39,@karmel80 enig
763634130718523393,2016-08-11 07:12:19,@runelanghoff @Finansdk synes nu jeres politik er meget det. Og løser ikke fremtidens udfordringer. Gør dem større
763633930155196418,2016-08-11 07:11:31,@eDidaktik jeg synes bare deres politik er langt ude
763619824664711168,2016-08-11 06:15:28,@EngbrgDK dine pointer og diskussionslyst passer ikke med det medie du bruger:)
763619703575175169,2016-08-11 06:14:59,Partiet omtaler sig som ikkesocialistisk og ny pol kultur? Det er ræverødt og overbud https://t.co/nva2Ev2Eoz #dkpol #dkbiz #dkøko
763452209694646273,2016-08-10 19:09:25,RT @fcmidtjylland: #EverythingIsPossible in #FCMidtjylland - Welcome Rafael van der Vaart @rafvdvaart #sldk https://t.co/940sYZV1BE
763452033257070593,2016-08-10 19:08:43,@LarsHNielsen2 eks på økonomer der mener topskat har effekt - findes mange andre
763451900339552259,2016-08-10 19:08:11,@LarsHNielsen2 mange små og mellemstore trækker ikke udbytte ud til ejer men læn optil topskat
