id,created_at,text
755151869417250816,2016-07-18 21:26:50,justin kanew on Twitter https://t.co/AZJfcTwCzD
754657963814551552,2016-07-17 12:44:14,Seems like mr. Erdogan is using this coup as an excuse to rid Turkey of the last educated resistance to his... https://t.co/eWCoNPpCv0
754560346917044224,2016-07-17 06:16:20,"Dette syge system skrev jeg om for to år siden. Historien er den samme i år. Seks ugers ""arbejde"" = livslang... https://t.co/HrPC8QGu0v"
754219852215250944,2016-07-16 07:43:20,@BosseStine @EuropaBev Ville være stærkt overrasket hvis EU udtalte støtte til et fejlet forsøg på at vælte Erdogan.
754219450077970432,2016-07-16 07:41:44,"RT @Uffe_Tang: Kort, præcist og godt take på situationen i Tyrkiet fra @voxdotcom Turkey’s coup, explained in under 500 words https://t.co…"
754218372661932032,2016-07-16 07:37:27,@DRNyheder Gammelt nyt. Det sagde FN for længe siden. IMF sagde det i Davos.  Billig arbejdskraft en prioritet for vækst.
754217773417566208,2016-07-16 07:35:04,@BirgittePoulsen God ide. Men hvad skal vi med alle de penge?
754217418680139776,2016-07-16 07:33:39,"@CarolineStage @CasperKarup I Tyrkiet er det militærets pligt,  hvis  visse betingelser opfyldt. Har virket siden Ataturk skrev forfatningen"
754216515763838976,2016-07-16 07:30:04,@lykkefriis Mit indtryk at samme kan siges om mange andre terrorister. Vel derfor de er lette ofre for religion.....
754077798747299840,2016-07-15 22:18:51,RT @skymarkwhite: Some people clapping as military arrive in Istanbul's Taksim Square - #TurkeyCoup https://t.co/LgDFeXM42I
754074913066061824,2016-07-15 22:07:23,"Sagde politikerne i EU ikke, at EU har plads til en mio flygtninge?Og sagde Merkel ikke at hun havde lukket en... https://t.co/Vqvp40RZYq"
754073758571327488,2016-07-15 22:02:48,"@AndersLadekarl Husk at hvis det er for godt til at være sandt, er det det som regel. Det modsatte gælder også. #fake"
754070150073163777,2016-07-15 21:48:28,Er der mon nogen af mine venner der er i Tyrkiet lige nu? https://t.co/v8dwfB7QHh
752864959445499905,2016-07-12 13:59:28,"Langsomt, uendeligt langsomt dæmre konsekvenserne for svenskerne. Sydsvenskan er de politisk korrekte avis. Når... https://t.co/ruNt6meLji"
752864641378840576,2016-07-12 13:58:12,"Muslims Impose New Law On Christians: ‘If You Reject Islam And Accept Christ As Your Savior, We... https://t.co/MxLR5xr4j5"
752864446549204993,2016-07-12 13:57:26,Sådan! https://t.co/JIrD9hCoBf
752432099542564864,2016-07-11 09:19:26,TV: Amerikansk video om Danmark hitter på YouTube - MX.dk https://t.co/moynkojokF
752124264485093376,2016-07-10 12:56:13,Dejligt med positive nyheder fra erhvervslivet! https://t.co/ntqK1OBAUQ
752045812604174336,2016-07-10 07:44:28,https://t.co/b0Vh25QMyM
751691175770357760,2016-07-09 08:15:16,#ff @manlygumdrop @Alyaalsultani @vonHACKEL @PSaeedov
751691128173371392,2016-07-09 08:15:05,#ff @DK_Odin @AnneDanmark @MarianneEmmely @karmel80 @Oh_That_Elouise
751691080861614080,2016-07-09 08:14:54,#ff @OlePaske @HolmMadsen @larsb01 @KimKaosDK @ScandicAtheist
751691020174262272,2016-07-09 08:14:39,#ff @harlev1234 @ThomasFunding @many @AnneSophiaHr @RachlinD
751690961621843968,2016-07-09 08:14:25,#ff @M_K_Petersen @helseklubben @Lennart_B_sund @sinesv @kristianleth
751690922199490560,2016-07-09 08:14:16,#ff @LineHolm1 @pbinderup @BosseStine @TheYellowPete @perri2b
751690877341429760,2016-07-09 08:14:05,#ff @kimthedanish @CSZT @rmw @Will6And7Ric @RolandXSweden
751690825982238720,2016-07-09 08:13:53,#ff @allansorensen72 @PerClausen3 @berger_bo @BennyEngelbrech @SinkbS
751690755928981504,2016-07-09 08:13:36,#ff @amirkha90165549 @cutepeacelover @ranianahmed @nadeemfa @LBWassini
751690686777425920,2016-07-09 08:13:20,#ff @Lars_FPetersson @sniiranen @LisbethZornig @Kriskraen @JanKrisrian
751690624861106176,2016-07-09 08:13:05,#ff @hansensh1 @Marchen_Neel @PerKiilstofte @mmc_erp
751690545752334337,2016-07-09 08:12:46,#ff @KirstenRask @lykkefriis @JanGuldager @jakobandresen
750840631224889344,2016-07-06 23:55:31,Omfordelingspolitik? https://t.co/QM8yVapT0E
750657375724601344,2016-07-06 11:47:19,Virkelig imponerende. Så hårene rejser sig. https://t.co/TjetikgsnR
750653964794925056,2016-07-06 11:33:46,"Svaret på befolkningen gens EU-lede,  synes at være mere EU, hvilket nok er omtrent det mest dummet der kan ske.... https://t.co/Gqp4RFUmEd"
750603575848501248,2016-07-06 08:13:32,https://t.co/eoCh303f4v
750451083550531584,2016-07-05 22:07:35,"Islamisk retfærdighed?Kvinde voldtaget med sine fem børn som vidner, fordi kvindens søster forelskede sig, og... https://t.co/9NsdkivTto"
750449161636605952,2016-07-05 21:59:57,The Secret of Swiss Success Is Decentralization | Daniel J. Mitchell https://t.co/F5vwZSwhpJ
750432058778984451,2016-07-05 20:51:59,"I nogle år har jeg viderebragte EU-kommissionens advarsel om Europas borgeres oprør, og hvordan man har... https://t.co/r6rf3lvr0i"
750424993863991297,2016-07-05 20:23:55,"Americans React With Fury: 'If Hillary Doesn't Follow the Law, Why Should I?' » Alex Jones'... https://t.co/kL5GqA8zLi"
750424629404106753,2016-07-05 20:22:28,"Så sandt som det er skrevet. Små skridt, ganske som foreskrevet i de hellige skrifter. https://t.co/LP0SB3gnDb"
750423859669639169,2016-07-05 20:19:25,Lidt inspiration til det land i EU der godkender absolut flest (80%) ansøgninger om flygtningestatus og asyl. Og... https://t.co/ihgd50lvaE
750421771522830336,2016-07-05 20:11:07,"Det ironiske er at de glemte at sige hvorfor de protesterer, inden de tappede munden til :-)Måske ikke det... https://t.co/H4nS3czzIN"
750417317151043585,2016-07-05 19:53:25,"Top Muslim cleric ""Muslims want to invade America, the Christians will die or convert to Islam"" https://t.co/viDJWnSMnt"
750415780060209152,2016-07-05 19:47:18,"Endnu en præst med klarsyn. De er ikke alle forblændet af islamisme. Der er håb for kirken:Citat: ""Vi skal... https://t.co/aMCjNkhAFP"
750394905080528896,2016-07-05 18:24:21,"Polakkerne har længe haft klarsyn. Skal EU reddes, skal parlamentarikere og embedsmænd i Bruxelles stækkes, ikke... https://t.co/a86yApV8q3"
750393300369207297,2016-07-05 18:17:59,Ih tak hr. Schultz. Det er det sikre bevis på at de der tjener gode penge i Bruxelles ikke forstår en pind af... https://t.co/zy1VwaV6fl
750336819254927360,2016-07-05 14:33:32,"RIP, en ægte konservativ gik bort. https://t.co/sYmRhmATZE"
749994768508317696,2016-07-04 15:54:21,"The EU is bigger than Brussels, blasts Hungarian PM as he blames immigration for Brexit https://t.co/rZmwdktJnE"
749869462699044864,2016-07-04 07:36:26,Skræmmende når de hårde kommunist Mogherini drømmer om en hær. Vi har NATO og de leverer varen. WEU er prøvet og... https://t.co/B1s7gTMwgm
749867209690865664,2016-07-04 07:27:29,Så nu er det Farvel til engelsk i EU? Så må det ogsåvære Farvel til EU. Sikke dog en arrogance at tro det kun er... https://t.co/mx5Ur027hp
749864847333031936,2016-07-04 07:18:06,"@radikale er stamfader til politikerlede. #dkpolRadikale i en nøddeskal : ""Hvis vælgerne ikke kan bakke op om... https://t.co/WGlwRMfKFZ"
749735525599350784,2016-07-03 22:44:13,https://t.co/4rriCP2H7X
749680746026205186,2016-07-03 19:06:32,Daniels far er syg og har et sidste ønske: Kan du hjælpe? https://t.co/nPRdpfZfB9
749679767088160768,2016-07-03 19:02:39,https://t.co/4vvU7zVfAz
749624498937356288,2016-07-03 15:23:02,Islamisterne er skruppelløse mordere. Hvor er de dog afskyvækkende. https://t.co/QFHc6oLn4r
749602470826012672,2016-07-03 13:55:30,@sorenpind @politico True. Et billede af FBIs logi var meget bedre.
749601753126043649,2016-07-03 13:52:39,Og her: https://t.co/mdbblowthQ
749601639183618048,2016-07-03 13:52:12,Se lige her: https://t.co/TBEAOCwlJx
749276784668049408,2016-07-02 16:21:21,"Hvad var deres synd? At spise under ramadanen, eller st de var vestligt klædt? https://t.co/YVZB7xBp35"
749178239969525760,2016-07-02 09:49:46,"RT @washingtonpost: Opinion: ""People who had near-death experiences consistently report one thing: God’s love""https://t.co/IcQTKYazOY"
748930153305280512,2016-07-01 17:23:57,Se også https://t.co/VGr9Mt6VLM https://t.co/FE9zoL0jm3
748929521202626560,2016-07-01 17:21:26,Kald det Hvad det er. Uanset hvem det går ud over. https://t.co/tNnkQ5MtyQ
748926609923735552,2016-07-01 17:09:52,https://t.co/TDGy46eF0G
748370482488090624,2016-06-30 04:20:01,"@lykkefriis Det trøster lidt. Lidt. Vi har stadig brug for UK, selvom de ønsker selvstændighed."
748239019385970690,2016-06-29 19:37:38,"Flyene de siger ikke kan flyve, flyver til Europa. https://t.co/bRqc0ZHnSj"
748238754352107520,2016-06-29 19:36:35,"@DKPolitik #dkpol #eupol ""mere Union, men bedre"". Bedre for hvem? Embedsmænd og politikere?"
748237859790929920,2016-06-29 19:33:02,"@lykkefriis Jeg håber EU giver UK en fornuftig afsked, og ikke straffer dem. Lige nu virker det som Juncker er sur på UK"
748236510651088896,2016-06-29 19:27:40,For et år siden festede Danmark. Hvad er der så sket siden: https://t.co/bhDGoYzwcj
748201261951029248,2016-06-29 17:07:36,Pas på derude https://t.co/pq8BONk7yj
748193899328454656,2016-06-29 16:38:21,"Fantastisk med et opslag om løgne om asylcentre mm. Zenia blokerede min mulighed for dialog med hende, da jeg... https://t.co/WPGTDleEcc"
748191996423114753,2016-06-29 16:30:47,Tænk hvis detvar en plakat med Zenia Stampe der p..... på danskerne! Sikke en ballade og mediedækning hun ville få. https://t.co/PoAMCjfWH2
748064169841262592,2016-06-29 08:02:51,Status: Det kører.... https://t.co/pbcsGUT1Lv
748064059283673088,2016-06-29 08:02:24,Kronik: Fakta og myter om landbrugspakken https://t.co/M3raFn0udH
747904263133732864,2016-06-28 21:27:26,https://t.co/XbiZK6G56q
747528330241581056,2016-06-27 20:33:36,Hvad sker der for Danmark? https://t.co/Rimhe2Oxds
747527338737434625,2016-06-27 20:29:40,Stop mobningen på arabisk https://t.co/8elTwU9fCS
747513199998681090,2016-06-27 19:33:29,"Hvis personer som Zenia Stampe @Zeniastampe virkelig vil et bedre EU, så bør de trække sig tilbage og få et... https://t.co/fq29jX3zKj"
747510823409586176,2016-06-27 19:24:03,200 dage uden en pressekonference. Der er nok en grund til at selv følelsesudbrud er en del af hendes manuskript.... https://t.co/7f6VbXQONT
747509815363145730,2016-06-27 19:20:02,Get Toxic People Out of Your Life! https://t.co/1UU8f2LRwW
747170903444824064,2016-06-26 20:53:19,"@jakobandresen det med at søen er det eneste sted i Tyskland med plads? Ja, har læst det."
747169369311043587,2016-06-26 20:47:14,"Hvis man virkelig vil,  så kan man.  Flot! https://t.co/42vn9dPiP7"
747169127459069953,2016-06-26 20:46:16,"Nogen blev stoppet og dækket til med ægte og mel. Andre fik syre sprøjtet i øjnene, og disse fik sten i... https://t.co/8stvNY4WPK"
747165960583385088,2016-06-26 20:33:41,Det Danmark vi kommer til at kende mere og mere. https://t.co/XlQKI2Db7D
746754383237550080,2016-06-25 17:18:13,Generelt bare flere penge til uddannelse i UK... Måske får de råd nu... https://t.co/yYNOHozlrw
746725212364865536,2016-06-25 15:22:18,Studerendes sidste lektion i samfundsfag handlede om mangfoldighed. Og den fik de fra ladet af en lastbil. https://t.co/v4C4gUMg4N
746678029234081792,2016-06-25 12:14:49,De siger danskerne vil have feder mad og tyndere juice! Jeg tror nærmere danske butikker vil have flere af vores... https://t.co/QkOiSzxpCK
746658076116267008,2016-06-25 10:55:32,Jim hilser på chefen. Han kan nu nok godt tåle det :-) https://t.co/8YWzSnC87D
746629129924124672,2016-06-25 09:00:30,We'll Meet Again - Vera Lynn https://t.co/VEElgqUaHu
746364082379427844,2016-06-24 15:27:18,"Videoen englænderne ikke må se:En britisk politiker taler rent ud af posen... https://t.co/169O6TzJR6"
746322982491000832,2016-06-24 12:43:59,@socialized_dk Debat før hver EU-afstemning. Men eliten er ligeglad med folkets mening = USSR-tilstande
746294589720518657,2016-06-24 10:51:10,"@mortenhelveg ""Vi"" som i ""vi politikere"" eller ""vi, folket""?"
746294329422004225,2016-06-24 10:50:08,@radikale #eu #brexit kunne gøre det til EF igen og få folkelig opbakning!
746234912034807812,2016-06-24 06:54:02,@socialized_dk lyder som mere af det samme. EU skal respektere nationalstaterne. Stop rejsen mod nyt USSR.
746234501110464512,2016-06-24 06:52:24,@bentesorgenfrey @BBCBreaking The Good news is NOW politicians wants to reform EU. And listen to People. #leave #brexit
746234041339285506,2016-06-24 06:50:34,@oestergaard Tak! Godt du og alle andre partiledere nu har set det. Takket være #brexit #dkpol
746233804851806209,2016-06-24 06:49:38,"@MsHaslund @oestergaard @bkesling @benrileysmith @WSJGraphics Ja, de husker UK pre-EU."
746233526740094977,2016-06-24 06:48:31,"Partiledere: "" Nu skal demokratiet styrkes, vi skal lytte til befolkningen, smøge ærmerne op"". Hvorfor nu? #dkpol #toolittletoolate #brexit"
746231216341278721,2016-06-24 06:39:20,"RT @StineBuch: Norway, Sweden currencies fall sharply, Danish crown hits strongest level since 2003 following #Brexit vote #fx"
746230956789374976,2016-06-24 06:38:19,Måske var der svært for Ø at stemme for at blive minimeret? https://t.co/2jdlSTRfwM
746097802745360384,2016-06-23 21:49:12,"Detkoster ikke kun offentlige kroner, at være vært for migranter.  Visseerhverv betaler prisen for billig... https://t.co/ELHCl2nDjS"
746066001725366272,2016-06-23 19:42:50,https://t.co/PgsmTKHFjN
746064815311982592,2016-06-23 19:38:07,Højreekstremister er der styr på. Men hvem holder øje med venstreekstremisterne?  Næppe mange. De journalistiske... https://t.co/zfIkVuZ1ka
746048192417009664,2016-06-23 18:32:04,Og den gode nyhed: https://t.co/Bfj5UE0itO
745864734923173888,2016-06-23 06:23:04,"Forskellen på Obama og hans fagfolk er, at fagfolkene bruger data, og præsidenten bruger ønsketænkning.... https://t.co/a6uOTDRW89"
745739809117835269,2016-06-22 22:06:40,"Integrer lige den, kære Merkel https://t.co/ktbGcCyYC9"
745736426613055488,2016-06-22 21:53:13,Trump startede sin valgkamp længe før han gik ind i politik. #dkpol (danske politikere) vil gerne have du skal... https://t.co/9hizrcXY5y
745732868849156096,2016-06-22 21:39:05,https://t.co/p2tBiK0jRG
745466609863524352,2016-06-22 04:01:04,"Disse brugere af hash demonstrerer hvorfor hash ikke skal sættes frit. Recept? Måske. Men ikke frit, hvis denne... https://t.co/fHK6886Dvv"
745281894921736192,2016-06-21 15:47:05,Mange tror det private er bedre til IT end det offentlige. Men hvor det i det offentlige er umuligt at skjule... https://t.co/RpuhjnMHKW
745129634639937537,2016-06-21 05:42:03,https://t.co/m6lnrmmp8T
745006005906333696,2016-06-20 21:30:48,https://t.co/20N2dAVIFg
744960835831926785,2016-06-20 18:31:18,Sådan. Smart måde at bidrage til folkesundheden. https://t.co/eibDqilVrX
744637719805034496,2016-06-19 21:07:21,Sådan ser lydmuren ud :-) https://t.co/h4bQkUBNi6
743902896434065410,2016-06-17 20:27:26,"@JohnNordboWWF Ja, han kan vel også rådgive om hvilke aktier der gavnes af klimamilliarderne.."
743521821081886721,2016-06-16 19:13:10,Gælder vel alle landene i EU? https://t.co/bYG2zWe37w
743521008418721792,2016-06-16 19:09:57,Dansk imam kan kurere homoseksuelle.  Tja. .. bum bum. https://t.co/nu1bdNco4G
743520715689893892,2016-06-16 19:08:47,Et godt eksempel på hvor galt man kan komme afstedkommer når man vil udstille sin uvidenhed. https://t.co/IGoQDVp4Lf
743154080592314368,2016-06-15 18:51:54,Udlændinge på utåleligt ophold. Spændende hvor mange der vælger at rejse hjem. https://t.co/T7ReGtuLJ2
743133198146797570,2016-06-15 17:28:55,"Kunne det tænkes at en del af medvinden til de nationalt sindede partier, skyldes de antinationale politikere?... https://t.co/yICNVijNwK"
743007665396297728,2016-06-15 09:10:06,Travlemennesker er kloge... Det vidste vi godt! https://t.co/7QjUroyS7M
742958053708926977,2016-06-15 05:52:58,"RT @MaxCRoser: Technology adoption in the US over time: The telephone, car, fridge, dishwasher, microwave, … and internet. https://t.co/8Cp…"
742957924201451521,2016-06-15 05:52:27,"RT @BjornLomborg: Megan McArdle: Global warming alarmists, you're doing it wrong https://t.co/NgHOI81we2 via @BV"
742957006252826624,2016-06-15 05:48:48,RT @Kriskraen: Dagens gave-ide. Se lige hvor glad hun er for sit personlige smykke. #facepalm https://t.co/cQxorYltku
742943765044826112,2016-06-15 04:56:11,RT @USNATO: #NATO must respond swiftly to new security challenges; Readiness Action Plan adopted in 2014 for this purpose https://t.co/bMaq…
742660423015620608,2016-06-14 10:10:17,Streamet live på Facebook.... Er Facebook så medskyldig? https://t.co/S3TygSuUyC
742565780299100160,2016-06-14 03:54:12,https://t.co/Q0BOPecYml... https://t.co/GythWnk6CZ
742475884926492672,2016-06-13 21:57:00,@sharondel  it's not about genes or nationality. It's about incompatable cultures.
