id,created_at,text
736862573245665281,2016-05-29 10:11:42,"Jeg ved ikke hvad der plager mig mest ved dansk politik. Alle hyler over bureaukrati, tomt arbejde, djøf'er og... https://t.co/OEzgXjAx1s"
736858874423222272,2016-05-29 09:57:00,@hansensh1 Her taler vi om KL der beder kommunerne om 58mill om året til tåbeligt IT system. Den kan vist ikke tørres af på Løkke
736856079238303744,2016-05-29 09:45:54,Mere tomt arbejde på vej med offentlige målesystemer til @tv2newsdk #dkpol #kv17 @politikodk https://t.co/GJUAT3LkKD
735912187017842689,2016-05-26 19:15:12,https://t.co/ElsXEBDKFf
735888771611123712,2016-05-26 17:42:09,Alex siger det https://t.co/EOmovx4qAM
735852553557135360,2016-05-26 15:18:14,"Get a grip, morrons...Læs nu hvad der står. Selvfølgelig syntes LA ikke at det er ok at bryde loven. https://t.co/WKCv9WXp94"
735833456190586881,2016-05-26 14:02:21,https://t.co/2TeXy7DBqc
735572994312044545,2016-05-25 20:47:22,"Har her til aften været ude at træne ""op stige, strib, strib, ned stige og løb til næste lygtepæl""#SoverMedStøvlernePå #AltidKlar"
735540619729338368,2016-05-25 18:38:44,Jamen så skal vi jo have valg igen. https://t.co/6obDhx2K4u
735539416169623553,2016-05-25 18:33:57,"Det skal kunne betale sig at arbejde i Danmark... Hold nu kæft mand.. https://t.co/x1rbwqE7hl"
735359737705926656,2016-05-25 06:39:58,RT @tv2politik: DF og LA til Løkke: Vi kalder det ikke lette løsninger https://t.co/lBrB6qpeg3 #dkpol https://t.co/wLVMBSxbmg
735359642839224321,2016-05-25 06:39:35,RT @SimonEmilAmmitz: Stysministeren har ret. Det er sket ikke nok med topskattelettelser #dkpol https://t.co/VoSkJmVS90
735169061965942784,2016-05-24 18:02:17,RT @SoerGom: #Cannabis er ikke medicin men et rusmiddel https://t.co/BozTJUw1hn
735147152280805377,2016-05-24 16:35:14,@KaldmigFelt når værdien ved produktet er statistisk
735139174848843777,2016-05-24 16:03:32,KL presser kommuner til at bruge 57 mill. mere hvert år frem til 2020 på IT systemet FLIS der ikke har været en succes. #dkpol #DJØFporno
735003353978146816,2016-05-24 07:03:49,RT @anderssamuelsen: Kapitalisme og frie markeder virker og har vundet frem. Bedste kur mod fattigdom. Kurven beviser det #dkpol https://t.…
733952268224106496,2016-05-21 09:27:11,På vej til Kaffe hos Nikolaj og Stine. Måske de giver en cocktail også – rejser til Grand Canaria fra Copenhagen... https://t.co/H9apOIuKA4
733950471992410112,2016-05-21 09:20:03,"Uber gør bare en fredag aften bedre. 350kr fra Albertslund til Køge, gør at man har råd til bedre vin på baren."
733596458377695232,2016-05-20 09:53:19,Love it 󾮞🏻 https://t.co/VnRhnxbVNm
733595817802485760,2016-05-20 09:50:47,"LA er et grønt og miljøbevidst parti. Carsten Bach, den nok bedst kvalificeret på området i Chridtiansborg regi.... https://t.co/OQfDGis8CR"
733387206904143879,2016-05-19 20:01:50,"Hurra for EU, regulering af indhold?!? Ring a bell any one? https://t.co/AVfWOu1SR4"
733011004515225600,2016-05-18 19:06:56,Vi lever i 2016..... https://t.co/kVZKbciwPL
732238281543430145,2016-05-16 15:56:25,Tillykke til Venezuela https://t.co/To2n0Xw0VP
732114334252466176,2016-05-16 07:43:53,RT @anderssamuelsen: Største parti blandt de unge iflg Gallup. Lige nu indtager nogle af dem En udsøgt menu her i privaten #dkpol https://t…
731953285477715968,2016-05-15 21:03:56,Havde helt glemt den fede lyd Jimi H leverede i sin musik... https://t.co/jIGfEsw2LN
731949632700309504,2016-05-15 20:49:26,"Taberfabrikken, Ole Birk https://t.co/22H2SC0yxu"
731066922889023488,2016-05-13 10:21:51,Laura Lindahl there you go... https://t.co/WbKksMLwSo
729276350855561216,2016-05-08 11:46:46,"Ligger meget lunt, men spørgerammen gav anledning til flere uddybende spørgsmål... Nuvel god søndag https://t.co/1HaXzgEyLk"
729039343826968576,2016-05-07 20:04:59,RT @anderssamuelsen: 9 års jubilæum i dag. Det føles både som 3 og 50 år. https://t.co/cCOcZjkYCx #dkpol https://t.co/E2dguzBwI2
728948866947686400,2016-05-07 14:05:27,"Her er en dreng, der ikke ved hvad finalen er.... Elsker min dreng. 󾰀 – rejser til Dyrehavsbakken fra Østerport... https://t.co/uw1ofAfnFa"
728938603406036992,2016-05-07 13:24:40,"Pause, efter en hel fantastisk dag.S-Tog ✅Rundetårn ✅Kongenshave ✅Rosenborg ✅Nyhavn ✅Havnerundfart ✅Nazi... https://t.co/11QK7nkZC2"
728209858315616256,2016-05-05 13:08:54,Det er forår når ens datter kigger forbi på hesten.. – føler sig fantastisk godt til mode her: FamLindberg https://t.co/Vh8UDts285
727921950572580865,2016-05-04 18:04:51,måske de frække lande bede om en kredit nota for de ordninger der ikke virkede... https://t.co/gw4Envs15s
727590021717352448,2016-05-03 20:05:53,Er e-boks i virkeligheden PostDK's Uber? https://t.co/BVQHvK4rXt
726355347397550080,2016-04-30 10:19:44,https://t.co/XZg13a5cC0
725946513059258368,2016-04-29 07:15:10,"RT @QvortrupHenrik: Får vi topskattelettelser? Og vil LA ellers vælte @larsloekke?Det tog @anderssamuelsen og jeg os en snak om. https://t…"
725743260371697665,2016-04-28 17:47:31,@J_Hesselberg tilsyneladende ikke 😉
725742653632028675,2016-04-28 17:45:06,Billetter til Anders Samuelsen - køb billetter https://t.co/kgFEFAS14l
725388717020475393,2016-04-27 18:18:41,"På mange måder en besynderlig artikel.Men mest interessant er det at LO ser de ""røde partier"" som medlemmer af... https://t.co/YALPibbdsZ"
724500565338775552,2016-04-25 07:29:30,"RT @anderssamuelsen: 0,0% bureaukrati 100% til gavn for alle. #dkpol #detdanmarkjegdrømmerom https://t.co/o0eAgPdVVz"
724318463817207810,2016-04-24 19:25:53,"En S profil gled ned i et sort hul, og endte i en anden dimension og virkelighed 󾌴 https://t.co/NnFoVZu28w"
724307489471102976,2016-04-24 18:42:17,"I juni 2007 vedtog EU's Ministeråd en forordning om at oprette en fælles indsatsstyrke for grænsekontrol, der har... https://t.co/s1y677g8VG"
724132532950847488,2016-04-24 07:07:04,"Det er de største der ryger i år..... Forhelved Animal..... https://t.co/olVdF2tt17"
723965971338244097,2016-04-23 20:05:12,"Tilståelsessag, her knap 6 måneder efter EU valget? https://t.co/NiQ6B3e4JH"
723926712396996608,2016-04-23 17:29:12,Jeg opfordre hermed Uber til at blive medsponsor af Køgefestuge. https://t.co/NnMPf1xlMQ
723611899045142528,2016-04-22 20:38:15,"Jeg vil stå med åbne arme, og en kold Carlbergs klar Lars Boje Mathiesen 󾦇Jeg skal nok følge dig tilbage til... https://t.co/sYpwQcJoFD"
723599172352483334,2016-04-22 19:47:41,RT @Radio24syv: LA: Vi skal nok få sænket topskatten til efteråret #dkpol https://t.co/IYko0N4FjI
723545131509506049,2016-04-22 16:12:56,https://t.co/FDowjLhrrK
723199964604588032,2016-04-21 17:21:22,https://t.co/cgPgTrwRtH
722903363235385344,2016-04-20 21:42:47,"Først væltede de konservative, væltede en minister for at udfører en VKO valgplan for landbruget.Nu kommer DF,... https://t.co/AgJBvJ8WQ7"
722901268318978048,2016-04-20 21:34:27,De unge siger det... https://t.co/GbHDxICIRU
722857201744744448,2016-04-20 18:39:21,"Skolekomedie ✅Spejder ceremoni ✅Pokalbold ✅"
722160508493762560,2016-04-18 20:30:56,https://t.co/XpiXRkdZJB
721564770403487744,2016-04-17 05:03:41,"Glæder mig allerede, at se det udmøntet i Køge. Torben, Annabella og  Thomas.... https://t.co/y6z2FuFYiU"
721234786040291332,2016-04-16 07:12:27,RT @LiberalAlliance: Kære @SFpolitik - ha' et dejligt landsmøde 😉  #sflm16 https://t.co/GIpZxCWt9Z
719984717508968448,2016-04-12 20:25:07,There you go!!! https://t.co/J05dZVaRGe
719919362006728704,2016-04-12 16:05:26,Laura Lindahl du får en krammer i morgen for denne her 󾭞🏻 https://t.co/NTClXu15Fc
719230728706342912,2016-04-10 18:29:03,"Ligestilling handler ikke om kvoter, men om indstilling hos kvinderne. Citat Laura L: ""Kvinder skal ikke have... https://t.co/FNIURoIuGn"
718711789228290048,2016-04-09 08:06:58,"Familie betaler høj SKAT, ønsker lidt frihed.Familie låner penge til frihed, af egne indbetalte skattepenge.... https://t.co/WzFH3h1KjE"
718456173754761216,2016-04-08 15:11:14,https://t.co/OahBMgVyUs
718107793945980928,2016-04-07 16:06:54,"Hold nu kæft et grædekor.... Lyder som de gode gamle dage, da tosse Aksel og Torben tøndeslager styrede bylauget... https://t.co/GoBSR6fzui"
717813123801952256,2016-04-06 20:35:59,"Det er letter at bede om andre folks penge!!!- ""Hvis du føler dig umyndiggjort af at få støtte fra dine... https://t.co/C65rFIyDk4"
717614856233476096,2016-04-06 07:28:09,"No shit Sherlock.... Ser frem til ""de nye undersøgelser"" der viser at, træthed skyldes for lidt søvn...Marianne... https://t.co/j08GjWUgyG"
717270369829257216,2016-04-05 08:39:17,"@anderssamuelsen på trods af deres pseudo videnskabelige afdækning, vil de dog stadig mene at baglandet er uenige. #JegKalderDetLedelse"
717081440995782656,2016-04-04 20:08:32,"Mit Kodak moment fra lalm16, Ole Birk Olesen https://t.co/n5DyDJCHU7"
717069528870457344,2016-04-04 19:21:12,"1-2-3-4-5-6-7-8-9-10 Nej det virker ikke SKAT...Min virksomhed havde i Januar ikke rettigheder til at... https://t.co/LIbNxWXer6"
716265015729324032,2016-04-02 14:04:21,"RT @MereteRiisager: ""Vi er her ikke for sjov, men for at forandre verden"", siger @SimonEmilAmmitz Jow, Jow, men om lidt skal vi også ha' de…"
716258066132549632,2016-04-02 13:36:45,"Landsmødet har netop godkendt en ny periode med topstyring... Tillykke Leif ""jeg kalder det ledelse"" Mikkelsen #lalm16"
716245930777960449,2016-04-02 12:48:31,"Nogle medie, forsøger at tegne et billede af LA skulle være splittet... Hvor de har det fra, aner jeg ikke. Jeg... https://t.co/Alm9hZkXIH"
715801292472500224,2016-04-01 07:21:41,RT @akrabjohansen: Nye bnp-tal. Danskerne fattigere end i 2008. De offentlige forbrug større end i 2008. Kan I se problemet? https://t.co/k…
714807170345385984,2016-03-29 13:31:24,https://t.co/Z06Eq8xlvV
714169839552598016,2016-03-27 19:18:53,De er her satme endnu 󾌿󾦇󾍘🏻󾮞🏻󾮞🏻󾔗🇩🇰󾌬 – føler sig super godt tilpas her: FamLindberg https://t.co/MqEye1YU45
714097990001115136,2016-03-27 14:33:22,"Hvem fanden har lukket de mennesker ind?!?#PåskeHygge #SåSpiserViIgen – føler sig super godt tilpas her:... https://t.co/4ID3NUZmU5"
713645420468117504,2016-03-26 08:35:01,"RT @engelschmidt: Kan nogen fortælle mig, om den konservative tidsfristtrussel er eksklusiv helligdage? #dkpol"
713624785247461376,2016-03-26 07:13:01,"Glæder mig til at holde påske frokost for familie og venner i morgen. Lad os hylde pølsen med dette lille klip. https://t.co/CGRY9Obyon"
713459995174567936,2016-03-25 20:18:12,Sådan skal den arie leveres 🤘🏻 https://t.co/EYteu7IDYH
713435332356780032,2016-03-25 18:40:12,https://t.co/WhtJnffTIb
713255016925147136,2016-03-25 06:43:42,https://t.co/8aV3OObvDK
712938862025302020,2016-03-24 09:47:25,"Intet er helligt, alt er i spil.. I forbindelse med den kommende optimering af Køge Kommunes udgifter. Skal... https://t.co/WoteLqE3Bw"
712887161792684032,2016-03-24 06:21:58,"Much you have to learn, my young padawan.-Yoda"
712379352579571712,2016-03-22 20:44:07,https://t.co/tlVLSTSyVK
711943792774012929,2016-03-21 15:53:22,"HUSK SKYPEMØDE I AFTEN KL. 19:30Rolf sender invitation udmiddelbart inden.Agenda.- Dagsorden til BR møde... https://t.co/dgq8GmecEK"
711542196642652160,2016-03-20 13:17:34,"Jantelov krydderes her med uvidenhed....Ud over 4 af dem ikke er i folketinget, er det vel arbejdsgiverene... https://t.co/ldcRAkb1Ay"
711239570961129472,2016-03-19 17:15:02,"RT @SimonEmilAmmitz: Støtter du også @anderssamuelsen og @LiberalAlliance, så giv et klik her👍🏻 https://t.co/Wt1LAbdFzw"
711237150394687489,2016-03-19 17:05:25,"RT @SimonEmilAmmitz: Hvordan kan det komme i nyhederne, at S vil droppe skattelettelser? Næh, det modsatte ville vel være en nyhed #dkmedie…"
711101550001823745,2016-03-19 08:06:35,RT @anderssamuelsen: afsted https://t.co/EBYe4jFbkX
710937648895025154,2016-03-18 21:15:18,"Helt vildt cute, ham Per #dkpol https://t.co/SHqjoOmEti"
710907700402659328,2016-03-18 19:16:18,Næste uge sker det @SimonEmilAmmitz @anderssamuelsen @olebirkolesen https://t.co/sC3qx251OW
710814757075468294,2016-03-18 13:06:59,"Hatten af for Malene, Mathias, Jonathan ja alle de utrættelige unge fra LAU Køge󾮞🏻 https://t.co/WXjlWtQwhH"
710757744215781376,2016-03-18 09:20:26,RT @anderssamuelsen: Tip til journalister:Det her MÅ IKKE blive delt. Det ville smadre byboernes fordomme om landmænd: https://t.co/X0eKqHQ…
710705319505240064,2016-03-18 05:52:07,https://t.co/szh1GzrwMs
710433854293680128,2016-03-17 11:53:24,https://t.co/alxzGNChUT
709810195392638976,2016-03-15 18:35:12,"Man har fundet et område der ikke er reguleret..Så nu skal vi da have en lov om det ydre rum...🙄 https://t.co/qnGib2kNcT"
709787314805972992,2016-03-15 17:04:17,Anders Samuelsen- Indvandre- og flygtninge https://t.co/l3damacDRj
709645055213043712,2016-03-15 07:39:00,https://t.co/z6wbO7B7fW
709621777111060480,2016-03-15 06:06:30,"Interessante fakta, læs kommentarerne... https://t.co/P6rIebRAVO"
709478272082386946,2016-03-14 20:36:16,42 mia til velfærd og lavere skat i 2025-plan https://t.co/mzapgsKkLM
709135681201815552,2016-03-13 21:54:56,Løsnings orienteret https://t.co/wt2dfP6gUK
708630097599860737,2016-03-12 12:25:55,Hvor var det naturstyrelsen blev flyttet hen ? https://t.co/psFbbTVSnb
708364565923426305,2016-03-11 18:50:47,Lisbeth Zornig taber sutten her. Hun har brudt en lov og fået en dom. Længere er den ikke.. https://t.co/5r3zNJjat3
707850571248701440,2016-03-10 08:48:22,"6700,- Det er beløbet, en gennemsnitlig kommune bruger i minuttet.Omprioriterings bidraget fortæller stille og... https://t.co/lLY7nctbru"
707599691396022272,2016-03-09 16:11:27,Sådan Egon B https://t.co/5DJgyAehOZ
707588248277798912,2016-03-09 15:25:59,"Hygge og spas, og nååå ja en rask debat på KL's topmøde... – føler sig super godt tilpas her: Copenhagen Airport... https://t.co/QnyxOEtb2H"
707560692216406016,2016-03-09 13:36:29,"FlexTrafik skattefinansieret Uber...De lokale taxivognmænd burde vende deres vrede med disse ordninger... https://t.co/XlaWJzRO29"
706802425378836481,2016-03-07 11:23:24,Whats NOT to like?!?!? https://t.co/ISOeOzBQtK
706585943646441472,2016-03-06 21:03:11,"Kunne være sjov, at de danske fodboldtrænere skulle bytte journalister, med de danske politikere.... https://t.co/lSAVel70WF"
706567894537281537,2016-03-06 19:51:28,RT @anderssamuelsen: Et bjerg af røde fordomme væltes af en sympatisk nordjyde med penge på lommen. Top-program #dkpol https://t.co/uaRkjfr…
706567743626223616,2016-03-06 19:50:52,"RT @SimonEmilAmmitz: .@QvortrupHenrik @noa_redington - forklar? Vi hader da ikke, fordi vi ønsker mindre stat."
706567714203111424,2016-03-06 19:50:45,"RT @SimonEmilAmmitz: Vi hader ikke, vi er bare uenige. Men ja, vi ønsker bare en anden balance mellem menneske og stat. #dkpol https://t.co…"
706567689402261504,2016-03-06 19:50:39,"@SimonEmilAmmitz det kan godt være, jeg virker lidt sur efter en 50 timers arbejdsuge, når jeg hører at jeg bare skal de mere af min løn.."
706567126367211524,2016-03-06 19:48:24,@LarsHFF med en LA GF kan du godt brænde af... Godt du kom til HBK på en god dag 👍🏻
706247901056475136,2016-03-05 22:39:55,"RT @QvortrupHenrik: Hvilket vel betyder, at @KonservativeDK anvender flertal uden om reg.Ikke sandt, @SorenPape/@RasmusJarlov?https://t.c…"
706220775536259072,2016-03-05 20:52:08,RT @SimonEmilAmmitz: Alex Ahrendtsen kan ik høre @DanJoergensen under Folketingets debat. Men der er faktisk en lavteknisk løsning #dkpol h…
706220634616025088,2016-03-05 20:51:34,"RT @anderssamuelsen: Forskellen på ⛔️ EL, S, DRV, SF, V, DF (øverst) og ✅ LA (nederst). #dkpol https://t.co/yE0s8jH3rP"
706220104313348096,2016-03-05 20:49:28,"RT @Liberal_AK: Efter en god generalforsamling mandag  d. 29. fik vi bestyrelsen frem mod KV17 på plads. Tillykke til alle,... https://t.…"
706064897201807361,2016-03-05 10:32:44,"Liberal Alliance bakker op om det er skolernes bestyrelser og ledelse, der bedst kan vurdere, hvad der er bedst... https://t.co/ifBITYflEL"
705149963655745536,2016-03-02 21:57:07,"Merete Riisager  og Liberal Alliance er i virkeligheden, de eneste der kæmper for børnenes fritid og frihed....... https://t.co/xMnq2auO8X"
704725811337764864,2016-03-01 17:51:41,"Rolf og Frederik, Anders sender lige en hilsen til Jer https://t.co/TUZzu385Mz"
702794879152349184,2016-02-25 09:58:51,Var politikere blot halvt så gode til at mindske skatter og bureaukrati som landmænd er til at... https://t.co/9bCsiZRzVk
702752363254300672,2016-02-25 07:09:54,https://t.co/GRZ6zTrGAE
702606770720497664,2016-02-24 21:31:22,Mads Holger er bedst til de 3 linjers punchlines... https://t.co/pliMIpayRS
702576811964702720,2016-02-24 19:32:19,https://t.co/PH2ZL7Slju
702235168678002688,2016-02-23 20:54:45,RT @PerBruunJ: Der er stille på @KonservativeDK profil. Jeg hjælper gerne. #gyllegate #dkpol. H/T @jeppesoee for skarp formulering. https:/…
702228569141878784,2016-02-23 20:28:32,https://t.co/O861VkcIEi
702218369345286144,2016-02-23 19:48:00,FUCK !!!! Fuck fuck fuck 󾌯 https://t.co/47jC8cX4XR
702215780054671360,2016-02-23 19:37:43,"EKH skal gå fordi Jarlov ikke forstod forhandlingspapirene ?!?!? Lad os få et valg så...."
701527584836718592,2016-02-21 22:03:04,Min LA kollega fra Mariagerfjord lavede denne video før valget i fjor. Den viser at landbruget godt kan finde ud... https://t.co/Np9DNfkLca
701525740844527616,2016-02-21 21:55:44,Ret kedelig https://t.co/Zys1xHyJpQ
701171610204696576,2016-02-20 22:28:33,"Kommunal politikere skal stramme op, og udfordre status quo...#dkpol #OmfavnOmprioriteringen https://t.co/g2Q2eVNrR3"
701062549240999936,2016-02-20 15:15:11,Hold nu op.... https://t.co/xiRBZ37t3p
