id,created_at,text
441537115294142465,2014-03-06 11:33:46,Nazlı Ilıcak öyle bir yerden yakaladı ki... @shaber_com aracılığıyla http://t.co/sgHCaHmxin
441496324585029632,2014-03-06 08:51:41,"Børnepenge til EU borger, den ret blev vedtaget i EU 2004, hvor var politikerne dengang? ????"
440614228937170944,2014-03-03 22:26:33,"RT @mysl17: "" Paylaşalım, yayalım, tepkimizi koyalım!!!#ServetİsteyenSiyasetiBıraksın http://t.co/7EWwD6JJua"""
437009733107863552,2014-02-21 23:43:34,RT @myikar: Şefkat Tepe'den rahatsız olanlar harekete geçtiler. Halka ulaşmasına devlet eliyle engel olmaya çalışıyorlar. Detayları yakında…
437009629634396160,2014-02-21 23:43:09,RT @HasanCucuk: Türkiye uzmanı Danimarkalı Daniella: AKP hukukun altını oyarak TR 25 yıl geriye götürdü. Diğer partilerden hiç farkı yok #Y…
435904852859027456,2014-02-18 22:33:10,"RT @Ebruakbd: ""EVLADIMI ve EŞİMİ TOPRAĞA GÖMDÜM, ONUN ACISI HİÇ KALDI"" http://t.co/a7fxjkgpwj #TelekulakVeYolsuzlukÇETESİ http://t.co/7Qdaf…"
435904605520941056,2014-02-18 22:32:11,"RT @kod_dna: Hizmet erleri abilerim ablalarım şahidim bize hep O'nu anlattınız...#HerkesOnuOkuyor #TelekulakVeYolsuzlukÇETESİ http://t.c…"
424341439435530240,2014-01-18 00:44:17,1813 er kommet for at blive
424340827637563392,2014-01-18 00:41:51,"Vi bygger broer, hvad gør I?"
424339432024854528,2014-01-18 00:36:19,"RT @Bir_KirikTesti: Ekrem Dumanlı: Bu camia kaç milyon insandan müteşekkilse hepsi de senden öbür alemde davacı olabilirBen davacıyım...#…"
380449908895260672,2013-09-18 21:55:01,What's news about that !!
264878647394062336,2012-11-03 23:56:05,"@HulyaKayaci evlendiginde görüsürüz, biricik askinin 10-20 tane is gömlegini ÜTÜLERSIN :-)"
264874920511676417,2012-11-03 23:41:16,@HulyaKayaci wait and see :-)
247216650343043072,2012-09-16 06:13:37,Demonstranter fik penge for profet-ballade http://t.co/bXuu6i35
