id,created_at,text
788728929334865920,2016-10-19 13:10:05,@chfromDD @tinnaCnielsen næsten alt bliver udfordret tror jeg. Mange kommer til at skifte job. Men også mange muligheder
788629291751931904,2016-10-19 06:34:09,@chulu nothing - just not sure they suffice Do you think so?
788628209990533121,2016-10-19 06:29:51,Inspired by you @christianlanng inviting to conversation about this issue last year at #GAC #WEF #Yglvoices
788627434342084608,2016-10-19 06:26:46,"@hjwiberg interesting- depends on what you mean by ""understand""? #SIRIkom"
788618957162967042,2016-10-19 05:53:05,"@hjwiberg discussing it. One could be ""Don't factor out human beings"""
788601666920673281,2016-10-19 04:44:23,RT @plauritsen: Interessant samtale mlm Obama og Joi Ito om kunstig intelligens og om hvorfor vi skal forholde os til det. https://t.co/1lD…
788601539862663168,2016-10-19 04:43:53,"RT @isdn: Velkommen ombord i #Sirikom, @Dare2dk &amp; @CortiLabs - aktuelle i @borsendk om ophavsretslige benspænd for bl.a. AI: https://t.co/5…"
788601483013025792,2016-10-19 04:43:39,@karmel80 thanks looks like it is mainly surveillance. But good inspiration.
788557202185293824,2016-10-19 01:47:42,Halvdelen af befokningen kommer til at kunne håndtere mulighederne med #KunstigIntelligens Resten i fare for at fal… https://t.co/NO7zc8AipR
788555433057267712,2016-10-19 01:40:40,"RT @Ailish_Campbell: +1. Social impact of change harder to adapt to than #tech changes. Need access, inclusion &amp; respect in digital and vir…"
788553708598464513,2016-10-19 01:33:49,Did you know 35.000 people are meeting to discuss sust urbanization? Read this great blog by @alicecharles https://t.co/9Erqsn89QR #Habitat3
788552714737233921,2016-10-19 01:29:52,We need a public conversation around tech and humans. I suggest we develop 10 human rights for tech development #dkit #yglvoices #sirikom
788296832858202112,2016-10-18 08:33:05,"RT @hanliprinsloo: 'Where we are now and the future of humanity, intersection of fear and hope' @IdaAuken #ygl16 @YGLvoices  @wef #tokyo ht…"
787726409980600320,2016-10-16 18:46:26,@Lutfeys @YGLvoices Brussels...
787258156636340224,2016-10-15 11:45:45,"@BergThule @BoergeOf61 du kan tro, der er meget jeg ville gøre, hvis vi havde flertallet til at gøre det."
787246690977865729,2016-10-15 11:00:12,@dSeneste @karmel80 må tilstå jeg også led en lille smule. Men pointen er god nok.
787246242548121600,2016-10-15 10:58:25,.@MartinCEPOS @jyllandsposten hvorfor så bruge ordet klimasvingninger i stedet for klimaforandringer? Anerkend at vi er i en ny situation.
787245717446361088,2016-10-15 10:56:20,RT @GunvorWibroe: 150 lande har lige vedtaget at udfase HFCgasser. TAK til visionære #SvendAuken for at gå forrest! @NWammen @IdaAuken @Dan…
787041769850560512,2016-10-14 21:25:55,Ikke første gang LA nægter at anerkende at klimaproblemerne er menneskeskabte. Kom nu ind i kampen #dkpol #dkgreen https://t.co/HxfWoPAoC8
786945642535026688,2016-10-14 15:03:56,RT @ulrichbang: good input on #sustainable #buildings with important point to focus on lifecycle not only recycle #circulareconomy @IdaAuke…
786869698751242241,2016-10-14 10:02:10,@PaedagoNok @DigiPippi fint og send til hvad?
786856851610734592,2016-10-14 09:11:07,@PaedagoNok @DigiPippi gerne - hvad skal man sige?
786634090799915008,2016-10-13 18:25:56,"RT @ve_schultz: I @Uddalliancen sir vi nej til #milliardnedskæringer, og vi kæmper videre til de er taget af bordet! #uddpol #dkpol https:/…"
786633973782941696,2016-10-13 18:25:28,RT @YasminDavali: Vær med til at forsvare kerneværdier i vores uddannelsessystem d.13/10 #uddpol #dkpol #bevarSU #milliardnedskæringer http…
786633842543226880,2016-10-13 18:24:57,"RT @a_steenberg: Velfærdssamfundet er skabt fordi vi har investeret i uddannelse. Forkert at S, V og DF vil spare over 10 mia! #milliardned…"
786633768966713345,2016-10-13 18:24:40,"RT @magistrene: Så fedt, at 43.000 mennesker i 4 byer lige nu er samlet for at sige nej til #milliardnedskæringer #BevarSU #uddpol https://…"
786633737446522880,2016-10-13 18:24:32,RT @Handelselever: 30.000!!! På vej med Christiansborgs slotsplads og vi siger nej til #milliardnedskæringer https://t.co/wNzCK2j2PT
786633691128795136,2016-10-13 18:24:21,"RT @DGSdk: .@GLformand siger: ""Politikernes #milliardnedskæringer rimer ikke på ambitionerne i gymnasiereformen."" Hvordan forklarer @EllenT…"
786631549773111296,2016-10-13 18:15:51,@happyy774 vi lykkedes med at holde investeringerne i uddanenelse på et højt niveau og undgik nedskæringer igennem en økonomisk krise
786600543443640321,2016-10-13 16:12:38,Tusind tak til alle der landet rundt viste utilfredshed med #milliardnedskæringer på uddannelse. Vi er med jer… https://t.co/yH27jj8LIk
786577226267553792,2016-10-13 14:39:59,RT @MayaSchott: .@Mediestuderende har kaffe og kage med til demo mod #milliardnedskæringer. Kend os på flaget ✌ https://t.co/gbGmZwm2OB
786534078522789888,2016-10-13 11:48:32,"Vi @radikale støtter kampen mod #Milliardnedskæringer i uddannelse. Betal ikke grænsepoliti, lavere bilskatter og andet med de unges fremtid"
786533620374704129,2016-10-13 11:46:42,RT @ACakademikerne: @ACakademikerne støtter op om de studerendes demonstration mod besparelser på SU og uddannelse #bevarSU #uddpol https:/…
786533350697734145,2016-10-13 11:45:38,RT @ABerentzen: Lige nu i @tv2newsdk forklarer @DMCamilla hvorfor besparelser på udd er dårlig idé. Viden er DK vigtigste grundstof. #uddpo…
786533133713891332,2016-10-13 11:44:46,"RT @Gymlaererne: Vigtigt og nødvendigt budskab, som vi også har med til demo i dag. Ses vi?@Uddalliancen #milliardnedskæringer #gymnasiecha…"
786533095772196864,2016-10-13 11:44:37,RT @jmylifc: Klinger temmeligt hult efter @Spolitik finansierede dagpengeaftale og politiforlig med uddannelsespenge. Walk the talk! #dkpol…
786504584919453696,2016-10-13 09:51:20,Så er der service på drengen @DammJacobsen og @Altingetdk  https://t.co/YMLbTL9mWw
786504276482859009,2016-10-13 09:50:06,RT @IngeniorIDA: Vi har to stole ledige i #SIRIKom - stem på din favorit. Retweet endelig. Læs om Kommissionen her https://t.co/zq0Puav96c…
786452288466485248,2016-10-13 06:23:31,Her @DammJacobsen https://t.co/LVxspYZogo
786428450814951424,2016-10-13 04:48:48,Her har @koefoed og jeg samlet ind fra toppen af hovederne - også et tema mange kvindelige politikere ku ha sagt no… https://t.co/KvOipr0PBE
786305521099935744,2016-10-12 20:40:19,Jep - jeg kunne pænt let have peget på seje kvinder med meget at sige om #digitaldagsorden a la @christianevejlo… https://t.co/q9YPlCtYme
786304621803429888,2016-10-12 20:36:45,"RT @LoneThier: @IdaAuken Interessant Barack Obama Talks AI, Robo-Cars, and the Future of the World https://t.co/rTo4d884ah via @WIRED"
786304553050333184,2016-10-12 20:36:28,Godt med ren tilståelse fra @Altingetdk ang Facebook debatpanel. Vigtigt at gøre #DigitalDagsorden relevant for alle - også kvinder #sirikom
786178992525176832,2016-10-12 12:17:32,@cinark_kadk det skal I ikke være 😄
786129743833948160,2016-10-12 09:01:51,RT @cinark_kadk: Tak for besøget @idaauken. Vi er helt enige i at der er brug for arkitekter og designere uddannet fra #kadk! https://t.co/…
785946856698306560,2016-10-11 20:55:07,@ruth_mottram @AlynSmithMEP yes several
785867107359715329,2016-10-11 15:38:13,"Glad for at @sofiecn er klar til uddannelseskampen igen - ser frem til at få mere tid til klima, miljø, erhverv, iv… https://t.co/qXqU7QjiuX"
785866666550947840,2016-10-11 15:36:28,@vvalbergg @prosaole @PROSADK @IngeniorIDA vi fik mange forslag og har udvalgt disse. Selv crowdsourcing er ikke altid totalt demokratisk😄
785864099007725569,2016-10-11 15:26:16,@systemaddict @IngeniorIDA Crowdsourcing af to medlemmer til vores kommission. De øvrige deltagere+mere info her: https://t.co/ceSbgDyS69
785846420163133440,2016-10-11 14:16:01,@bfmofriis @IngeniorIDA vi fik virkelig mange forslag og har udvalgt 4 med forskellig profil
785834437565087745,2016-10-11 13:28:24,@vvalbergg @prosaole @PROSADK @IngeniorIDA vi har længe efterlyst kandidater og nu stemmer vi om 4 af de foreslåede
785829100682444801,2016-10-11 13:07:12,"@prosaole @IngeniorIDA vi har både psykologforeningen, etisk råd og nogle af dem der bliver ramt.De her 4 er dem der er foreslået på Twitter"
785826120348360704,2016-10-11 12:55:21,Kære alle - vi er ved at crowdsource to medlemmer til #SIRIkom Her er jeres forslag. Giv din mening til kende og re… https://t.co/Ivb7ejaKCZ
785801518511448064,2016-10-11 11:17:36,"RT @WWFdk: Overfiskeriet af torsken fortsætter i Østersøen - ramte fiskere skal hjælpes gennem omstillings-pulje, der hjælper små-skala-fis…"
785567223909875712,2016-10-10 19:46:35,"RT @oestergaard: Vejen til Danmarks børns fremtid er brolagt med uddannelse. Stop med at lave huller i den.#UddannelseErDetVigtigstehttps…"
785565450109390848,2016-10-10 19:39:33,"De unge på #Metropol er fremtidens sygeplejersker, lærere, pædagoger og socialrådgivere. Spar ikke på dem.… https://t.co/kwFtLIsMvS"
785563833729421313,2016-10-10 19:33:07,"RT @mette_annelie: Nej hva. Skal vi spare 13 mio? Det kan de ikk! Jo, hvis vi ikke ikk står sammen nu mod nedskæringer for #UddannelseErDet…"
785563793380220928,2016-10-10 19:32:58,RT @a_steenberg: 9 mio på handelsskolen og 15 på gymnasiet. Skive rammes også af uddannelsesbesparelser @HandelsgymSkive #uddannelseerdetvi…
785563761021255682,2016-10-10 19:32:50,RT @sofiecn: Hvidovre Gymnasium er et af de bedste til at flytte unge. Den indsats rammes hårdt. #UddannelseErDetVigtigste https://t.co/Yiq…
785563749226872832,2016-10-10 19:32:47,"RT @oestergaard: Besparelser på ungdomsudd. bliver ofte på mentorstøtte mv., der forebygger frafald. Også derfor en kæmpe ommer. #Uddannels…"
785563635837984768,2016-10-10 19:32:20,Hej #SIRIkom og alle - her et spændende arrangement om #InternetOfThings Åbent for alle. #dktech #dkit #dkpol https://t.co/GyZMb4w12s
785563409240784896,2016-10-10 19:31:26,RT @batmille: Godt besøg af @IdaAuken og @mette_annelie som i dag var forbi. Invester i udd! #SR_Metropol #UddannelseErDetVigtigste #uddpol…
785547520462168064,2016-10-10 18:28:18,RT @CradlePeople: Tak for eftermiddagens dialogmøde om vejen mod #CirkulærØkonomi i DK. En fremtid hvor produkter er services &amp; #dkgreen ba…
785424625580859392,2016-10-10 10:19:57,Kom og snak om #GrønOmstilling og #CirkulærØkonomi i dag https://t.co/w1i0PtKYbN #dkgreen #dkpol
785141843914874880,2016-10-09 15:36:17,"RT @risagerlarsen: @plauritsen @IdaAuken Hvis I ikke allerede har prøvet det, så tjek Apple Swift Playgrounds. Nutidens Klik &amp; Play. #sirik…"
784700634050260992,2016-10-08 10:23:04,Enig. Gælder i virkeligheden alle i sorg. Og så skal man huske at spørge også når der er gået tid efter dødsfaldet @TineBirkeb @LukasGraham
784679656108724224,2016-10-08 08:59:43,RT @DARE2dk: #sirikom check @ThomasTerney til at sidde med. Han er cool og har en phd i AI.
784679646730280960,2016-10-08 08:59:41,RT @KrisOestergaard: #Sirikom mangler kvinder der forstår tech + entrepreneurship OG folk der selv gør det = anbefaler @DARE2dk / Laila Paw…
784643804414574592,2016-10-08 06:37:15,Hvis vi lige skulle have glemt hvad vi betyder for vores børn. Tak @LukasGraham - så smukt https://t.co/nxF3QZAmjW
784522316000657412,2016-10-07 22:34:30,@JanEliazzen @sophalexandrine @twhjerne Det gjorde Søren Malmose
784464737807507456,2016-10-07 18:45:42,@RasmusPeterJen1 @larsclilleholt lyder spændende. Kommer vel an på prisen og sammenhængen med systemet?
784428310969348098,2016-10-07 16:20:57,Selv tak @larsclilleholt - du er altid så rart og hyggeligt selskab. Også når vi ikke er enige 😄🌱 https://t.co/TPJBk7lzfB
784411319701241856,2016-10-07 15:13:26,"RT @habuchter: Der er forskel på, hvad Lars Løkke siger, og hvad han rent faktisk gør, skriver @IdaAuken https://t.co/iEp0Mn3Lq7 #dkforsk #…"
784233097726492672,2016-10-07 03:25:15,RT @JanIsakson: Ping @politikdr @politik @IdaAuken @ThDanielsen @RasmusJarlov @simonkollerup @fightingheart @SorenEggeRasmus @a_steenberg @…
784104607337283584,2016-10-06 18:54:41,RT @Mixchr: Interesting use case for blockchain #sirikom #blockchain #soeinding - https://t.co/mGOzfNr9Ig
784104584990060544,2016-10-06 18:54:35,"RT @Anders_Quitzau: Fremtidens bibliotek, når bøgerne er digitale ? #SIRIKom https://t.co/tMuXduaW2K"
784048299175211008,2016-10-06 15:10:56,@WhoeverEfilecin @radikale @oestergaard @alternativet_ de er velkomne til at komme hjem 😄❤️
784046144506716161,2016-10-06 15:02:22,"Uddannelse, grøn omstilling og åbenhed mod resten af verden = @radikale prioriteter de kommende år @oestergaard https://t.co/a5iTvN91S2"
784011399727091712,2016-10-06 12:44:18,"""Det sidste, jeg bekymrer mig om, er grundvand"" siger landbrugets næstformand. Værsgo og spis. #dkpol #dkgreen https://t.co/ePOncEi1M7"
783977727615524865,2016-10-06 10:30:30,@_JuliaSommer_ Har godt samarbejde med @IngeniorIDA om fremtiden. Følg og bland dig gerne på #SIRIkom
783977482747801600,2016-10-06 10:29:32,"Glad for at DF nu er kommet med på holdet, der vil gøre det lettere og billigere at skifte realkreditselskab #dkpol https://t.co/3tekMFjWjZ"
783969372821983232,2016-10-06 09:57:18,"@_JuliaSommer_ @AndersVJensen  det er nok ikke mig, der skal overtales. Jeg er enig."
783965585017307137,2016-10-06 09:42:15,@toe56 @Politics_co_uk Kicking out good working people of your country?
783964917800046592,2016-10-06 09:39:36,"RT @radikale: Vores plan: Vi vil gøre DK til global ledernation for grøn omstilling. Nul kul, olie og affald. Se https://t.co/OgcL1QBb7q #d…"
783956474938753026,2016-10-06 09:06:03,"This is scary reading: ""The Tories have finally become Ukip"" https://t.co/oSfRKbDZpl via @politics_co_uk"
783953845596655616,2016-10-06 08:55:36,Danmark var førende i grøn omstilling. Nu sætter regeringen alt i stå. Derfor får de dumpekarakter #dkpol #dkgreen https://t.co/LkSjG6PCGS
783666977231560705,2016-10-05 13:55:41,"RT @jossbleriot: I have just received this and it's positively impressive. A pleasure to give input, thx @IdaAuken for connection. https://…"
783616213813497856,2016-10-05 10:33:58,"RT @Wordlapse: @IdaAuken @radikale Vi råder over et potentiale, over 3 gange mere energi, end der vil blive produceret fra Nordsøen. #geot…"
783615895121846272,2016-10-05 10:32:42,"RT @claushoffmannDK: #DigitalTransformation in 4 minuts. We should embrace technology not become it@digitaltrends @gleonhard @IdaAuken htt…"
783609657185202176,2016-10-05 10:07:55,RT @hellehero: @IdaAuken til @DTUtweet uddannelses- og forskningspolitiske topmøde - Vi er midt i en kæmpestor værdikamp https://t.co/VcNTp…
783609609122701312,2016-10-05 10:07:44,RT @DTUtweet: Vi må ikke skære ned på invest. i forskning og udd. Det er det vi skal leve af. Vi vil fjerne 2 % besparelse på udd @IdaAuken…
783609522451542016,2016-10-05 10:07:23,"RT @HenWeg: @IdaAuken: ""Vi skal have befolkningen med i den teknologiske revolution"". Helt enig! #DTUtopmoede"
783608515411730432,2016-10-05 10:03:23,"RT @FjordMfs: .@IdaAuken påpeger, at vi ikke har 💎 + guld i undergrunden, DK har mennesker og derfor skal der investeres i Udd/forskning #D…"
783558991804850176,2016-10-05 06:46:36,Today is #WorldTeachersDay - nominate your favorite teacher for the #GlobalteacherPrize on https://t.co/Navwpna0g3… https://t.co/mupIK4cnmm
783381472279404544,2016-10-04 19:01:12,"RT @DTUtweet: Onsdag: #uddpol #forskpol topmøde. Politikere mødes m eksperter, erhverv, stud. Debat om fremtidens uni https://t.co/aveRfkyN…"
783341431616376834,2016-10-04 16:22:05,RT @sofiecn: Drop nu dyr symbolpolitik. Lad politi passe arbejdet #dkpol https://t.co/ZLbRvSGSSf
783302902936903682,2016-10-04 13:48:59,RT @WWFdk: Regeringen på vej til at sætte beskyttelsen af Østersø-torsken overstyr https://t.co/WmMEdx9uuM … #dkgreen #dkpol https://t.co/w…
783302718131699714,2016-10-04 13:48:15,Så har jeg toppet dagen op med et #faceswap - hverken jeg eller @naserkhaderdk havde lige prøvet det før. Smukt.… https://t.co/KtPSeyF7j1
783259982171107332,2016-10-04 10:58:26,RT @HenWeg: Vigtig diskussion med politikerne på #DTUtopmøde @Antorini123 @IdaAuken @engelschmidt @JThulesen @SociologenHD @jacobmark_sf @E…
