id,created_at,text
776657036117508096,2016-09-16 05:40:41,"Klart.....     for så opdager ATS jo (måske) ikke at arbejdsmiljøet forringes, når der pga besparelser i den... https://t.co/Q9PEQSgIDh"
776477857342160896,2016-09-15 17:48:42,"SÅDAN!Selvfølgelig tager far barsel#farpåbarsel #ligestilling #børnharbrugforbeggeforældre #dkpol #sejtafMÆRSK https://t.co/x0r7od6xne"
776456609383972864,2016-09-15 16:24:16,"Lægesekretær til Sikringsafdelingen, Psykiatrien i Slagelse - quicknr. 21204 https://t.co/V2296ahv9q"
776393761031094272,2016-09-15 12:14:31,Interessant betragtning om hvordan vi får flere #læger til de egne som ligger langt fra lægestudiet på... https://t.co/TKbkJNLHJm
776283181221834753,2016-09-15 04:55:07,"Uden at jeg i øvrigt tager stilling til indholdet, deler jeg denne artikel 󾌮󾔊󾔉Jeg kender nu mange fagligt... https://t.co/iKKEyqRyrE"
776005256052342789,2016-09-14 10:30:45,Medlemsmøde i Kalundborg Partiforening https://t.co/oY5lpnPUjJ
775991039366668288,2016-09-14 09:34:15,"Det er ikke særlig ofte at jeg er negativ om andre på FB, men i dag kan jeg ikke lade være....      Er Ministeren... https://t.co/ea27OzBBC1"
775913829326843904,2016-09-14 04:27:27,"Kære medborgere som  kaster genstande ned fra broer eller sætter biler i brand.Jeg har brug for hjælp til at... https://t.co/hHfZt2fJL1"
775903727958036480,2016-09-14 03:47:18,"@ProvoDk @RadiografHenrik @Ulla_Tornaes Hvis det er sandt, er det ikke kun tragi-komisk - men udtryk for dårlig moral at moralisere unge nu"
775902666715172864,2016-09-14 03:43:05,"Fint at ""pudse"" EU' konkurrence-vagthund @vestager på firmaet som (måske) har misbrugt en regel som benyttes ved... https://t.co/Ztg0X8sAkF"
775428698245894144,2016-09-12 20:19:43,"Christen Schaldemose tager omgående sagen om #medicinpriser op i EU#tagselvbord #dkpol #sundpol #altfordyrmedicin https://t.co/aFRGAvOitg"
775425913634844672,2016-09-12 20:08:39,@theis_land @Bare_Pernille Jep - derfor skal aftalerne laves på mindst EU-plan og gerne sammen med USA også.
775424891357102080,2016-09-12 20:04:35,"@theis_land @Bare_Pernille Kilder oplyser at Norge ikke selv har en medicinalindustri som der skal ""nurses"" for at de ikke flytter udenlands"
775422689746059265,2016-09-12 19:55:50,"@theis_land @Bare_Pernille Jeg tror det er hele EU der skal på banen, hvis det rigtig skal batte...."
775420245179703296,2016-09-12 19:46:07,"@MadsKochHansen Det er jo næsten ""tyveri"" fra både patienter og det offentlige sundhedsvæsen"
775419798205427713,2016-09-12 19:44:21,@Bare_Pernille Der er et Medicinråd på vej - det er bare stadig ualmindelig usmageligt at medicinalindustrien er så beregnende
775416286113206274,2016-09-12 19:30:23,Der er nogle medicinalfirmaer som udnytter patienterne og de offentlige udgifter så groft at det tangerer... https://t.co/GNsQx3UUv5
775201080229658624,2016-09-12 05:15:14,"Det er et interessant forslag som Lægeforeningen kommer med, hvis det er dét der skal til, for at reducere fejl i... https://t.co/w84sw9fwoU"
774988301157687296,2016-09-11 15:09:44,På cykeltur til St. Peter Ording fra Friederichstadt - her er smukt og skønt vejr ☀️ – føler sig begejstret her:... https://t.co/PwxBVtmRtU
774869596109213696,2016-09-11 07:18:02,"Sygeplejersker søges#sygeplejerske #dsr #dkpol #sundpol https://t.co/HR0XP1JdHp"
774541886551908352,2016-09-10 09:35:50,"Kort om næste års budget i Region Sjælland#RSbudget2017 https://t.co/HcppGuz2cy"
774134243525931008,2016-09-09 06:36:01,Aktivitetsmedarbejdere Ringsted https://t.co/f16Txw9djr
773967095025528832,2016-09-08 19:31:49,RT @jensstenbaek: Håber I snart må få endnu flere dygtige og sjove kolleger -  det fortjener I og vores patienter #regionsjaelland https://…
773966825667321856,2016-09-08 19:30:45,"RT @regionsjaelland: Er du sygeplejerske med hang til korte patientforløb, gode faciliteter og søde og sjove kolleger? https://t.co/JFFnlsA…"
773538428835225600,2016-09-07 15:08:27,Den er da ret godt ramt 󾌴 https://t.co/omiQysYB6z
773493531444903936,2016-09-07 12:10:03,"Sansefødestuer i Nykøbing F til gavn for kommende nye familier - spændende 󾌵🍼󾆝‍󾆞‍󾆜#familiepolitik #sansefødestue... https://t.co/5lR3OaMs4E"
773376206691528705,2016-09-07 04:23:50,"Det var måske en idé for at visualisere hvor mange udeblivelser der er......    selv om det ""kun"" er de der... https://t.co/OlGpjxRbU8"
773375252638367744,2016-09-07 04:20:03,"Det var måske en idé for at visualisere hvor mange udeblivelser der er......    selv om det ""kun"" er de der... https://t.co/DUFpbsaX3K"
773149050979905536,2016-09-06 13:21:12,"Til møde i Det Centrale Handicapråd som er et råd nedsat af indenrigsministeriet, bestående af forskellige... https://t.co/Lh8KfS73ju"
773066356661030912,2016-09-06 07:52:36,"Skriv under på #bevarheadspace - se linket#headspace #psykisksårbareunge https://t.co/7kg2tTMSeH"
773027283703631873,2016-09-06 05:17:21,"""Selv om du har tabt en gang, er du ikke fortabt"" siger tidl. Statsminister Poul Nyrup Rasmussen og nu Protektor... https://t.co/0fmDqo8U9h"
772816296903839744,2016-09-05 15:18:58,"""Regionernes opgave er at tøjle travlhed på sygehuse"" siger Sundhedsministeren.Joh....    men sygehusene skal... https://t.co/DpvVOiUHhG"
772520670261633024,2016-09-04 19:44:15,"Stor respekt for et konstruktivt forhandlingsudspil fra PLO (praktiserende lægers organisation)#dkpol #sundpol... https://t.co/5nXFuMN9bv"
772349054013546496,2016-09-04 08:22:18,Fandt lige et uddrag af bogen https://t.co/fXivaR0Chd
772346566694866944,2016-09-04 08:12:25,"Interessant artikel om bog ""”Rabalder i børnefamilien”,#dkpol #rabalderibørnefamilien https://t.co/rJIKYzqvr7"
772161523804405761,2016-09-03 19:57:07,Tillad mig et enkelt ’for fanden i hede hule helvede’ https://t.co/OJkkqyRnhk
772035529282035712,2016-09-03 11:36:28,"Nu er vist snart ingen der længere tror der ikke er forskel på ""rød"" og ""blå"" politik ☹️ https://t.co/EzWFrqwOql"
771729393785901056,2016-09-02 15:20:00,"Der er indgået budgetforlig i Region Sjælland. Der er rigtig mange gode takter i forliget, bla rekruttering af... https://t.co/oySfSQESZG"
771571683094253570,2016-09-02 04:53:19,"""Det er ikke redskaber, der skal mangle"" siger Søren Pind, Justitsminister.Og dét er godt, for det er aldeles... https://t.co/cKxnZoAeav"
771440223758741504,2016-09-01 20:10:56,Besparelser på pensionisternes boligydelse og fjernelse af deres grønne check som skulle kompensere for et ikke... https://t.co/YhgkBQkgwd
771404314510290945,2016-09-01 17:48:15,@GreteGc synes heller ikke om Lars Løkkes udspil ift at det forringer vilkårene for såvel sygeplejersker og... https://t.co/7ZmZU3YtnZ
771363536438235136,2016-09-01 15:06:12,"Nåh....    Seniorjob skal også være med til at betale for skattelettelserne!!!#tyve25 #holderdetaldrigop https://t.co/NCpgNTKTXt"
771351485368168448,2016-09-01 14:18:19,"Vidste du at:- SU er vigtig ift så godt som lige adgang til uddannelse? Det er stadig vanskeligt at bryde den... https://t.co/2EEKPTOuM3"
771336856537628672,2016-09-01 13:20:12,"Intet er åbenbart ""helligt"" for Venstre-mindretalsregeringen når der skal findes penge til skattelettelser!... https://t.co/3x6GT6GVEH"
770924779713036293,2016-08-31 10:02:45,"Lars Løkke, andre ""blå"" politikere og en masse journalister må skylde den tidligere regering og Helle Thorning... https://t.co/OK75QpVSZ0"
770916640015912961,2016-08-31 09:30:24,"»Der kommer en tid, hvor det bliver mere sexet at tegne et avis-abonnement end at få tegnet en tatovering«Siger... https://t.co/mKf1LSrVaR"
770675942800916480,2016-08-30 17:33:57,Jeg glæder mig til at deltage i dette seminar 󾌵 https://t.co/YYRueGQArD
770327904593047552,2016-08-29 18:30:59,"Det er da en rigtig god idé #dkpol https://t.co/ziAg1GSyLg"
770201231553859584,2016-08-29 10:07:37,"Ny vicedirektør på Nykøbing F sygehus#dkpol https://t.co/IDgUKSfawG"
770176276170674176,2016-08-29 08:28:28,"Har Esben Lunde fået - ikke rotter 🐀. men så orme og insekter på hjernen 󾇚󾇋🕷#dkpol https://t.co/SkJsCoNfjX"
769956135688437760,2016-08-28 17:53:42,"Jeg er helt enig med Pernille Rosenkrantz-Theil - om det er snyd med sociale ydelser eller skattesnyd, så er det... https://t.co/Y4a7f3Ycco"
769954386533638145,2016-08-28 17:46:45,"Bente Sorgenfrey rammer, som vanligt, hovedet på sømmet med denne udtalelse.#velfærdkosterpenge... https://t.co/KU6scfAtvr"
769436003677396992,2016-08-27 07:26:53,"Tja.....    Der er noget om snakken....     Bum!!!#sundpol #dkpol https://t.co/ilhSBWAlST"
769202649203875844,2016-08-26 15:59:37,"Jeg er vildt stolt af min landbugsmaskin-mekaniker-søn, som i dag er gået på 2 mdr. barsel med deres skønne lille Eva #farpåbarsel"
769159759069052928,2016-08-26 13:09:11,Så er der da stadig retfærdighed til og mulighed for at klæde sig som man har lyst til https://t.co/0E4E9hZZ8t
769159076211224576,2016-08-26 13:06:28,"Nu må dette vanvid høre op....    det er HVERKEN drengestreger eller ""sjovt"".....    men en måde at blive morder... https://t.co/3ipWzxkM9U"
768825455440982016,2016-08-25 15:00:47,"Så må vi bare vente på, at syge, gamle og børn får lignende opmærksomhed fra Regeringen - og senest når de 7 mia... https://t.co/NkmC3GaDwQ"
768652256547893248,2016-08-25 03:32:33,"@dr2deadline @BosseStine @RuneLundEL Ligesom sygehuse,hjemmepleje og andet offentligt"
768651589091520512,2016-08-25 03:29:54,"@DimonUffe @BosseStine overgreb, kvindeundertrykkende og helt uacceptabelt af betjente og øvrige strandgæster, Det må rejse et oprør."
768442431465553921,2016-08-24 13:38:47,"Trækker sig fra formandskandidat - men er ikke ekskluderet.........#dkpol #dkmedier... https://t.co/0Gi9EqvWgU"
768350115342016513,2016-08-24 07:31:57,Tillykke til alle medaljevinder - og en særlig tillykke til vores lokale OL-medaljevindere 🏅󾟛🎖󾭞🏻󾮞🏻... https://t.co/QPDynjVxFR
768316488390443008,2016-08-24 05:18:20,"D""riftsmæssige problemer skal løses med drift"" siger Grete ChristensenDét er jeg helt enig med hende i........ https://t.co/kmgWr2crsm"
768248705526992896,2016-08-24 00:48:59,https://t.co/xklkoLPPlu
768077039358373888,2016-08-23 13:26:51,@Sygeplejeraadet @regionerne Der er jeg helt enig i
767950285885038592,2016-08-23 05:03:10,@bentesorgenfrey @tv2politik DF er en større trussel for DK end..........
767731152060833792,2016-08-22 14:32:25,"Skynd dig at tilmelde dig Nem-SMS på borger.dk - selv om Region Sjælland stadig har førerpositionen, så er der... https://t.co/kAcpGHsxDW"
767589088333557760,2016-08-22 05:07:54,"Ferien er nu helt og aldeles slut, og i dag starter såvel sygeplejerske-arbejde som det politiske arbejde - og... https://t.co/0thpbXdrEs"
767426707901079553,2016-08-21 18:22:39,"Ikke uinteressant vinkel på udfordringerne i Køge#sundpol #dsr #dkpol #dkmedier https://t.co/Y6QMcUW06p"
767424262273654784,2016-08-21 18:12:56,Spændende kamp 🇩🇰🇩🇰🇩🇰🇩🇰
767056891956621312,2016-08-20 17:53:08,Babette er mestre i lokale råvarer https://t.co/TBg8JmbqlX
767050502097997824,2016-08-20 17:27:45,@GreteGc: Fint med flere udd.pladser - men hvorfor vil 1400 sj sgpl hellere arbejde udenfor RS? #dkpol #sundpol #dsr https://t.co/kcp1o4WpXA
766820867686924288,2016-08-20 02:15:16,"En flaske prosecco til deling med manden er vel OK, når DK spiller sig i finalen til OL 🇩🇰🍾󾮞🏻Stort TILLYKKE til... https://t.co/SZSYNxmdcx"
766803871528284160,2016-08-20 01:07:44,"Jeg er enig med Ulla Astman:""- Så det handler meget om organisering, og der skal vi have vores sygehusledelse... https://t.co/1IQayWyoms"
766685039488856064,2016-08-19 17:15:32,Pressede sygeplejersker i Køge når ikke at vaske hænder https://t.co/kU9pIgm8wJ
766338109827059712,2016-08-18 18:16:57,"Hjemme i Danmark efter 3 ugers skøn, skøn ferie.Vi startede med et par dage i Kiel, hvor vi mødtes med nogle... https://t.co/MHw7oAho2T"
766251188694245376,2016-08-18 12:31:34,"Som sygeplejerske og medlem af DSR´ Kredsbestyrelse Kreds Sjælland, er jeg helt enig med formand Helle Dirksen og... https://t.co/DduImCqY16"
766236514497986562,2016-08-18 11:33:15,https://t.co/8E8JfBy9uP
766220964308877316,2016-08-18 10:31:28,"Pjat, de skal ikke straffes @Thorkild_Olesen, de skal ha skattelettelser i stedet for!! Så arbejder de mere @politikodk"
766148015350484992,2016-08-18 05:41:35,"Det er ikke ny forskning, men myten lever i bedste velgående!Det betyder ikke at sukker er sundt, men alene at... https://t.co/Gp9KzRFmOm"
766127914479910912,2016-08-18 04:21:43,Britta Schall Holberg kan endnu.....   Godt skrevet https://t.co/G3IS0b2H7D
765115153046245376,2016-08-15 09:17:22,Det betaler sig at være med i en OK-fagforening 󾮞🏻 https://t.co/3TBmzNw8Zg
765105303566385152,2016-08-15 08:38:13,Lille tysk video om hvordan billister skal forholde sig ved udrykning - den kan sagtens bruges af danske... https://t.co/aAxHQzcqXG
764677475645423616,2016-08-14 04:18:11,"....og når noget så går galt, ansætter vi en kontrollør.....    og når noget så går galt igen, ansætter vi en... https://t.co/Uw6jIahP5K"
764557255895375873,2016-08-13 20:20:29,https://t.co/iZ91b58sC5
764030988544532480,2016-08-12 09:29:17,Det ser ud til at ytringsfriheden er under pres alt for mange steder - ikke kun sundhedsfaglige- og andre... https://t.co/ss2Iu7vudi
763316984784232448,2016-08-10 10:12:05,"Fra Thomas Milsted' nye bog ""Robusthed"" som udkommer på et tidspunkt:""At ville arbejde med robusthed som... https://t.co/iSrAt1OJv6"
762746241738543104,2016-08-08 20:24:09,"Drømmer du om at blive VVS-lærling? Så er det måske dig der skal berige TR Varmeteknik?#vvslærling #dkmedier... https://t.co/7nzgkV2hoY"
761504643218374657,2016-08-05 10:10:29,Jobopslag - Region Sjælland https://t.co/RPwF9vZ7ww
761502626978664449,2016-08-05 10:02:28,"Ena Spottag har, siden jeg har set hende på TV, haft en høj stjerne hos mig ⭐️ - i dag blev stjernen kun endnu... https://t.co/8KMvAk5v66"
761289605241069570,2016-08-04 19:56:00,"RT @regionsjaelland: Sundhedsfarlige vitamindråber til børn.Sundhedsstyrelsen meddeler, at over 150 småbørn i hele landet er blevet... ht…"
761204624607027200,2016-08-04 14:18:19,"De jeg kender, som har indflydelse på børnepolitik i Slagelse Kommune må meget gerne læse med her - eller dele... https://t.co/JzLLux7lbM"
760726606218485760,2016-08-03 06:38:51,Frivillige skal nu også ind i børneinstitutionerne (måske de ældre i morgenkåber fra plejecentrene som en anden... https://t.co/ghQGfsSozB
760114975553839105,2016-08-01 14:08:27,"Værd at vide om omskæring af drenge uden medicinsk indikation.#laddtengenebestemmenårdeblivermænd #sundpol... https://t.co/zbVn9FLNrg"
759471554736623617,2016-07-30 19:31:43,https://t.co/geaJV9QtnR
758551829710069760,2016-07-28 06:37:04,"Der er mange meninger om Pokemon GO, og på Hvidovre hospital har man JA-hatten på, fordi det får børnene på... https://t.co/6zHLYrlbaG"
758543093545263104,2016-07-28 06:02:21,https://t.co/DsLWk4SRYC
758061016160886784,2016-07-26 22:06:45,"2 medarbejdere søges til Psykiatrisk Modtagelse Aarhus - med egen erfaring med psykisk sygdom.#psykiatri https://t.co/rf1Wq1iEFU"
757428328781545472,2016-07-25 04:12:40,"@NiclasBekker @jyllandsposten ..... og kommunalbestyrelses- og regionsrådsmedl. får skylden for, at vi ikke kan admin.#dkpol #dkmedier #ft"
756602356532387840,2016-07-22 21:30:33,"Er etikken i orden på det nye sygehus i Køge, hvis man sætter vinduer mellem patientstuer og gangene, så... https://t.co/Uj4Mnt351R"
756382386963767296,2016-07-22 06:56:28,"Gennemsigtighed truer patienternes privatliv#dkpol #sundpol @Sygeplejeraadet #etik #diskretionibehandling https://t.co/wEUFgeFpuT"
756349756809605120,2016-07-22 04:46:48,"UPS - så blev jeg da pludselig moderne:""Tatoveringerne har mistet deres rebelske kant, fordi de er blevet... https://t.co/Am07UOgqIl"
755873445288800256,2016-07-20 21:14:07,"Vores nye cykler tog os med til Vesterlyng i aften, hvor vi grillede, nød det dejlige vejr, et køligt glas... https://t.co/7Lyp9ymh4b"
755741421806563328,2016-07-20 12:29:30,HALLO.....    Sundhedsminister....   Det er alle vores oplysninger/sundhedsoplysninger der er lækket til... https://t.co/vnu50QLOHW
755737221962031104,2016-07-20 12:12:49,"Det er sgu ikke OK - det er en fuser#dkmedier #dkpol #såmåvihavenyeCPRnumre https://t.co/FDIeYxc7GJ"
755378012422635520,2016-07-19 12:25:27,"Solidaritet og fællesskab er ikke ""kun noget der hører fortiden til"" - hvem siger det forsætter, hvis vi ikke er... https://t.co/9NGIDQsg6y"
755376083789312002,2016-07-19 12:17:47,Kollega nominerer god kollega på Nykøbing F Sygehus - dejligt med gode og dygtige kollegaer - ikke mindst også... https://t.co/GW1l1HiLsY
755350644127567872,2016-07-19 10:36:41,@politiken Kan patienter ikke læse det på sundhed.dk i deres journal et par dage efter? #dkpol #sundpol #dkmedie #DSR
755283753921024001,2016-07-19 06:10:54,Jeg betaler gerne 5 kr for at benytte et rent toilet langs motorvejene - og så kan man omsætter halvdelen til... https://t.co/hrKB9JFFfd
754911913503580160,2016-07-18 05:33:20,@BosseStine Det går jo helt over gevind #pokemon https://t.co/ynPh26pkaW
754907386310225921,2016-07-18 05:15:21,"@BosseStine Nej, det er ikke bare dig 🙄"
