id,created_at,text
567750681155874816,2015-02-17 18:21:25,Rabiate DF-holdninger - dybt suk http://t.co/nr26RiH5nf #dkpol #cphshooting
567402796048465920,2015-02-16 19:19:03,Rosendahl synger om lighed i 'Imagine' og Frank Jensen starter med at byde velkommen til 'Deres Kongelige Højhed' Hrmm. #dkpol #Chpshooting
567400481493102592,2015-02-16 19:09:51,Et menneskehav på Østerbro #cphshooting #dkpol http://t.co/paRptO9T7s
566990782457192449,2015-02-15 16:01:51,“@anders1984: @sfBalder Bomben i Søllerødgade mangler på oversigten...” Det skulle du næsten skrive til b.dk Anders
566986313816354816,2015-02-15 15:44:05,Tidslinje: Tidligere attentater og terrorsager i Danmark - Berlingske.dk Mere end man først husker #dkpol http://t.co/jQf62xKBq8
566304831326142466,2015-02-13 18:36:07,#RyanAir tager marketing et skridt videre ved at sende kommunikationschefen i luften #dkpol #alomtaleergodomtale http://t.co/GPYCFUjGJF
566262947576823808,2015-02-13 15:49:42,"DF: If you want to Trade with us, the danes, you have to learn dansk. The next global language. #dkpol"
566262549109538816,2015-02-13 15:48:07,"Klimaminister? Nej, vel den går ligesom ikke længere. http://t.co/YUwgk7URFo #dkpol #pumpdenolieop #sortklimapolitik"
565547202291171328,2015-02-11 16:25:35,"Saglig sundhedspolitik med penge fra tobakken?Partistøtte - Konservative blev mest forgyldt i 2013 - Politik#dkpol http://t.co/BmH3W4oEXC"
565545146214010881,2015-02-11 16:17:24,"No shit Sherlock. Psykolog: Derfor kan man opfatte en gidsel-situation forskelligt - Ekstra Bladet#dkpol  http://t.co/kCouP9m8V7"
565446754997653505,2015-02-11 09:46:26,"Ja, selvfølgelig. Vanvittig tid og overskrift. #dkpol #folkeskolen http://t.co/D45o69kcit"
565233662464389123,2015-02-10 19:39:41,#Jesuisdalailama Regeringen: Vi skal ikke fornærme Beijing - Politiken.dk #dkpol #tibet #hykleri #dalailama http://t.co/7bkrjy6khn
564493388087853056,2015-02-08 18:38:06,"Den radikale kampagne kører længe, men nyt og bedre slogan #dkpol #dethandleromhøns #tagdendanjørgensen http://t.co/qjZG96akkd"
564150635134984192,2015-02-07 19:56:07,"Fandeme nej, det kan vi ikke byde vort samfunds råstof - børnene http://t.co/RZk3SHaRuL #dkpol #dlf #kl #zieglerVsbondo"
564070165785354240,2015-02-07 14:36:22,Hvornår kan de ænder lære at opføre sig ordentligt! 70 ænder invaderer landevej - Ekstra Bladet #dkpol http://t.co/Hr8hnivrMh
563966298888359936,2015-02-07 07:43:38,Kvindernes Internationale Kampdag får lige en helt anden betydning http://t.co/MBScsyEEIb #dkpol
563329423701995520,2015-02-05 13:32:55,"Interessant udvikling, men så har Støjbjerg også fået omtale nok http://t.co/N6u73I3R8R #dkpol"
562252478226653184,2015-02-02 14:13:31,"@JacobTeckemeier jamen du metrikkens mester, belær mig så om hvor jeg konkret har fejlet, og besmudset Halfdan her i 100-året."
562229727369646080,2015-02-02 12:43:07,@JacobTeckemeier hvis man ikke kan lide indholdet kan man jo forholde sig til formen ikk Jacob!
562193874475835392,2015-02-02 10:20:39,@JacobTeckemeier jeg er jo heller ikke Halfdan
561932275794071552,2015-02-01 17:01:09,rystende usympatisk. Det medie journ. er tilknyttet eller sælger historier til bør sætte denne i karantæne. http://t.co/LRGqrk28ld #dkpol
561800444859936771,2015-02-01 08:17:18,Mit lille Halfdan vers til ære for Venstre i dagens #politiken #dkpol http://t.co/2EiRXoyBok
561533674986819584,2015-01-31 14:37:15,Godt brølt Ditte Giese: http://t.co/LkGyrT3DFi #dkpol #ligestilling #hverdagssexisme
561466268256321536,2015-01-31 10:09:24,Debat om ulighed på SF's Vintertræf. Pape siger der skal være ulighed! #dkpol #sf #ulighed http://t.co/dJEJeqRCJ1
561443474147647488,2015-01-31 08:38:50,"Vigtigt fokus. Og selvfølgelig kan vi få en bedre lov uden nødvendigvis at skrive 7-7 ind.#dkpol #skilsmisse http://t.co/6JhCMm4eH8"
561194767149977600,2015-01-30 16:10:33,Brug for handling i den slags sager http://t.co/A4BMWc30hu #dkpol #ligestilling #skilsmisse #skilsmisseloven
560857840198623233,2015-01-29 17:51:43,Passer fint med modeugen at der er nogen der slås for den danske model #dkpol #ryanair #overenskomstnu #kbhlufthavn
560537165814562816,2015-01-28 20:37:29,Føler mig ikke på venstrefløjs-bølgelængde med grækerne. #dkpol http://t.co/OGCP5IY3sQ
559619068488343552,2015-01-26 07:49:17,"Gode tanker, men hvorfor sagde S og RV nej til øremærket fædrebarsel? bedre at forebygge end at behandle. http://t.co/h3xmD92HLJ#dkpol"
559248821914705920,2015-01-25 07:18:04,"""Selvfølgelig vil Føtex ikke have Sharia""Hrmm, hvad nu hvis det smager godt og kan sælges billigt? En ost? #dkpol http://t.co/M5bHXcjyUu"
559066104694571009,2015-01-24 19:12:00,@sandhed_1 nej har først læst bloggen nu
559057572368744449,2015-01-24 18:38:06,@sandhed_1 hvordan pokker får du blandet Breivik og Islam ind i dette? Men kan forstå på dig at du mener at hun lyver.
559055821665869825,2015-01-24 18:31:09,@sandhed_1 mener du at han ikke er blevet truet på livet? At det er noget hun selv har opfundet?
559054099690188800,2015-01-24 18:24:18,"Yes yes! Nyt materiale, tænker komikere i hele verden.Palin melder sig som mulig præsidentkandidat - Ekstra Bladet http://t.co/ZI6AYOSkdU"
559024961973923841,2015-01-24 16:28:31,Så sygt: Politiker efter voldsomme trusler: Sover med køkkenkniv under madrassen - Ekstra Bladet #dkpol http://t.co/u1PIn2tP5m
558689852674560000,2015-01-23 18:16:55,Martin Henriksen og DF - I er en glidebane. #dkpol #foetex #tv2nyhederne
558344762693279744,2015-01-22 19:25:39,Udspekuleret terrorisme eller det firmanavn du ville ønske du ikke havde valgt ISIS.dk #dkpol #terror http://t.co/w0BBOI8M8V
557634945028345856,2015-01-20 20:25:05,"http://t.co/vYS9LcPzbnPind: ""Jamen Lars, du må forstå at det ridderkors betyder mere for mig end at du bliver statsminister igen."" #dkpol"
557562408504668161,2015-01-20 15:36:51,Kontroversiel præst undskylder udtalelser - Politiken.dk okay #Folkekirken er i krise #dkpol http://t.co/U4Qn14VSS6
557468464437538817,2015-01-20 09:23:33,"Per Ramsdal og biskoppen skal diskutere om man i et kirkerum kan synge: ""Kan man tage huden med sig ind i himlen?""#dkpol #religiondk"
556744032106602496,2015-01-18 09:24:55,"Opbakning her fra. Det handler om mindre tilbagefald og færre ofre. 'Det er vigtigt, at de indsatte ikke keder sig’ http://t.co/LpiRkHpOT2"
556742400853696512,2015-01-18 09:18:26,Hvorfor hedder det 'risiko' for sne - det burde da hedde 'chance' for sne. #dkvejr #snevejrerlegevejr
556179994112966656,2015-01-16 20:03:38,Bliver så trist over TV-Avisens reportage om normering i daginstitutioner. #dkpol #DRNyheder
555601457748402176,2015-01-15 05:44:44,"Nåh, Pia K ville have sagt 'nødløgn' http://t.co/XGZdos74Md #dkpol #piak"
555314340950466560,2015-01-14 10:43:50,#Frederiksberg - hele hovedstadens gratis forurenede parkeringsplads. Dybt suk over det forlig uden SF. #dkpol http://t.co/XX5oxDhJOY
555247757989253120,2015-01-14 06:19:16,Vil en fængslet være mere tilbøjelig til at blive radikaliseret? Syrien-krigere skal kunne dømmes for landsforræderi http://t.co/RKzvI57NIQ
555081822653415424,2015-01-13 19:19:54,"Nej, Kongehuset skylder Søren Pind et Ridderkors og en tur i Krone7. Pind: http://t.co/TSWXJpfp1w#dkpol"
555017698703605761,2015-01-13 15:05:05,"Dummeste religionsfundamentalisme nogensinde: ingen billeder af kvinder!http://t.co/SmJIoy13vI #dkpol"
554726022059675648,2015-01-12 19:46:04,Søren Pind kæmper for Ridderkorset #dkpol #kongehuset #Kronprinsen #kronprinsfrederik
554601844098342912,2015-01-12 11:32:38,Tillykke og fortjent for Lars M. Dansk skuespiller med i ny sæson af &amp;#039;House of Cards&amp;#039; - Film og TV http://t.co/oLkAp9nsG9
554351923663757312,2015-01-11 18:59:32,"@MNyhjem tak for det, han har nok at lave må man formode"
554335029594456064,2015-01-11 17:52:24,Hvem er Jørn Brassel og hvordan ser han ud? Nu har jeg så mange gange set hans elevatorgodkendelser #dkpol #elevator http://t.co/i9k6Jvsrsh
554000450383802370,2015-01-10 19:42:54,"Hvad sker der? Ja, Enhedslisten har besluttet ikke at arbejde for et forbud mod køb af sex. Meget trist. Tillykke til lobbyen. #dkpol"
553986672573288449,2015-01-10 18:48:09,"Ja til evt flere PET-midler, men to ben er vigtigt. Så også midler til det bløde forebyggende arbejde.http://t.co/LRDOozUYFe#dkpol #terror"
553986233312231426,2015-01-10 18:46:25,RT @madskastrup: I stedet for at genoptrykke Muhammed-tegningerne burde vi måske genoptrykke Grundloven: #dkpol #JegErCharlieHebdo http://t…
553182013235404800,2015-01-08 13:30:44,@KrisHavskov det er en udlægning jeg kan forholde mig til.
553179877747470336,2015-01-08 13:22:15,"@KrisHavskov klart nok, men måske pennen så burde have tegnet eller skrevet noget"
553165542304264192,2015-01-08 12:25:17,Som historiker og derfor humanioramand er dette ikke en god graf http://t.co/r8wzoSQiBq
553136082175668224,2015-01-08 10:28:13,Har nok sjældent set en så selvmodsigende forside som Politikens i dag. Hvad er jeres samlede pointe? #dkpol http://t.co/8sFnATudlU
553123934082981889,2015-01-08 09:39:57,Corydons nye buzzword er 'tilpasning' suk #dkpol #kommunaløkonomi
553120500084658176,2015-01-08 09:26:18,"Bjarne Don Corydone lægger ud på KØF i Ålborg. Ikke enig med mig men altid lidt vittig.#dkpol #kl #køf2015 http://t.co/F2z1uNjflN"
553079355778551808,2015-01-08 06:42:48,På vej til KL økonomimøde. Måske temaet om et par år vil være: sådan modvirker kommunerne radikalisering. #dkpol http://t.co/P9hFBt2N2M
552825715201421312,2015-01-07 13:54:56,Får våde øjne når jeg læser om massakren i Paris. Islamister er humorforladte og skader os alle. #dkpol #Charliehebdo #frankrig
551809550945243139,2015-01-04 18:37:03,Hvis nogen gik og troede at staten ikke allerede tjente penge på hash. Bliver provokeret af hashkriminelle. http://t.co/oUodgBvSjY #dkpol
551689855714205696,2015-01-04 10:41:26,"@FrkOverskud fint, men det faglige netværk på skærmen behøver vel ikke blive dyrket under forelæsning eller politisk møde. Det er min tanke."
551687639745961985,2015-01-04 10:32:37,"@FrkOverskud naturligvis, alt afhænger af situationen. Men vigtigt at der råbes vagt i gevær."
551684487634231297,2015-01-04 10:20:06,Også en problemstilling i politiske sammenhænge. http://t.co/Ky00hiod6P #dkpol
550723768256323584,2015-01-01 18:42:32,Claus Hjort F fra Venstre lyder som en fra Sverigedemokraterne på DR. Er lettere rystet over manglen på anstændighed #dkpol
550719043083440129,2015-01-01 18:23:46,"Godt med dagpengefokus, men betyder det et konjunkturafhængigt system? #dkpol #nytaarstale"
550717779666825216,2015-01-01 18:18:45,Damn hun husker godt Helle T. Har slet ikke brug for talepapiret #dkpol
550716504254476288,2015-01-01 18:13:41,Tror statsministeren tager nogen centrale temaer op i sin nytårstale #dkpol
550051524714328064,2014-12-30 22:11:17,Er den danske håndboldverden overbefolket med kommunikationsmæssige amatører? http://t.co/ri0pCRvZ8l
549897809550651392,2014-12-30 12:00:29,http://t.co/Igr8N3bD0z værd at læse #dkpol #ligestilling #familie
549896517533040640,2014-12-30 11:55:21,http://t.co/7NDWWnYm4U godt indlæg #dkpol #ligestilling
547153736154750976,2014-12-22 22:16:30,Hellerup Finans lyder som et sted med de rette prioriteringer. Når maskulin moral støder sammen #dkpol http://t.co/HcMVEQzZZp
547030183942062080,2014-12-22 14:05:33,“@KatrineLester: @sfBalder Grundlisten?” Nårh forkert link 😉 http://t.co/Cjc6Dx2e62
547029407555399680,2014-12-22 14:02:28,“@KatrineLester: @sfBalder Grundlisten?” Vi sidder der ikke hvis det er hvad du spørger om
547017793439563776,2014-12-22 13:16:19,Radikal arrogance og mangel på samfundsfornemmelse når den er værst http://t.co/TAwsxavS3M #dkpol
546659335804559360,2014-12-21 13:31:56,Nu opgiver jeg også #Bendtner. Han bliver tydeligvis ikke klogere og kommer ikke til succes i Tyskland #fodbold  http://t.co/06TRPOrQZz
544593451854364672,2014-12-15 20:42:51,"RT @PiaOlsen: I snak m Piketty om ulighed, som også er et problem i DK. SF stiller forslag om ulighedsudredning i FT idag #dkpol http://t.c…"
544422062287491072,2014-12-15 09:21:49,"Enig med Pikkety. http://t.co/Sq3B9Hf7hG#dkpol"
543797740279701505,2014-12-13 16:00:59,Jeg vil se filmen http://t.co/AazPRyockr #dkpol
542274483063885824,2014-12-09 11:08:06,"Hvis man var rigtig morfarfyndig kunne man næsten mene, at det var underholdnings-orkestreret#dkpol #Underholdningsorkestret"
542268541538279425,2014-12-09 10:44:29,"Navnet 'Underholdningsorkestret' begynder mere og mere at give mening. #dkpolhttp://t.co/Wi2ATCrNVR"
542234245297864704,2014-12-09 08:28:12,"@donditzel @DENK0RTEAVIS @berlingske smukt, den artikel understøtter på smukkeste vis at der er tale om 'journalistiske' amatører."
542198035150041088,2014-12-09 06:04:19,"@ZnotSkovl ja, hvis det er evident at den har en retning der fremkalder fanatisme risikabel for almen sikkerhed."
541877434745126913,2014-12-08 08:50:22,"@ZnotSkovl arbejde, uddannelse, sociale og fritidsmæssige tilbud og klare signaler og forventninger til fundamentalistiske imamer"
541573578618335232,2014-12-07 12:42:57,"En alvorlig problemstilling som vi alle bør tage seriøst. #dkpolIndvandrer-bander bruges som sharia-tæskehold http://t.co/D3vqYUPMQI"
540061039556300800,2014-12-03 08:32:40,http://t.co/BFBqu1cyI6 Har altid tænkt at der var et hul i arvemassen. Tænk på mangfoldighedseffekten hvis en indvandrer var faderen #dkpol
539544172404154368,2014-12-01 22:18:49,"LA på #Frederiksberg Rådhus: ""Der er en overkapacitet af cykelstier (i området ved Gl. Kongevej)Ekstremt sort trafikpolitik #dkpol"
538644720722141184,2014-11-29 10:44:43,@LineHolm1 @politiken kongenialt foto
537300426098737154,2014-11-25 17:42:58,RT @jonasdahl: @SFpolitik bakker op om #anerkendpalaestina Så her en hilsen fra SFs Folketingsgruppen til Regerlngen #dkpol http://t.co/ZHH…
537300212235403264,2014-11-25 17:42:07,Hvorfor skal opmærksomhed om et godt projekt ofte skabes med afklædte kvinder? Er du mod vold mod kvinder - se disse flotte bryster! #dkpol
536462324903968769,2014-11-23 10:12:39,"@MVindfeldt ja, der tog han alligevel fusen på mig"
536197355281063936,2014-11-22 16:39:46,Knaldhamrende dygtige Isam B var en fornøjelse at møde og lytte på til Mangfoldighedsdag på #Frederiksberg #dkpol http://t.co/q8lcFPiPgX
534997228331753472,2014-11-19 09:10:53,Støt netværksgruppen.dk via 2360 og 0747961751 nyt netværk v Tanja Rahm til støtte for eks-prostituerede Q #dkpol http://t.co/UupBfxF7hd
534729856215687168,2014-11-18 15:28:27,Et sidste og afgørende argument for en maks klassestørrelse i folkeskolen på 24 er at det passer med to pakker flødeboller ved fødselsdage
532572048007389184,2014-11-12 16:34:05,Har i P4 forsvaret en Frederiksberg-skoleleders ytringsfrihed #dkpol
532194810174533632,2014-11-11 15:35:05,"Frustreret far udvikler nem app til udskældt ForældreIntra http://t.co/nXE76F5kMfFlere millioner Vs frustreret far og appudvikler! #dkpol"
532119414523826176,2014-11-11 10:35:29,"#Frederiksberg skal holde på #zoo -turisterhttp://t.co/bZCMDzFg7k SF på Frederiksberg Rådhus med erhverspolitisk tiltag.#dkpol"
531842808685273088,2014-11-10 16:16:21,Stop seksualiseringen af børn. Hvem er det egentlig der tages hensyn til i omklædningsrummet? #dkpol http://t.co/fFz3bkRqLK
529963718872801281,2014-11-05 11:49:31,Lige præcis Grundahl. Kritiseret madanmelder: Vi må ikke tage hensyn til personen bag værket http://t.co/WQkClrZ5yQ
528966249477570560,2014-11-02 17:45:56,Nicolai Jørgensens selvtillid er en styrke så længe den ikke bliver til hæmmende arrogance. Balancen skal findes. #fcksje #fcklive
528912896391401472,2014-11-02 14:13:55,"Normalt blander jeg mig ikke i EB's misundelsesjournalistik, men dette skriger til himlen. http://t.co/l7Pjailb8k#dkpol #akasseforkongelige"
528846821343645696,2014-11-02 09:51:22,@babuladk men man kan vel mene at den lille tegning er udtryk for hensynsfuld særbehandling. Mere er der ikke i det.
528832148787445760,2014-11-02 08:53:04,Kære DF. Sværere er det ikke at tage hensyn i børnehøjde til et skolearrangement #dkpol http://t.co/FENZJ0wHQR
527708613343600640,2014-10-30 06:28:32,Danmark kom nu! Hvornår sker det? @martinlidegaard http://t.co/IX5ev4U12O #AnerkendPalæstina
526355187494297600,2014-10-26 12:50:30,Er stolt og glad over det nye Ungeråd på #Frederiksberg. Et SF-forslag blev til virkelighed. #dkpol #frbungeråd http://t.co/XMLBjzvOJN
525698914109120512,2014-10-24 17:22:42,Ekstra Bladet - DBU jubler over hård Balkan-straf. Spm: Er journalisten tarvelig eller er DBU for dumme? #dkpol #dbu  http://t.co/2iN7Z3EigR
525647929458298880,2014-10-24 14:00:07,Cocktails anyone? http://t.co/LgD63GOImh #dkpol #klima #klimatilpasning
525644716520771585,2014-10-24 13:47:21,Når SF-visionen om skæve boliger indvies på #frederiksberg af de konservative sker det standsmæssigt #dkpol http://t.co/pCMXjMAPS5
525568351511146496,2014-10-24 08:43:54,"Kommuner diskriminerer fædre i e-boks http://t.co/fs9hWTJAZRKL-formand Martin Damm - kom så på banen - det er en pinlig ommer.#dkpol"
525207165821530112,2014-10-23 08:48:40,"Corydon til KL's Repræsentantskab:""På et tidspunkt er jeg jo væk igen, og så kommer der en anden, af samme type.""Korrekt! #dkpol #selvironi"
524529361723326465,2014-10-21 11:55:19,"Pyha. Ikke noget nyt flag og nationalsang næste år. Thorning til asylkritik. Der er stadig tale om stramning#dkpol http://t.co/3cU2kzvwqv"
524246947520315392,2014-10-20 17:13:07,"RT @renejalte: I Sverige kan de godt lave øremærket barsel til mænd #ligestilling http://t.co/dYn17POEfW"
524083073462575104,2014-10-20 06:21:56,"Det synes ikke som om at de tyrkiske politikere i Ankara i denne tid får rykket landet tættere på en optagelse i EU.#dkpol"
523931833449189376,2014-10-19 20:20:57,"En journalist man kan slå sig på. Mette Reissmann: Danmark skal ikke være en humanitær stormagt http://t.co/AXCvLdhhK8#dkpol"
523354469204246529,2014-10-18 06:06:43,"Spørgsmål til sexkøberne: Hvorfor?http://t.co/FBEKyn9RsF#dkpol #sexkøb #prostitution"
522782180460998656,2014-10-16 16:12:39,"Hvilken kaffe byder man i S uønskede gæster?http://t.co/P5WTuFWVIr #dkpol #flygtninge"
522771919251468288,2014-10-16 15:31:52,"@DanJoergensen hvad mener du straffen skal være for dette?#dkpol #unødvendigogpopulistisklovgivning http://t.co/uoO7S0wfWY"
522138451190513664,2014-10-14 21:34:42,Very provokacija' Balkantemperament er noget for sig. Mennesket=nr. 1 i udvikling https://t.co/8fWxkCUHvC
522056225190846464,2014-10-14 16:07:58,Ære være Jess Ingerslevs minde. Du var sgu sej. #dkpol #jessingerslev
521294204841246720,2014-10-12 13:39:58,"DF Søren Espersen er vrede på '1864' og udtaler:Palæstina-tørklædet fandtes slet ikke dengang.#dkpol #dr1864 #1864 http://t.co/I5wV612nNS"
520971699584765952,2014-10-11 16:18:27,Hva så Ole Birk. Tudser i hovedet på en reklame. Han er vel berettiget til dagpenge ikk? #dkpol #liberalalliance http://t.co/6bldqrhgdh
520484092849446912,2014-10-10 08:00:52,RT @dittegiese: Vildt nok at politiets råd mod voldtægt er anstandsdamer. Hvad med at tage fat på lortens ejermand? #victimblaming http://t…
520438951115759616,2014-10-10 05:01:29,Forstår ikke hvorfor medierne kalder endnu en regeringsrokade for Breaking news #dkpol
520099633247166464,2014-10-09 06:33:10,"Lego bøjer sig for Greenpeace og dropper Shell som partner http://t.co/dAGowqVowGTillykke til #Greenpeace - Well done. #dkpol"
519779041961058304,2014-10-08 09:19:15,Indrømmet – jeg er en lille tøs (om en plakat i Tivoli) | Balder Mørk Andersen #dkpol http://t.co/qsUZxkJQtK
519078530814988288,2014-10-06 10:55:40,"Holger K. presser regeringen: Følg Sverige og anerkend Palæstina http://t.co/xgEsFi6W35Go Holger! #dkpol #palæstina"
518388975548252160,2014-10-04 13:15:37,RT @jensjsteen: DK rykkede fra 1950-2000 til tops i Vesten. Og økonomisk konvergens gjorde alle rigere #dkoeko http://t.co/Wl0Q87Qqo8
518316401938137089,2014-10-04 08:27:14,"@DalChristine Foretrækker du at mænd holder deres mund ift ligestilling, sexisme og kønsspørgsmål? Syntes du selv at plakaten er super?"
518075415085060096,2014-10-03 16:29:38,"Sig nu bare I at har dummet jer, alt andet gør det bare mere dumt. Hvor svært kan det være. Danmark http://t.co/FIBUlkr1Pd #dkpol"
518049644790939649,2014-10-03 14:47:14,"http://t.co/RhcQNjRT70 Ja, sko koster jo en del penge #dkpol"
518020226768961536,2014-10-03 12:50:21,Ta' den Henrik Dahl (LA) #dkpol #dererintetderergratis http://t.co/LaGA1By3QU
517903923823140864,2014-10-03 05:08:12,"Hun ejede hele lortet fra først til sidst«. Som hjemme i DK. EU-parlamentet giver Vestager grønt lys http://t.co/VPcKRTrMfq#dkpol"
517740540180566016,2014-10-02 18:18:58,RT @JensAnton: Omstridt au pair-direktør nægter samarbejde med myndigheder http://t.co/1rbJnTU9Hb #Reporterne #dkpol #aupair
517740070959579136,2014-10-02 18:17:06,"SF på Frederiksberg kæmper fortsat for en genåbning af åerne. http://t.co/JKnc0OxyVB #dkpol #havkajakgennembyen"
517290000824532992,2014-10-01 12:28:41,"Måske er der alligevel mere anstændighed i grønlandsk frem for #dkpol Avisredaktør: Hammond er færdig i politik http://t.co/hOBhwzZKND"
516962167862865921,2014-09-30 14:46:00,"Dette er faktisk interessant: http://t.co/EsfuMoUPAz#dkpol #forældremyndighedogsamvær"
516824438067953664,2014-09-30 05:38:42,"@Danielpanduro ironi Daniel, selvstændighed er i princippet fint, men mere kringlet end som så."
516822122451460096,2014-09-30 05:29:30,"Sagerne med bilagsrod i Grønland understreger blot på flotteste vis hvor meget landet hører hjemme i Rigsfællesskabet.#dkpol #bilagsrod"
515950603550601219,2014-09-27 19:46:24,"Det vil jeg have på Frederiksberg http://t.co/R8aZaMNzPE#dkpol #frederiksberg #trafiksikkerdans"
515835933627674626,2014-09-27 12:10:45,"Papes populistiske poppolitik http://t.co/vnLJez3RCKDet nye K til kamp mod naturen. I det mindste trækkes fronterne op inden valget.#dkpol"
514673754312830976,2014-09-24 07:12:39,Æret være Helle Tiller Lorentzens minde. En kvinde der gjorde stærkt indtryk på mig.
514518819973246976,2014-09-23 20:57:00,"Vigtigt fokus. Beskidte opskrifter: Sådan vinder du barnet http://t.co/lZlAWR5KNh#dkpol"
514487929423798272,2014-09-23 18:54:15,"Morten Jensen som Helle T's spindoktor, så får hun fire år mere. ""Den hvide hånd"" gotta love him #dkpol #mortenogpeter"
514137335592931328,2014-09-22 19:41:07,"Av, mine tæer krummer så meget at de gør naller. Hvorfor Nadeem Farooq.https://t.co/PcIMQTaQGG#dkpol #dagpenge"
514084212883095552,2014-09-22 16:10:02,"Det er så smart at Socialdemokraterne har to talerstole på deres landsmøde. Så er der en til regeringen og en til partiet #dkpol"
513779115602624512,2014-09-21 19:57:41,"Tak Eva Smith. Har de borgerlige politikere glemt, hvordan deres børn var som 12-årige? http://t.co/AfWzJKR4Uo#dkpol #kriminellelavalder"
513381874652020736,2014-09-20 17:39:11,"Vi lytter. Til Dybkjær og Boye KochR-profiler: Øremærk nu barsel, Østergaard http://t.co/K3EE9BewoA#dkpol #ligestilling"
513301440056819712,2014-09-20 12:19:34,"Helle T. smider dagpengebombe mener EB. Så har de vist til gode at se missilet på redaktionen (hvilket i grunden ikke kan passe).#dkpol"
513282168597254144,2014-09-20 11:02:59,"""Rigmands-begravelser"" Usmageligt BT. #dkpol #jantelov #smagløsjournalistikhttp://t.co/NnjjJr4fvz"
513194654582734848,2014-09-20 05:15:15,"Lørdagmorgenzapning og får serveret guldkornet: ærlige politikere holder ikke i længden? Trist, men er det sandt? #dkpol"
512602257649860608,2014-09-18 14:01:16,"They may take our lives but they'll never take our freedom.http://t.co/21hKTZCm71#dkpol #ScotlandDecides #Scotland"
512194065476370432,2014-09-17 10:59:15,"Nogen der ved hvad X-faktor koster årligt? Det kunne da være en alternativ besparelse at starte med.http://t.co/Cs2LeOIxtb#dkpol #DR"
511747738548338689,2014-09-16 05:25:43,"Prøv lige at se arbejdstimerne og hvor mange steder lønnen er til forhandling. Bekymrende ja.http://t.co/HPOrlH6QyB#dkpol #aupair"
511745964282220544,2014-09-16 05:18:40,"Godt K. Lilleør. Nogen værtsfamilier er gode, men der er for meget råd, og så er der tale om tjenestefolk.http://t.co/9jyTfhkmY6#dkpol"
511109747265642496,2014-09-14 11:10:34,"Der tales til hævnfølelsen, og ikke til fornuften. Professor: Kriminel lavalder på 12 er utrolig dårlig idé http://t.co/9WVhNpKaiO #dkpol"
510307966369554432,2014-09-12 06:04:34,"Alvorlige problemer bør løses af seriøse politikere med gennemtænkte forslag. Hvordan er vi nået dertil?http://t.co/vmfBfWMzyK #dkpol"
510141368304685056,2014-09-11 19:02:34,"Et tragisk problem, men nu må vi vist have nogen politikere fra S og R som respekterer retsstaten på banen #dkpol http://t.co/nQt5B9ngss"
510140023107518464,2014-09-11 18:57:14,Dejligt med ny svømmehal på Frb. Her Lundstrøms mosaikker og fotos fra den gamle. Manden som det skjulte køn. #dkpol http://t.co/HK7uA0NSzb
509692120652058624,2014-09-10 13:17:25,"Gæt hvilket land øllen er fra? en nationalfugl? Prøv en nationaldans? Gæt et BNP? Kom selv med gode EU-lege #dkpolhttp://t.co/0X3EXyK4Yv"
508962356404043776,2014-09-08 12:57:36,Elsker når eftertænksommme mennesker kan sige noget med et glimt i øjet ’Jeg er ældre end Bjarne Corydon’ http://t.co/QzELDLqiaY #dkpol
508554348847443968,2014-09-07 09:56:19,"Alternativ interviewsession med vor ven Al (Pacino) som Michael Bo har skrevet til Politiken dd, men menneskeligt gjort - respekt #kultur"
508494830624722944,2014-09-07 05:59:49,"""They may Take our lives but they'll never Take our freedom."" http://t.co/DfMtThGPax"
508148694051725312,2014-09-06 07:04:24,"#frederiksberg bladet fortæller om budgetforhandlingerne som vi i SF aldrig reelt var tænkt som deltagere ihttp://t.co/f2ohJBvfdH #dkpol"
507955523191177216,2014-09-05 18:16:48,Enig - et nødvendigt og positivt fremskridt Foreningen Far roser regeringens skilsmissepakke http://t.co/wo3pgLJpwK #dkpol #ligestilling
507928319007145984,2014-09-05 16:28:42,@liberty_dane det er Borgen der da evt. bør tage sig af det. Det bliver kun hårdere at være medarbejder uden SF i forlig. #dkpol
507927733679448064,2014-09-05 16:26:23,@ThomsenNinna diametralt modsat #frederiksberg med blokpolitik og grundskyldssænkning. #dkpol
507927292522549248,2014-09-05 16:24:38,"Blokpolitik og ultimative krav om accept af grundskyldssænkning på #frederiksberg SF er ude, trist for borgerne og medarbejderne. #dkpol"
507914682154627073,2014-09-05 15:34:31,"Det tog kun et par minutter, men vi ville så gerne have været inde lidt længere. #dkpol http://t.co/VqbeSvrJZY #frederiksberg #budgetudensf"
507467102052442112,2014-09-04 09:56:00,Det er det jeg håber vil ske på #frederiksberg og hvorfor SF fik støtte til forslaget om et #Ungdomsråd #dkpol http://t.co/AROHpExw4O
507425848862191616,2014-09-04 07:12:04,"Klik hvis du vil læse min budgettale fra #Frederiksberg rådhus i mandags:http://t.co/maCZGVoiZV #dkpol"
507248129976983552,2014-09-03 19:25:53,"Lys i mørket?Barsel til mænd splitter radikal ledelse  http://t.co/B4ScMFnfww#dkpol #barsel #ligestilling"
506504572949790721,2014-09-01 18:11:15,"SF på #frederiksberg rådhus klar til 1. beh. af budget 2015#dkpol http://t.co/sO87s0dJq4"
