id,created_at,text
704411941352112130,2016-02-29 21:04:28,@specialarbejder @Velfaerdsall 👊🏻👍🏻
704274503002673153,2016-02-29 11:58:20,"RT @engelschmidt: Jeg synes, det er en ualmindelig dårlig ide at genindføre sessionslogningen. Borgernes ret til privatliv er vigtig #dkpol"
704274175830171648,2016-02-29 11:57:02,"RT @MortenDDHansen: My goodness. Esben Lunde Larsen, som for få år siden i ramme alvor foreslog, at skarven var blevet udsat.... #dkpol #dk…"
704273893352206336,2016-02-29 11:55:55,@OliverOkstrom Gud bevare os!
704273021188579328,2016-02-29 11:52:27,Til de bibelkyndige: Er gud egentlig mest til miljø eller gylle? #rokade #dkpol
703864671921639424,2016-02-28 08:49:49,RT @pelledragsted: Det skal ryddes op i de urimelige privilegier nu!  https://t.co/dI2Z2h3bc1
703652260220424192,2016-02-27 18:45:46,"RT @SofieHagen: Sorry trolls, I'd love to reply to your unintelligent and unwitty comments, but I'm busy showering in dicks, money and awar…"
703537648560959488,2016-02-27 11:10:21,"RT @skyumpumpe: Hej @tv2newsdk - hvorfor får ""Bæredygtigt"" Landbrug lov til at hævde, at alle eksperter var vilde med landbrugspakken? I bå…"
703507208592609280,2016-02-27 09:09:23,Hint til journos: Man behøver ikke 100 år på borgen for at kunne være med. #kompoldk gir også politisk erfa/stamina https://t.co/vTBFOID6On
703504425709662208,2016-02-27 08:58:20,"RT @lassepno: Gylleministre forgår, gyllepolitikken består.#dkpol #gyllegate"
703500909259726848,2016-02-27 08:44:21,RT @MFVMin: Eva Kjer Hansen trækker sig som minister. #dkpol #dkgreen #dkfood
703325525763293185,2016-02-26 21:07:27,RT @PernilleRosen: Ej han har sku ret. Han skulle have haft mulighed for at arbejde videre med Sarah. Langt mere interessant. Buh #kærlighe…
703312444958097409,2016-02-26 20:15:28,RT @_MaiMercado: Overvejer den første stemme nogensinde på Enhedslisten #xfactordk #xfactordr #dkpol
703207060700307456,2016-02-26 13:16:42,RT @berlingske: Gyllegate handler om vores folkestyre https://t.co/AOt4kykYOj
702935205821210625,2016-02-25 19:16:27,"RT @QvortrupHenrik: Aftenens gode nyhed til @SorenPape: Megafon på vej med måling, hvor @KonservativeDK går frem til 4,3, mens @venstredk e…"
702882715163619328,2016-02-25 15:47:52,RT @RasmusJarlov: På vej til Marienborg. Løkkes har åbenbart inviteret Eva Kjer. Underligt. Hende forhandler vi ikke med. Stemmer for misti…
702876826834706432,2016-02-25 15:24:28,Forslag fra @Enhedslisten og @alternativet_ om at transpersoner ikke er psykisk syge behandles i #dkpol. Go' @smbrix https://t.co/SjRhtRbJpq
702873175672164352,2016-02-25 15:09:58,@MariaGjerding Men det er i hvert fald ikke din skyld. Fuck hvor har du gjort det godt!
702871748518285312,2016-02-25 15:04:18,RT @smbrix: Nu starter debat om vores forslag om at fjerne transkønnede fra listen over psykiatriske diagnoser. Se med på FT-tv #dkpol #lgbt
702810355689512962,2016-02-25 11:00:21,"Well - Good Riddance, Løkke! #mistillidsvotum #FV16 #gyllegate #dkpol  https://t.co/9eP4xgShfO"
702788489855811584,2016-02-25 09:33:27,RT @johanblem: Sådan ser de fem røde partiers mistillidsvotum til @EvaKjerHansen helt formelt ud #dkpol https://t.co/x2VE7RicXF
702730973121810432,2016-02-25 05:44:54,Kampen mod regeringen og DFs omprioriteringstyveri fortsætter. Kommunalt oprør - forsvar velfærden #kbhpol #kompoldk https://t.co/PRt0ri9AUf
702590601011859456,2016-02-24 20:27:07,"RT @EvaKjerHansen: En løgn er en løgn, og man må ikke lyve for Folketinget. Heller ikke af nød. Punktum. #jvdk #tvsyd #noedloegn #dkpol"
702546944900653056,2016-02-24 17:33:39,RT @SorenPape: Intet er ændret. Andet end statsministeren nu anerkender behovet for en tillægspakke #dkpol
702491842139582466,2016-02-24 13:54:41,RT @Enhedslisten: Udvalget afbryder samråd. Ingen tillid til Eva Kjer Hansen #dkpol https://t.co/gFAQnG48LP
702474774887440386,2016-02-24 12:46:52,Total antiklimaks. Meget drama for at annoncere et møde #gaab #dkpol https://t.co/QUNRkhIklL
702460622039064576,2016-02-24 11:50:38,He's alive! https://t.co/31kARtHKLG
702456278212354048,2016-02-24 11:33:22,RT @hansersej: Stilhed fra @larsloekke i 16 timer and counting: https://t.co/5yMjJj7b38 #dkpol
702440535852716032,2016-02-24 10:30:49,RT @pelledragsted: Host host - 2 år efter.... #dkpol https://t.co/aQlijHbz24
702433697073643521,2016-02-24 10:03:38,"Weird definition af mistillid fra LA-Anders på @dr2tv - bør kun ske hvis man politisk er uenig, men ikke utilfreds med håndtering? #dkpol"
702412766104195072,2016-02-24 08:40:28,Præcis. Er der ikke lige en voksen til stede der kan overtage styringen i statsministeriet? #gyllegate #dkpol  https://t.co/YDC8LBeX4L
702243816053587968,2016-02-23 21:29:07,RT @cathrinebloch: Ooooog han er tilbage. #dkpol https://t.co/DXop8xqSXR
702226206360526848,2016-02-23 20:19:08,RT @angeist: @pelledragsted ja og K's opførsel lidt om dengang SF forlod regeringen pga DONG-frasalg - og stemte for samme frasalg.
702225083646009344,2016-02-23 20:14:41,@hec4x4 Han var guld værd for underholdningsprogrammerne https://t.co/sC14r2gnl6
702222189442035717,2016-02-23 20:03:11,RT @pelledragsted: Pjat. Ministre vælter på at lyve eller fuske. Hvis det er politikken man er utilfreds med vælter man regeringen.  https:…
702222081921048576,2016-02-23 20:02:45,@JEL248 @rasmuskongshoej Carl Holst ER en vittighed!
702221335813038080,2016-02-23 19:59:47,@SMSerup De mangler bare at servere forsonings-klipfisk
702215494716289024,2016-02-23 19:36:35,"RT @RuneStahl: .@KonservativeDK skulle sende Khader til forhandling med Løkke. Han er mester i den slags situationer #dkpolhttps://t.co/Er…"
702209090932580352,2016-02-23 19:11:08,Dramaqueen #gyllegate #dkpol  https://t.co/B7qeXmiJDf
702208791354458113,2016-02-23 19:09:56,Håber allermest på ny landbrugspakke og ny regering. Næstmest på come back til Carl Holst #rokade #goodfun #gyllegate #dkpol
702194857645891585,2016-02-23 18:14:34,RT @Enhedslisten: Nej tak til mere gylle og mere manipulation fra regeringen. Drop landbrugspakken #dkpol #gyllegate https://t.co/6iqEh9fcqI
702130143716835328,2016-02-23 13:57:25,RT @Enhedslisten: Samtlige eksperter dumpede regeringens tal til dagens høring om #gyllegate https://t.co/3ISwTecQbq
700786386559959045,2016-02-19 20:57:49,RT @Muskelsvindfndn: /):&amp;:!:):!:'dmsbmemebaavvaavav# så er der fest! #xfactordk
699234437968560130,2016-02-15 14:10:55,RT @PSkipperEL: Nå okay... #SnowdenFiles #bum #overvågning #dkpol https://t.co/fPs8MIieBY
699165819700383744,2016-02-15 09:38:15,"Ny Valby? Fantasiløst - hvorfor ikke Grønttorvet, så vi husker hvad der var før? Som Kødbyen og Halmtorvet #kbhpol  https://t.co/Wgy7pJApdO"
698821086310490112,2016-02-14 10:48:25,"RT @broderpartiet: Vi støtter @MetFre og @sorenpind's suspendering af Grl. §77; stop radikaliserede politikere, luk S og V's websites!http…"
697694984695365632,2016-02-11 08:13:41,RT @LouisJacobsen: Royalisme er åbenbart blevet en liberal mærkesag @larsseier? #dkpol https://t.co/qeWoD4Snf4
697635928244883457,2016-02-11 04:19:01,"@michaelgattendk @annaallerslev @ThomsenNinna Pærer og bananer. Du blander likvider sammen med at ville finde måltal, som de +300 mio gør"
697503527619469312,2016-02-10 19:32:54,@michaelgattendk @annaallerslev @ThomsenNinna Vi har ikke foreslået eller stemt for skattestigninger
697494631613886464,2016-02-10 18:57:33,.@michaelgattendk @annaallerslev Vi kører i ring. Vi ønsker ikke at spare +300 mio. Det er jer! Og så ber I os om at finde ud af hvor?
697466111672086529,2016-02-10 17:04:13,.@michaelgattendk @annaallerslev Men det gør I jo netop ikke.....?! #stopradikaltspin
697462800172638208,2016-02-10 16:51:04,.@michaelgattendk @ThomsenNinna @annaallerslev Så I vil udelukkende finde de 300 mio på administration?
697452165581905920,2016-02-10 16:08:48,.@annaallerslev @SisseMarieWe @ThomsenNinna Cepos-argument. Det niveau gider jeg ikke #kapløbmodbunden
697447885957419008,2016-02-10 15:51:48,.@annaallerslev @SisseMarieWe @ThomsenNinna Blander mig udenom jeres problemer med #budget16. Har aldrig set så megen uenighed #pinligt
697447410080051200,2016-02-10 15:49:55,.@annaallerslev @SisseMarieWe @ThomsenNinna Og? I stillede forslag uden finansiering = besparelser på andre områder #elementært
697446591523876864,2016-02-10 15:46:40,.@ThomsenNinna @annaallerslev @SisseMarieWe = 105 mio mod 63 på social og 85 mio mod 51 på ældre. Og det er mindre budget %-vis #rammerhårdt
697446019924172800,2016-02-10 15:44:23,.@annaallerslev @SisseMarieWe @ThomsenNinna Det var ikke det I foreslog. Tjek protokol: https://t.co/BfSNe34dEI #ingenfinansiering
697443133609607168,2016-02-10 15:32:55,".@michaelgattendk @ThomsenNinna @annaallerslev Hvorfor insisterer B på at spare 311 mio, når 150 er nok ift demografi, som Ø og F foreslog?"
697442635557007361,2016-02-10 15:30:56,".@annaallerslev @SisseMarieWe @ThomsenNinna Hvem spinner? B-forslag rammer børn under socialområdet, fx socialrådg i skoler/inst #kbhpol"
697310661525835776,2016-02-10 06:46:31,Endelig en fornuftig udmelding fra @Spolitik Billige boliger afgørende for sammenhængskraft #kompoldk #kbhpol  https://t.co/GWbIYNBGEk
697309401607233536,2016-02-10 06:41:31,"RT @LarsKoch: ATP har 10 mia kr i #skattely konstruktion der lænser statskasser for skatteindtægter #dkpol. Skat er også #CSR https://t.co…"
697167424345530369,2016-02-09 21:17:21,RT @pelledragsted: Regeringen og DF sparker nedad #dkpol https://t.co/9Xd4j9ycw7
697097499186720768,2016-02-09 16:39:29,RT @DanskeKommuner: KL-delegerede skal drøfte forhandlingsmandat https://t.co/BmiCefL3Q5 #kompoldk #dkoeko #dkpol
696618927623905280,2016-02-08 08:57:49,"RT @Enhedslisten: Lobbyorganisation skrev dele af kontroversielt og kritiseret V-lovforslag, som lemper naturbeskyttelsen ved vandløb https…"
695755456413888512,2016-02-05 23:46:41,"RT @PennyRed: 'Pro-rape' groups cancel their meetups because people threatened to attack and shout at them. Guys, you wouldn't last five mi…"
695697644270829568,2016-02-05 19:56:58,Go @sarah_glerup 💪🎤 #xfactordk
695672600488472576,2016-02-05 18:17:27,RT @Snowden: DK Att. Gen. seems to confirm Denmark intended to violate principle of non-refoulement as I sought asylum. (Danish:) https://t…
695607625069826049,2016-02-05 13:59:16,"Ja, det er virkelig irriterende at der blir holdt øje med magthaverne https://t.co/UbF94qmu7m"
695606658282741760,2016-02-05 13:55:25,RT @PSkipperEL: Danish minister of justice confirms - by mistake - danish assitence in american rendition attempt at @Snowden. Needs to sto…
695527968517525504,2016-02-05 08:42:44,RT @hansersej: Vejledning fra Udlændingeministeriet til politiet: Sådan skal I søge efter værdier hos asylansøgere #dkpol https://t.co/ytTU…
695286981450932224,2016-02-04 16:45:08,Endnu et eksempel på at regeringen enten er uærlig omkring kommuneøkonomi eller total uvidende #kompoldk #kbhpol  https://t.co/kXekDAg9LN
694536486549639168,2016-02-02 15:02:56,"Var også min tanke, @benediktekiaer 😊"
693752488957210624,2016-01-31 11:07:37,"RT @christianpanton: Nå men det er da bare skide fedt, at vores justitsminister kalder formanden for @itpof for sindsyg. https://t.co/1f8qr…"
693458287241592832,2016-01-30 15:38:34,"RT @Mich_Ziegler: Mærkeligt, at du blander drift og anlæg @jacobjensenMF. Uredeligt, at du regner i løbende priser!https://t.co/YPjmHndObh…"
692946534711824388,2016-01-29 05:45:02,RT @pelledragsted: Næsten 20% til Ø og Å. Hver fjerde dansker ønsker en markant anden politisk kurs. Social og grøn bæredygtighed. https://…
692820785480798214,2016-01-28 21:25:21,Fossilfri investeringspolitik i @koebenhavner. Forslag fra @elkbh blir nu realiseret https://t.co/nMm7IgosiJ #kbhpol #kompoldk
692811016225345536,2016-01-28 20:46:32,RT @MadsBis: S går 7 % tilbage i ny Megafon. Største enkeltstående fald siden Nyrup og efterløn i 98. Mere i @22Skammelsen #dkpol https://t…
692792396833226755,2016-01-28 19:32:33,RT @peterbonfils: Ziegler efterlyser ærlighed fra regeringen og blå blok. Et fromt og beskedent ønske #dkpol  https://t.co/PnfGJWUIe7
692728520531902466,2016-01-28 15:18:44,Enig med Damm. Er træt af #dkpol-uvidenhed om kommuneøkonomi. Som her: https://t.co/HyCoeN1N5N #kompoldk #kbhpol  https://t.co/AedzSK2MOU
689218827004047360,2016-01-18 22:52:28,"RT @Tinnehjersing: Hvis man har lyst til at takle efterspillet af #frikadellegate, kan man søge det her job: #dkmedier #dkpol #randers http…"
689217535821131778,2016-01-18 22:47:20,.@KjaergaardCom @Morten_Kaiser @alternativet_ Sådan har jeg også opfattet det #kompoldk
689134360767950848,2016-01-18 17:16:49,.@Morten_Kaiser @alternativet_ Ligeså Christianialisten i #kbhpol https://t.co/DAoyyAVzpH
689125532433252357,2016-01-18 16:41:44,@brandsen @sebastiangoos Bjarne Overmark kan man altid regne med :-) #kompoldk
689052496602492928,2016-01-18 11:51:31,"RT @AbdelsTweet: Luder ! Luder ! Luder ! Hyggelig aften https://t.co/pfFOCpv4Jq"
688396810445000706,2016-01-16 16:26:04,@TidemannDK Ikram Sarwar og fra i dag Michael Gatten. Fra henholdsvis S og V
688396349310631936,2016-01-16 16:24:14,@TidemannDK overløberne?
688377466751160320,2016-01-16 15:09:12,Hej @berlingske - billedet er af @NannaWesterby ikke @ETurunen
688296567707668480,2016-01-16 09:47:44,25% af radikales BR-gruppe er nu oprindeligt valgt for andre partier #kbhpol #kompoldk
687982089606721536,2016-01-15 12:58:06,RT @krarup_lars: @jacobjensenMF @Mich_Ziegler Jacob så kom ud i virkeligheden i stedet for at gemme dig bag platte og letkøbte ord. Det er …
687591631122481152,2016-01-14 11:06:34,@c_rozenfeld Var rystet efter at have hørt på Claus H. Måske var det derfor 😉
687589746361630720,2016-01-14 10:59:04,@c_rozenfeld tjek! Plejer jeg også - den smuttede med sidste tweet 😊
687583452720402433,2016-01-14 10:34:04,"Woop, woop! https://t.co/1fMLJsEGAp"
687578811731456001,2016-01-14 10:15:37,Har mødt mange ministre i div KL-halløj. Har sjældent været true ❤️. Men Hjorten tar prisen for mest arrogante - ever - på #koef16 #kompol
687574915940270080,2016-01-14 10:00:09,"RT @Mich_Ziegler: Hvis Claus Hjorts holdning og forståelse for @kommunerne ikke ændrer sig inden juni, bliver det en økonomiaftale uden min…"
687574285796405248,2016-01-14 09:57:38,.@danielnyboe @kommunerne @CCordsen Helt enig!
687573869000044544,2016-01-14 09:55:59,Hører ikke jammer fra @kommunerne men berettiget bekymring over disrespekt for #kompoldk fra regering #koef16 #dkpol https://t.co/5lqnWw7RVR
687572880427712512,2016-01-14 09:52:03,RT @PSkipperEL: Klart ja til seksualundervisning til nyankomne asylansøgere. Og normkritisk seksualundervisning til ungerne i folkeskolen #…
687244359394287616,2016-01-13 12:06:38,"RT @angeist: EL: Vi har ingen berøringsangst, hvis ugerninger udføres af mennesker med minoritetsbaggrund @pelledragsted #dkpol https://t.c…"
687235295591333889,2016-01-13 11:30:37,Mødes i dag med @rossa_d fra @vansterpartiet ved paskontrollen i Kastrup. https://t.co/PxAmkw6Whf #refugeeswelcome #dkpol #kbhpol
686611036322033665,2016-01-11 18:10:02,"RT @MaksBitter: I dag er vi bitre over Støjberg. Fordi det, hun kalder for en anekdote, ville andre kalde for bagvaskelse. #dkpol"
686444469768552449,2016-01-11 07:08:09,"RT @SkyNews: David Bowie has died, the star's publicist confirms to Sky News https://t.co/DT8WcpphZR"
685544013420740609,2016-01-08 19:30:04,Yes! Så er det @sarah_glerup - klar til at imponere i @XFactorDR #xfactordk
685386288170668032,2016-01-08 09:03:19,RT @JakobSheikh: LOL https://t.co/o3wcgWo0Ag
684511810335195136,2016-01-05 23:08:27,"RT @PSkipperEL: Helt på månen, at en lidt mindre (men stadig høj)pension, skal retfærdiggøre højere løn. Politikere skraber nok ind! https:…"
683200077041676288,2016-01-02 08:16:06,RT @LindholmJK: Året starter frysende koldt for syriske flygtningefamilier i de faldefærdige telte i Bekaa-dalen i Libanon. https://t.co/lr…
681396096606814208,2015-12-28 08:47:43,RT @angeist: Jesper Tynell om den nye offentlighedslov #dkpol #dkmedier https://t.co/uMv1Ei0lcx https://t.co/3dTganjsyH
678658676157231106,2015-12-20 19:30:11,"RT @BueRubner: Earthquake in Spain: #Podemos gain 21.7%, conservative PP lose almost 20%, social democrat PSOE loose 8%. #Earthquake #Spain…"
678578896409882628,2015-12-20 14:13:10,RT @PSkipperEL: In solidarity and with hopes for a victory in Spain from your friends @Enhedslisten in Denmark. Viva @ahorapodemos! #Podemo…
678495411376693248,2015-12-20 08:41:26,RT @politiken: De unge rebeller vil et andet og bedre Spanien https://t.co/TAWTGMvbVE
678304005462884352,2015-12-19 20:00:51,RT @svendbrinkmann: Sidste mand i partiet får alle de konfiskerede vielsesringe og diamantkufferter. #dkpol
677811411981082624,2015-12-18 11:23:28,Skandale! https://t.co/bR9IfHMWvU
677524796574429184,2015-12-17 16:24:33,"Beware, Jan E Jørgensen. De er derude, der er mange af dem og de er for seje #mænderfeminister #dkpol  https://t.co/4dNIvpafSi"
677494608444661760,2015-12-17 14:24:36,"RT @pelledragsted: Her stemmer DF for at skære 7,2 mia. i den kommunale velfærd. #vælgerbedrag https://t.co/kgeIPRp5Pl"
677134643506905088,2015-12-16 14:34:14,"RT @PerClausen3: Tankevækkende at manden med de små gule sedler har fået så travlt, efter at han blev partiformand, at han ikke har tid til…"
677068549865791489,2015-12-16 10:11:36,"RT @TulleBasen: Stop hetzen mod ""Føtex-Hanne"", hun har jo ikke kunnet sove siden ""udanske"" Basim optrådte i MG14 #TulleBasen #dkpol https:/…"
677065583503007744,2015-12-16 09:59:49,"RT @emiil: Fin ting ved politiets twitterprofiler er tydeliggørelsen af den sexisme og racisme, de så åbenbart er blinde for. https://t.co/…"
