id,created_at,text
568312739640307712,2015-02-19 07:34:50,@MoScheelsbeck utilstrækkeligt...
568310583331848192,2015-02-19 07:26:16,"@MoScheelsbeck Enig. Har aldrig købt det. Men det gentager sig selv, hvordan løser vi det på den lange bane?"
568302923689664513,2015-02-19 06:55:50,Anoreksi og bulimi er tilsyneladende kvindeidealet 2015 - ifølge Cover. Skrækkeligt. Kan man sanktionere dem? #dkpol http://t.co/0okOalXJ23
568140783766908928,2015-02-18 20:11:33,@QvortrupHenrik Det kommer til at handle om højrefløjens pinagtige udtalelser i weekenden :-)
567987558715686912,2015-02-18 10:02:41,"Nogen gange føles det politiske liv som en ond cirkel, hvor alt starter forfra. Igen og igen. #genopstandelse #dkpol http://t.co/AZEodjzcs1"
567946165897060352,2015-02-18 07:18:12,"Jeg plejer at kalde Mogens Camre for landsbytosse, nu vil jeg gerne undskylde overfor alle landsbytosserne! http://t.co/Jv6eMncYR1 #dkpol"
567346574175780864,2015-02-16 15:35:38,.@jyllandsposten leder idag er et uhæderligt angreb på muslimer. Vi er ikke i religionskrig. Stop hadet. http://t.co/UEr9QAe59Z #dkpol
563971471635402753,2015-02-07 08:04:11,RT @LRisgaard: God nyhed: 3Fs Arne Grevsen har sagt ja til at stille op t LO-valget sammen m mig #arbejde http://t.co/a6W0EJQ8Cj
563971422830469120,2015-02-07 08:03:59,RT @MortenSkov82: Det er en fuldstændig grotesk udtalelse/holdning. Hvem skaber resultater HVER DAG på danske arbejdspladser? #arbejde http…
557563940562292736,2015-01-20 15:42:57,@ClausCOP Af hvad? Hvorfor skriver du det til mig? P-bøde er selvfølgelig træls.
557563713902096384,2015-01-20 15:42:03,"@gomes_pat @Hunk_in_hammock @JesuisJohnG Ja, han er en fest."
557550708229439488,2015-01-20 14:50:22,@MariaBBjoern Må løses... Orker ikke røgsignaler... Lugten sætter sig i tøjet...
557546781371027456,2015-01-20 14:34:46,"@TobiasMoeller Jeg håber ikke det er almindeligt, det lover ikke godt for den demokratiske samtale."
557546404298899457,2015-01-20 14:33:16,@casper_sand Kløgtigt spottet....
557546180247576577,2015-01-20 14:32:22,"@Smedenxborg Ja, det er imponerer. ""smatsøer""..."
557545683394514945,2015-01-20 14:30:24,"@JensHusted Ja, tænker ikke, at et venskab ligger lige for...."
557544325119483904,2015-01-20 14:25:00,"Nu var det også mindst en uge siden, at der var en, der havde kaldt mig en ""smatso""... #dkpol http://t.co/aQ0iU7pB3l"
557542966584418305,2015-01-20 14:19:36,"@MariaBBjoern @3Danmark Jeg sidder faktisk og leder nu. Nogen taler om telmore, men de er vist opkøbt af TDC. Ved du?"
557528478355320832,2015-01-20 13:22:02,"Hej @3Danmark Jeg skal skifte abonnement idag. Jeg vil ikke være kunde hos en virksomhed, der snyder fællesskabet.Dårlig stil af jer. #dkpol"
557472974216105984,2015-01-20 09:41:29,RT @PChristensen3F: Venstres plan om nulvækst vil koste 5.800 kollegaer jobbet. Ikke den rigtige vej at gå! #dkpol http://t.co/iPXs3qG6y7 h…
557466647569895425,2015-01-20 09:16:20,Usmagelig-Pia K bruger fam Levakovic til at rejse en mørkerad dagsorden om dårlig integration.http://t.co/Rs33C52wGI #dkpol @jyllandsposten
557193760590028800,2015-01-19 15:11:59,"RT @godtarbejde: Flere kommuner bekæmper #socialdumping viser undersøgelse fra 3F, men stadig lang vej igen #dkpol #arbejde @politiken http…"
556135931024265216,2015-01-16 17:08:33,@mariaand13 @minkonto Jeg kan ikke udtale mig konkret om sagen.
556133850271993858,2015-01-16 17:00:17,"@minkonto Det kan sagtens være, men familien sagde ja. Børnene skal dog klart beskyttes."
556132961712873473,2015-01-16 16:56:45,"Gabestok? Det er helt legalt at hænge familien Levakovic ud, de har selv stillet op. http://t.co/dEoyB5TZPa. #dkpol http://t.co/LIYhJqqphs"
548825292249509888,2014-12-27 12:58:41,@Catobagger Tjek!
548825189820428288,2014-12-27 12:58:16,@larsgaardhoj jeg nøjes med 40 :-)
548825044861059072,2014-12-27 12:57:42,@jaclund Det blev 40 tommer! Tak!
548824927835791360,2014-12-27 12:57:14,@EriksenSimon Det blev 40 tommer! Tak!
548804879310143488,2014-12-27 11:37:34,"Er 40 tommer det mest gennemsnitlige når man køber fjernsyn? Er lidt på bar bund her, men skal købe det idag..."
545453014354784256,2014-12-18 05:38:27,Nok verdens dårligste ide. Campingplads på Amager Fælled. Say what?! #dkpol http://t.co/lcXXAcYctE
543371054564265984,2014-12-12 11:45:29,@annaallerslev Er det ik bare populisme? De ledige bliver sanktioneret og der er fejl i under 2 % af reglerne. Hvad er det du vil stramme?
543369932634095616,2014-12-12 11:41:01,"@annaallerslev Er det ikke ren populisme det der? De ledige bliver sanktioneret når de skal, der er fejl i mindre end to procent af sagerne."
541972603293171712,2014-12-08 15:08:32,@RosenkrantzT Gracias :-)
541958631965859840,2014-12-08 14:13:01,@tobiasholst Tænkte jeg nok...Gracias...
541958229375602688,2014-12-08 14:11:25,"Den der lyser, er det afspænding eller salt? #opvaskemaskine... http://t.co/8b1vQU1qhe"
539748727339364352,2014-12-02 11:51:39,@TobiasMoeller Lidt småsager....Bare bittert...
539684943732154368,2014-12-02 07:38:12,"Regel nr 1: Aldrig forlad Amager, så bryder folk ind i din bil. Mondæne Frederiksberg??? Må tyven rådne op! http://t.co/Ut9X5U1Plq"
539524641396883456,2014-12-01 21:01:13,@SimonEmilAmmitz @MajbritBerlau @DRNyheder Hvad mener du med let krænket?
539523979355373569,2014-12-01 20:58:35,"@SimonEmilAmmitz @MajbritBerlau @DRNyheder De slår hårdt ned.T gengæld føles det som at slå i en pude, når man åbenbarer virkelighed for LA."
539521813576187905,2014-12-01 20:49:58,".@SimonEmilAmmitz @nunanoskar @DRNyheder I diskuterer et problem, der ik eksisterer. Folk ska sige ja til arbejde! Reglerne overholdes"
539521453956546560,2014-12-01 20:48:33,@SimonEmilAmmitz @nunanoskar @DRNyheder Der er så LA at ville formulere politik ud fra laveste fælles-nævner og enkelt-eksempler.
539521287308472320,2014-12-01 20:47:53,@SimonEmilAmmitz @afriishansen @DRNyheder Og overholder socialrådgiveren ikke dem? Hvilke regler skal strammes?
539520752522117122,2014-12-01 20:45:45,@SimonEmilAmmitz @nunanoskar @DRNyheder Ja og det er hel åndssvagt fremstillet. Det er dovne Robert og Fattig Carina om igen...
539520246462570496,2014-12-01 20:43:45,@SimonEmilAmmitz @nunanoskar @DRNyheder Men det gør du jo heller ikke. Synes du danskerne er dovne?
539519925417938944,2014-12-01 20:42:28,@SimonEmilAmmitz @DRNyheder Vi har nogle af de skrappeste regler i EU. Soc.rådgivere overholder lov. Hva sir @MajbritBerlau? Strammes hvor?
539518506736574464,2014-12-01 20:36:50,"@SimonEmilAmmitz @DRNyheder Du får ik ydelse, hvis du ikke står til rådighed. Sådan er reglerne, der håndhæver hårdt. Hva vil du stramme?"
539517823471874048,2014-12-01 20:34:07,".@SimonEmilAmmitz @DRNyheder Få styr på fakta. 93% hvor det ik kan betale sig at arbejde, gør det alligevel. #dendagdefremmedeforsvandt"
539516826515152896,2014-12-01 20:30:09,"@kiandk Du faldet i. 93% som det ik kan betale sig for at arbejde, de gør det alligevel. #dendagdefremmedeforsvandt"
539513992704978944,2014-12-01 20:18:54,"Hvor er det grotesk, at @DRNyheder nedværdiger arbejdsløse på den måde. Drop myten om den  dovne dansker. #dendagdefremmedeforsvandt."
539513526751338496,2014-12-01 20:17:03,@kiandk du mener danskerne er dovne?
539507238382370816,2014-12-01 19:52:03,"- Falsk, at vi r en nation af ”lade bistandsmodtagere”. 93 % der ikke får en øk gevinst ved at arbejde, er i arbejde. http://t.co/f6m3nALcjg"
539354376352305152,2014-12-01 09:44:38,"RT @afriishansen: Det var ikke de borgerlige men @oestergaard der var faldt for DR's angreb på de ledige. Useriøst, øv! http://t.co/0Ytdo2b…"
539336400450383872,2014-12-01 08:33:12,"Nej nej nej Henrik Dam. Ik hoppe med på den borgerlige myte om ""lade bistandsmodtagere"". Ik flere stramninger. #dkpolhttp://t.co/1VqG1DCXfN"
537507482831425536,2014-11-26 07:25:44,@tildekatrine @mathiaseskelund Og så er der mørke-tallet...
537257841997152256,2014-11-25 14:53:45,"RT @engelschmidt: 80 kvinder får hver dag tæsk af deres mand. Det svarer til 29.000 om året, hvilket er et uhyggeligt højt tal #dkpol   htt…"
537249755249016833,2014-11-25 14:21:37,Hver tredje DK kvinde har været udsat for partnervold. Pinlig EU-rekord. Ska vi gøre noget ved det? Nu? #dkpol http://t.co/6xLwCnFTxa
537186615350026241,2014-11-25 10:10:44,".@DRNyheder stram op! 93% af danskerne, der ik har en økonomisk gevinst ved at arbejde, de ER i arbejde.#fakta #dkpol http://t.co/EVyiDp1ynl"
537177353550852096,2014-11-25 09:33:56,"RT @HelgeBjerre: Sjovt eks på DR, men fakta? 93% af dem som ikke har øko gevinst på arb gør det alligevel #DenDagDeFremmedeForsvandt http:/…"
536796043061788672,2014-11-24 08:18:44,"@hcgoerup @sophieloehde @tv2nyhederne @Sorenlippert Sophie, grundlæggende har i vel ikke fundet en krone endnu? Og I vil tage fra velfærden?"
536768864550649856,2014-11-24 06:30:44,"@sophieloehde @Sorenlippert @tv2nyhederne Forstår ikke Sophie, hvorfor du ikke ligger de retvisende tal på bordet? Trist for debatten.#dkpol"
536767357147164672,2014-11-24 06:24:45,RT @Radio24syv: To af morgendagens S-politikere @CamillaSchwalbe og @j_esmann er i studiet for at forklare og forsvare @Spolitik #dkpol
536431277030006784,2014-11-23 08:09:17,Seriøst?! Bliver man omtalt som ekspert for den udtalelse? Hvor herre til hest. #dkpol http://t.co/nd8mOaSRqx
536427791789858816,2014-11-23 07:55:26,"@PeterBoegh @Jonasbjorn Bestemt ikke, det er nok også en vane-sag...."
536423796119732224,2014-11-23 07:39:33,"Jan Johansen får bifald fra 110 3F TRere for hans røst ift dagpenge-modtagerne...nu synges der Jens Vejmand, stærkt! http://t.co/2V6uLJYbHV"
536417054447136768,2014-11-23 07:12:46,Vi er stået op halv fem for at holde oplæg for 110 3F tillidsrepræsentanter! @Jonasbjorn og jeg er klar! http://t.co/93Zyn0J4xi
536062690092154880,2014-11-22 07:44:39,@HenningHemet Lige over...
536059462050930688,2014-11-22 07:31:49,@louiseihh Do it! Jeg kører slik lige ned i løgneren - imens netflix ruller. Du ved sådan en mig-lørdag...
536057555601350656,2014-11-22 07:24:15,Alene-hjemme-morgenmad. Går ik så meget op i madpyramiden... http://t.co/FnDWvThZeS
535785606274879488,2014-11-21 13:23:37,@vadskaer @Kaspervillum @jyllandsposten Det må man ikke! ;-)
535781745988472832,2014-11-21 13:08:17,"@JakobStobbe @jyllandsposten Nej, han er uden for rækkevidde. Omtalte b.la. ""muslimer som rotter""..."
535780795299155969,2014-11-21 13:04:30,"RT @Kaspervillum: VIDEO: @CamillaSchwalbe mødes med sin plageånd: ""Du er indbegrebet af en dum blondine"" http://t.co/zr3IMMjHOF via @jyllan…"
535780751925841920,2014-11-21 13:04:20,"@MKeilberg @Kaspervillum @jyllandsposten Nej, men ved godt han var med...."
535776647015043072,2014-11-21 12:48:01,"Har mødt Allan Nielsen- en af Q-haderne på nettet. @jyllandsposten har modereret ret meget, manden er fortabt. #dkpol http://t.co/e8NMSQFX44"
535765557438861312,2014-11-21 12:03:57,"RT @PCollignon: Fremragende konfrontation på tv: @CamillaSchwalbe spørger Allan Nielsen, hvad han egentlig har gang i http://t.co/v3ReJxB5g…"
535735094145986561,2014-11-21 10:02:54,RT @smbrix: #ffdk til LO Hovedstadens kommende formand @MortenSkov82 - han er på valg på tirsdag #kbhpol #dkpol #arbejde
535538328251432960,2014-11-20 21:01:01,@runello Pia K har kaldt Plum det...
535529985063546880,2014-11-20 20:27:52,"Jeg gir stegt flæsk ad libitum, hvis nogen sætter en debat op ml. Camilla Plum og Pia K om DKs nationalret. ""Tosset kælling"" #dkpol"
535430404233523201,2014-11-20 13:52:10,"""Ti stille, kvinde,” er efter Sørine G mening et selvmål for Q-debattører. Well, det man sir er man selv...http://t.co/T6fGwp2yvE #dkpol"
535394976243679232,2014-11-20 11:31:24,"Er nervøs. Om 5 min ska jeg mødes m en mand, Allan Nielsen, der har chikaneret mig med ukvemsord i flere år. #dkpol http://t.co/PIJUkexbIT"
535357496136040448,2014-11-20 09:02:28,Det her er det dummeste og mest fornedrende jeg har læst længe. Lyst til gruppesex=forklaring på 17% løngab. http://t.co/QMHr9UNMIo #dkpol
535096992134086656,2014-11-19 15:47:19,@TarpCPH Er det bare mig eller har han en vis lighed med Søren Malling? http://t.co/wr74gwPviW
535047727311519744,2014-11-19 12:31:33,RT @PChristensen3F: Går du på frierfødder? Så forøger du chancen med et medlemsskab af 3F:-)http://t.co/637UFuG8RP #arbejde #dkpol #godtarb…
535038106442141696,2014-11-19 11:53:19,"@Sklander89 Jo bestemt, men den danske model har bare ikke noget med gule fagforeninger at gøre."
535025413089947649,2014-11-19 11:02:53,@ClausCOP @Sklander89 Og du værdsætter vel at organiseringen fører til et stærkt arbejdsmarked.
535025269955133440,2014-11-19 11:02:19,@Sklander89 Altså tror du selv på den? Og du anerkender ikke at den danske model er afgørende for ordentlige løn- og arbejdsvilkår?
535017555413700608,2014-11-19 10:31:40,@Sklander89 Hvad benægter jeg?
535010632220016640,2014-11-19 10:04:09,Regeringen har styrket den danske model og lønmodtagerne med øget fradrag. Drop sludderet om kammerateri! http://t.co/0F8w72kJQW #dkpol
534971334645014528,2014-11-19 07:28:00,41 partihoppere siden kommunalvalget. Det er forrykt. Nedlæg jeres mandater. Utroværdige du lange baner. http://t.co/YAe6FhYu5x #dkpol
534677772191694849,2014-11-18 12:01:29,@JensHusted Uddyb?
534642371364130816,2014-11-18 09:40:49,"Man ved man bor på Amager, når man modtager sådan en besked. #dkpol: http://t.co/Bzk2JLbNK5"
534636902192652288,2014-11-18 09:19:05,"Hør ""Troll"" Allan Nielsens håbløse forsvar for at svine mig til på min blog på @jyllandsposten i @gotv2dk http://t.co/8StQeThsRl #dkpol"
533226614973546496,2014-11-14 11:55:06,"@AndersBreinholt Noteret,ryger op uden.Og til at hygge sig med, bringer jeg lige Stigs hilsen. #tistillekvinde #dkpol http://t.co/RsdunB08Yk"
533223569237753858,2014-11-14 11:43:00,@ZnotSkovl Og så må man gerne svine folk til?
533223328711208960,2014-11-14 11:42:03,@krestenmorten @AndersBreinholt Præcis...Men nu har jeg da forsøgt... :-)
533221781830897664,2014-11-14 11:35:54,"@AndersBreinholt Fordi, at det er god skik. Men kan da godt være, man bare skal lade dem gå planken ud. Jeg er alligevel elendig i paint :-)"
533220390232129536,2014-11-14 11:30:22,Tænk at skrive det der nedladende pis. Blir så ked af det på demokratiets vegne. #tistillekvinde  #dkpol http://t.co/FZpzbhoXRp
533182801169092608,2014-11-14 09:01:00,"@_HansJoachim Ha ha, godt ord igen..."
533172676786143232,2014-11-14 08:20:46,NEJ jeg vil ik fortælle om min ”vildeste og mest grænseoverskridende seksuelle fantasi”. Bliver så træt. http://t.co/FJUs5SJ4v6 #dkpol
532873469474910208,2014-11-13 12:31:50,God rød finanslov. Fordobling af fradrag for fagforeningskontingent er bedst. De gule har ik noget med den danske model at gøre. #dkpol
532282473317949440,2014-11-11 21:23:25,"@BenjaFagerland @berger_bo @Radio24syv Kan godt passe, det er også en antagelse baseret på ligesindede fra højrefløjen. Men du har nok ret."
532194232987951104,2014-11-11 15:32:47,"Har mødt de seje folk, der kæmper for ordentlige vilkår på McD og KFC i USA. Er i DK for at opleve Dk-model #dkpol http://t.co/SCXWBaYTiM"
532189598672519170,2014-11-11 15:14:22,"@berger_bo @Radio24syv Det var egentlig baseret på en stilfærdig antagelse og jeg kloger mig ikke på, hvorfor det er sådan. Observation."
532180508181278722,2014-11-11 14:38:15,"@berger_bo @Radio24syv Bare almindelig dialog med mine kollegaer på højrefløjen, de udtrykker sjældent, at de har de oplevelser."
532124165273554944,2014-11-11 10:54:22,"@mettealbaek Fordi, at han bare gerne vil passe sit arbejde og ikke gider din kødhakkemaskine. Fordi det ikke er offentligt relevant."
532123089455550464,2014-11-11 10:50:05,@mettealbaek hold nu op! At manden har et politisk kompas er da kun en fordel.
532079708230668288,2014-11-11 07:57:42,"@Radio24syv Nej, sikke noget sludder. Men jeg tror at kvinder på venstrefløjen bliver svinet mere end på højrefløjen..."
531780393629155328,2014-11-10 12:08:20,"Inden Regeringen hæver pensionsalderen, skulle vi måske overveje, hvordan vi stopper nedslidningen af arbejdernehttp://llk.dk/f78yr7 #dkpol"
531755021747384320,2014-11-10 10:27:31,"@hunspirillen @MiaRoesen Vi har vidst det i mange år, uden handling. Men hvis en k-modtager glemmer en indberetning, så falder hammeren."
531752467344916480,2014-11-10 10:17:22,Vi r for fattige til folk på flugt kan få ly i DK.Men vi r rige nok til at firmaer snyder for mia i skattely? http://t.co/qUrj5OeQiA #dkpol
530700558290923521,2014-11-07 12:37:27,RT @askrost: @pomaEB Så i stiller storsindet landets største hadventil til rådighed - er det korrekt forstået? Og bakker redaktionelt op me…
530635685834031104,2014-11-07 08:19:40,RT @drp3: .@AnnaIngrisch er vært på vores nye program #AlphaOmegaP3 og så hun pis' klog. Forstå hvorfor→ http://t.co/WcMbPOEE7a http://t.co…
530441801556312064,2014-11-06 19:29:15,"RT @peterfalktoft: @pomaEB kig i dit kommentarfelt, PoMa. Kig i kommentarfeltet. #callofthesearch"
530347059694804992,2014-11-06 13:12:47,Kvinderne bør gå hjem idag og året ud. 17% løngab. Det har mere samfundsværdi at skifte olie end at skifte ble?#dkpol http://t.co/CfCJSlAYvi
528453999188779008,2014-11-01 07:50:26,"@KLnyheder absurd at kommunerne tager mere ansvar, er mere anstændige, end på borgen. Hurra for borgmestrene."
