id,created_at,text
611457945155563520,2015-06-18 08:58:29,RT @valgDK: ADVARSEL fra Økonomi- og Indenrigsministeriet: Denne sms er falsk! Der er IKKE forsøg med sms-afstemning #fv15 #dkpol http://t.…
610203237900255234,2015-06-14 21:52:43,.@susaneirfeldt @natholdet Det var i hvert fald sjovt at være med. 😄
610177266732126209,2015-06-14 20:09:31,"Selvfølge kan lønmodtagerne tager flere ""retter"" med til bordet. #tv2valg"
610173809728069633,2015-06-14 19:55:47,".@mariaand13 Er i strålende humør. Har tillid til min egen politik, så behøver ikke i hver sætning at tale fordrejet om andres!"
610173112362078209,2015-06-14 19:53:01,RT @susaneirfeldt: I aften på TV2 kl. 22:20 i #natholdet #valg kan I møde @AndersBreinholt og @larsloekke  #dkpol  https://t.co/QT2Zt7nOcP
610168116828590080,2015-06-14 19:33:10,".@CFloor51 Det var ingen kritik af DR. Bare sjovt, at Soc-kampagne handler mest om os - og så i en (mildt sagt) meget fordrejet form."
610167196875141120,2015-06-14 19:29:30,Nu taler hun igen om Venstre og mig. Så havde det været rart også selv at være der (21 Søndag) 😀 #DRdinstemme #dkpol
610157052481118209,2015-06-14 18:49:12,".@HKDanmark Glæder mig, at I tager det positivt ned."
606956103159672832,2015-06-05 22:49:46,".@PLautrupLarsen Ikke dårligt 😀, men hvor det være dejligt med et deltidsjob... 😄😄"
606427616166461440,2015-06-04 11:49:45,"RT @venstredk: Præsentation af nyt sundhedsudspil med @larsloekke, @Kristian_Jensen og Inger Støjberg kl. 16 i gruppeværelset på Chr.Borg #…"
605006486096478208,2015-05-31 13:42:41,".@HenrikWillumsen @Peter_Mogensen Folkepensionisterne er ikke talt med i de næsten 800.000, ligesom SU-modtagere heller ikke er det!"
604776691186171904,2015-05-30 22:29:34,http://t.co/linS2bywxw
604768513962717184,2015-05-30 21:57:04,RT @jacoblevin: Har DK journalister glemt dette program fra 2014? #DRdinstemme #drvalg #dkpol #tv2valg http://t.co/hSySEWj0vN via @youtube
604768204389543936,2015-05-30 21:55:50,.@askrost 😄
604767698044776448,2015-05-30 21:53:49,.@askrost Behøver ikke være politisk korrekt - bare det dækkes!
604766571198881792,2015-05-30 21:49:21,.@askrost Men måske kender du en? I må da have en eller anden på din arbejdsplads... 😄
604765268796129280,2015-05-30 21:44:10,".@askrost Går S til valg på ekstra udgifter til asylområdet i 2016? Gået min næse forbi, men jeg er jo heller dybdeborende journalist.."
604763768686579712,2015-05-30 21:38:13,.@askrost Der er tre muligheder: 1. Skattestigninger. 2. løftebrud på andre områder. 3. Større underskud. Uklart hvilke model S foretrækker.
604761975739023360,2015-05-30 21:31:05,".@askrost Er elbiler, el-reform og asyludgifter (der nok sluger 1,5 mia. af næste års råderum på to mia) en del af kampagnen om de 39 mia.?"
604760323430719489,2015-05-30 21:24:31,"@askrost Vismændene er nok mindre optaget af, om politiske løfter holdes. Reg. har skudt regninger/løfter for +5 mia til efter valget!"
604759418836795392,2015-05-30 21:20:55,.@mariaand13 @askrost Det går nu ellers fint med det!
604758891935748096,2015-05-30 21:18:50,“@jyllandsposten: #tomorrowspapertoday http://t.co/5CxSlw8EAs” Så kom det endelig frem: For få danske job til danskere! #dkpol
604758442809663488,2015-05-30 21:17:03,".@askrost Desværre er den denne gang meget mere at ""komme efter""!"
604714383416168449,2015-05-30 18:21:58,"RT @tv2newsdk: Helle Thorning i 2011: Ingen skal ligge på gangene.http://t.co/adPEBeHXcb #tv2valg #dkpol #fv15 #valg2015"
604220478148976640,2015-05-29 09:39:22,".@DanmarksFremtid Tror han er bekymret over, om jeg får min ""skønhedssøvn"", men jeg er nu mest til hårdt arbejde! 😄"
604065922228310016,2015-05-28 23:25:13,"RT @troelstrier: På Facebook skriver @larsloekke om #panoramagate https://t.co/ZMzmP7v02r#fv15 #dkpol"
603777414657880064,2015-05-28 04:18:47,@BenjaminElberth @tv2newsdk Bliver interessant at høre... 😄
603543216848248833,2015-05-27 12:48:10,@plauritsen @JensRingberg @oestergaard Jeg opdaterer også selv på SoMe.
603542254582702080,2015-05-27 12:44:21,RT @venstredk: Omkring 1 mio. valgpjecer er netop nu i trykken. De første leveres til vores landsorganisation i aften #dkpol #fv15 http://t…
603522839661142017,2015-05-27 11:27:12,RT @venstredk: 100.000 valgplakater er Venstres kandidater og frivillige lige nu ved at hænge op #dkpol #fv15
603522649852116992,2015-05-27 11:26:27,RT @Udrykkeren: @larsloekke på kur: Alt efter 18 feder om natten. Ser frem til nul valgflæsk fra @venstredk #fv15 #dkpol
603208049050972160,2015-05-26 14:36:20,RT @MadsBrandstrup: Sjovt det lige var dén reform @oestergaard skulle vælge at fremhæve. Det er de sikkert glade for i @Spolitik #dkpol htt…
598206608829718530,2015-05-12 19:22:24,.@JesperVangkilde Alt tilgivet. Godt at den kinesiske vandminister ikke var i Folketinget i dag - ville sætte eksporten lidt tilbage.. 😄
598156847137345536,2015-05-12 16:04:40,.@JesperVangkilde Hvorfor tror du det?
597333074964275202,2015-05-10 09:31:17,.@askrost 😄 God søndag!
597327810697498624,2015-05-10 09:10:22,".@askrost Dejligt, at du har afkodet, at vi i Venstre har selvtilliden i behold! Lad det endelig gennemsyre dine analyser... 😄 #dkpol"
597325767870173184,2015-05-10 09:02:15,".@askrost Skulle jeg skrive ""hvis vi indkalder""? I Venstre holder vi vores løfter, men selvfølgelig skal vi vinde først. Ren logik! #dkpol"
597317490591543296,2015-05-10 08:29:22,Dejligt at S/R - tæt på valget - så småt nærmer sig V-mærkesager. Måske ender det med bredt flertal bag #JobReform2015 efter valget. #dkpol
597299814544613377,2015-05-10 07:19:07,RT @P_Sondergaard: Sådan skaber man vækst: Opfind afgift. Udskyd indførelse i tre år. Afskaf afgift igen. Lad tobaksindustri betale. #rekla…
596663001824002048,2015-05-08 13:08:39,.@drp3 @TueBlaedel @TonyScottDK @Spolitik Har forlagt nummeret. Hvad tid skal jeg ringe? 😄
596463022014648320,2015-05-07 23:54:00,RT @SimonEmilAmmitz: Ifølge finansministeriet koster regeringens politik 250.000 beskæftigede i den private sektor. I S-retorik:Hvem skal f…
596462697933340674,2015-05-07 23:52:43,RT @CasperDall: Peter Christensen til Corydon ved debatmøde mandag: Du er mesteren til nulvækst #dkpol #fv15 http://t.co/wGj9qkbmD5 http://…
596384419813941249,2015-05-07 18:41:40,".@Khvid Nej, gælden er steget med 147,8 mia. kr.!"
595940549330411520,2015-05-06 13:17:53,"Lørdag er jeg klar til at ringe til V-vælgere, der gerne vil gøre en ekstra indsats for at få en ny regering. #dkpol http://t.co/ii7vU4EEJp"
595580733642661888,2015-05-05 13:28:06,RT @PiaOlsen: Respekt for de danske veteraner og modstandsfolk. Fejring på Christiansborg idag af deres indsats. #dkpol #Befrielsen http://…
594438700374859776,2015-05-02 09:50:04,@adsersen59 Tak.
593364959196749825,2015-04-29 10:43:25,.@politikodk @CasperDall Har åbentbart fået et hul i kalenderen! 😄
591990247346589697,2015-04-25 15:40:48,RT @AnniMatthiesen: Så fik vi valgt ny formand til LOF: Kim Valentin som også er borgmester for Venstre i Gribskov! http://t.co/It2okTDIL6
591989923554664449,2015-04-25 15:39:31,RT @Kristian_Jensen: Klar holdning fra danskerne. Opbakning til @venstredk's forslag om kontanthjælpsloft http://t.co/hcTk9sDjjV #dkpol
591865427686510592,2015-04-25 07:24:48,"RT @CasperDall: 59,6% af danskerne mener, der er behov for at genindføre et kontanthjælpsloft #dkpol #fv15 http://t.co/nhCzGkRWh9 http://t.…"
591536202840420352,2015-04-24 09:36:35,RT @RoedTmr: Vi lever længere men på 7 år er vi blevet 74000 færre danskere mellem 18-64 år. Hvor skal arb.kraft komme fra? #dkpol http://t…
591534753347678208,2015-04-24 09:30:50,".@peterfalktoft Tak for hundelufterturen. Sig til, hvis din hund skal lære mere.. 😀 https://t.co/rhxfTEY0k4"
590116124462882817,2015-04-20 11:33:42,".@cekicozlem Drøm at syge bliver raske. Ventetiden faldt med fem uger i min tid. Godt med 3-5 dage mere nu, men vi er ikke i mål!! #dkpol"
590100962674663425,2015-04-20 10:33:27,RT @sophieloehde: I 2011 havde Nordjylland landets korteste ventelister t operation. I dag har de landets længste. Det glemte S pudsigt nok…
589871648771276800,2015-04-19 19:22:15,".@BenjaminRPeders Ikke så bekymret. Udgiftsstoppet sikre, at udgifterne stiger med løn- og prisudvikling. Derfor råd til alle! #dkpol"
589695074503655424,2015-04-19 07:40:36,"RT @JensHusted: Først løj de om, hvad de selv ville gøre. Nu lyver de så også om, hvad Venstre vil. Det var da helt utroligt! http://t.co/X…"
589365431607099393,2015-04-18 09:50:43,RT @troelslundp: I dag åbner min valgbutik på Bytorvet i Hedensted. Venstres formand holder åbningstalen kl.17.00. Alle er velkomne http://…
588801073915289600,2015-04-16 20:28:10,@JonasMejdal Skal gøre mit bedste for at gøre din fornemmelse til virkelighed! 😀
588798338906066944,2015-04-16 20:17:17,BagBorgen/DR1 lige nu viser behovet for liberaliseret planlov. #dkpol
588321215389048832,2015-04-15 12:41:22,RT @jppolitik: Regeringens meget omtalte stramning af asylreglerne har ramt under 4 pct. af asylansøgerne: http://t.co/DPRQbMFMQ1 #dkpol
588321176763682816,2015-04-15 12:41:13,RT @krarup_lars: Halløj hvor det går  https://t.co/GKoGJYImiD
588241502343716865,2015-04-15 07:24:37,"RT @MartinCEPOS: Thorning i lånte fjer: VK skabte balance i DK økonomi efter krise, ikke SRSF http://t.co/pP2ugF9YmE #dkpol #dkoeko #detdan…"
587342906933039104,2015-04-12 19:53:55,".@mariaand13 Kan også anbefales dig. Man bliver på alle måder et bedre, gladere og mindre ondskabsfuldt menneske af det!"
587339439879380994,2015-04-12 19:40:09,@peterfalktoft Tak for en dejlig gåtur. Har tilladt mig at bruge dit foto  FB. Ses.
587337667655950336,2015-04-12 19:33:06,RT @peterfalktoft: Søndag med @larsloekke #HundenSkalJoLuftes #MonteCarloDR3 #dkpol http://t.co/4fq8AbTyf1
585760766587961344,2015-04-08 11:07:04,.@karenclement @KnudBrixTV2 Den starter som en mis 😄
585139819963101185,2015-04-06 17:59:39,"Sidste påskedag på cykel. Kørte lidt i ring. Satte tanker i gang... Man skal holde, hvad man lover! #dkpol http://t.co/zfg9XGuckA"
584045871165235200,2015-04-03 17:32:41,".@mariaand13 @CasperDall Har fanget, at du ikke er min kernevælger. Kæmp videre, men hold tonen. Man blive så sur af at være mavesur!"
584043710708641792,2015-04-03 17:24:06,".@mariaand13 @CasperDall Min søn er bestemt også i kategorien ""glade mennesker i Nyhavn"". Du skulle selv prøve. Dejligt at være glad!"
584043154271248385,2015-04-03 17:21:53,@hec4x4 @mariaand13 @CasperDall Smed lige hundene op på tredje og skiftede først.. 😄
584042951283777536,2015-04-03 17:21:05,@dam_Damkjer Tak - i lige måde. 😄
584042758761009152,2015-04-03 17:20:19,.@Kirstenoland @JoachimKoefoed @Kristian_Jensen @berlingske @Spolitik @venstredk Sikke nogle nydelige billede af mig. 😄 God påske!
584042151903944704,2015-04-03 17:17:54,".@CasperDall Fik en af en venlig dame, der synes jeg skulle give den til HTS ved overdragelsesforretning. Tør derfor ikke selv bruge den. 😄"
584041632540004352,2015-04-03 17:15:50,".@mariaand13 @CasperDall Så forstår jeg bedre, du er sådan efter mig... Sådan jeg ser ud, når jeg lige har løbet godt fem km. med mine hunde"
584040403617329153,2015-04-03 17:10:57,".@CasperDall Der er altid glade mennesker i Nyhavn, så fik en hjælpende hånd. 😄"
582624330422620161,2015-03-30 19:23:59,"RT @engelschmidt: &gt;Nyheden er, at Thorning og Østergaard har brugt rub og stub inden næste valgperiode, skriver @ThomasBerntH #dkpol http:/…"
581971692622376960,2015-03-29 00:10:38,"RT @MartinHjort: LO-formand Harald Børsting bakker op om Venstres krav om, at det skal kunne betale sig at arbejde. #dkpol http://t.co/RXHR…"
581971566604521472,2015-03-29 00:10:08,"RT @jacobjensenMF: Klar Børsting melding i @politikodk: Venstre og ikke Socialdemokraterne er eksponent for, at det skal kunne betale sig a…"
581475671022694400,2015-03-27 15:19:37,RT @SteenBocian_db: 113 mia. kr. i fremrykkede off. indtægter på 3 år. Store krav til politikernes evne til ikke at blive fristet #dkøko ht…
580876201578893312,2015-03-25 23:37:33,.@MichaelSchoet Hvor helt utroligt morsomt! 😄😄
580869377735684096,2015-03-25 23:10:26,Nej til MERE BB. Ok til diskussion om fordeling. Det fik vi tæsk af S for. Nu vil de have mere!! Dobbeltmoral! #dkpol http://t.co/0M4eJLuE1K
580862638663602176,2015-03-25 22:43:39,"RT @engelschmidt: S i sidste uge: V vil ikke have, at fattige går til lægen. Nu åbner S-regionsfmd for brugerbetaling. Selvmål! #dkpol http…"
580133565956022272,2015-03-23 22:26:35,"Man aner et mønster fra sidst, hvor alt kunne ordnes på 12 minutter! #dkpol http://t.co/UNHynASSdL"
578230485601648641,2015-03-18 16:24:25,"Efterhånden lidt morsomt, at regeringen altid snakker om mig og V, når de selv får spørsmål. Seneste eksempel Morten Ø i News Finans. #dkpol"
578219556201766912,2015-03-18 15:40:59,.@TonyScottDK Tak for en hyggelig snak - ikke mindst i musikpauserne - så sjovt er det heller ikke at være på internationale konferencer.. 😄
578119987761541120,2015-03-18 09:05:20,@nikolajforjan Thanks... 😄
577733260907831296,2015-03-17 07:28:37,Politiet skal effektivt bekæmpe grænseoverskridende kriminalitet =&gt; JA til Europol. Tror på aftale om folkeafsteming. #dkpol #JaTilEuropol
577522267292360704,2015-03-16 17:30:13,"Vi stopper ikke med 25,- kr. Og alt er vel bedre end brudte løfter! Det SKAL kunne betale sig at arbejde! #dkpol #LommepengeFraLøkke"
577389225655558144,2015-03-16 08:41:33,"RT @Kristian_Jensen: Det er store fødselsdag i Venstre. Tillykke til Inger Støjberg, @Martin_Geertsen og @michaelaastrup #HipHipHurra"
577061626471415808,2015-03-15 10:59:47,".@mfMorten Hvem er ""vi""? Er det din regering, som gjorde det dyrere at få til tandlæge? I Venstre vil vi IKKE øge brugerbetalingen! #dkpol"
576773003704430592,2015-03-14 15:52:54,RT @DanielAgger: Er utrolig glad og stolt over at få prisen som Årets Knægt:)Lars Løkke gør Daniel Agger til årets knægt http://t.co/qtKR0c…
576768214719459328,2015-03-14 15:33:52,"Flot og rørende oplevelse ved synagogen i dag. Tak til dem, der tog initiativet. #dkpol http://t.co/sM6PDNRHyg"
576729912419180544,2015-03-14 13:01:40,RT @lykkefriis: A true democrat studies the Danish Constitution in 2013. Maldives' ex-Prez Nasheed sentenced to 13 years #freenasheed http:…
575927986773475328,2015-03-12 07:55:06,.@mfMorten @LiberalAlliance Jeg gentager: VENSTRE vil ikke sætte huslejen fri!!
575912694995382273,2015-03-12 06:54:21,RT @Eljabri: Fredsring om synagogen i krystalgade lørdag kl. 14. Jødehad tolereres ikke. Ingen skal leve i frygt #dkpol #fredsring http://t…
575909916180942848,2015-03-12 06:43:18,".@mfMorten @KennethFC_2650 Stop med at lyve om V-politik, så skal jeg undlade at fortælle sandheden om Jeres #dkpol http://t.co/pXJcxDctWD"
575717431710248961,2015-03-11 17:58:26,".@mfMorten @KennethFC_2650 Måske - hvis det passer - fordi i fylder dem med usandheder om, at vi vil sætte huslejen fri..."
575277557953748992,2015-03-10 12:50:32,"Efter dagens spørgetime må man forstå, at Socialdemokratiets svar er JA! Ikke enig.. #dkpol http://t.co/F039XIUF6L"
573603728072306689,2015-03-05 21:59:20,".@PiaOlsen Ja, vi går målrettet efter at få dem i arbejde! 😄"
573603164194238464,2015-03-05 21:57:06,@nikolajrytgaard Glimrende. Lad os snarest finde en lejlighed.
573496883873710081,2015-03-05 14:54:46,".@nikolajrytgaard Ville elske at Berlingske en gang i mellem tog med ud og reelt overværede de samtaler, jeg/vi fører med danskerne.."
573492898269913089,2015-03-05 14:38:56,".@nikolajrytgaard @Kristian_Jensen Det kan du øjensynlig ikke, må man forstå..."
573385683693375488,2015-03-05 07:32:54,"Er det politisk mudderkastning at ville vide, om pengene er der, før de bruges - og om de rækker? Vi mangler klare svar. #dkpol"
573380684313710592,2015-03-05 07:13:02,"Måske faldt politiets bevilling også for 100 år siden 😄, men nu er problemet, at rammen falder fra i år til 2016! #dkpol"
573380297162678272,2015-03-05 07:11:30,@HenrikSoerensen Jo da. Gammel mand. Fingeren smuttede lige en tast til venstre. 😄
573372605815791617,2015-03-05 06:40:56,"Der er sat penge af til politiet i flerårsaftalen, siger S's retsordfører. Mig bekendt falder bevillingen fra 1915 til '16,, #dkpol"
573191573380472833,2015-03-04 18:41:35,Brug for klare svar. Er 50 mio. I år nok til overarbejde i politi og sikkerhed for det jødiske samfund? #dkpol http://t.co/lwDPsIMmSn
573052227507654656,2015-03-04 09:27:52,".@JesperBothPede1 @EkstraBladet Tre års fødselsdagsfest. Fjerde DrengeAkademi, Khan Academy på dansk, tre cykelhold. Meget at fejre.. 😄"
573047917545594880,2015-03-04 09:10:44,Tilmeld dig LøkkeFondens nyhedsbrev i dag. I morgen trækker vi lod om to billetter til gallafest den 12.3. #dkpol http://t.co/riDnUaZka8
573044483585118208,2015-03-04 08:57:06,RT @sorenpind: Medie: Regeringen overhørte anbefalinger om sikkerhed ved synagoge http://t.co/mJ86PypmJT
572688846950940672,2015-03-03 09:23:55,Så er LøkkeFonden og KMD klar med verdens bedste læringsværktøj: Khan Academy på dansk! #dkpol http://t.co/JPf3KjtL87
572524091741220864,2015-03-02 22:29:15,@AndreasKarker Spis brød til min ven.
571052519922778113,2015-02-26 21:01:45,@susaneirfeldt Tak. Dejligt jeg måtte komme. God idé at invitere højskoleeleverne med. Bh. Lars Løkke
570701490895110146,2015-02-25 21:46:53,"@Astridkrag Kunne f.eks. være at bedre sikring af jødiske inst. er vigtigere end en ministerkonf., hvis ting blev set i sammenhæng. #dkpol"
570701080784441344,2015-02-25 21:45:15,@Astridkrag Intet plat i at be' om samlet grundlag for samlet pol. drøftelse. Tværtimod. Det sikrer mod overbud / lette løsninger! #dkpol
570646519466102784,2015-02-25 18:08:26,"Terrortruslen kræver et samlet, gennemtænkt gensvar. Det forudsætter samlet overblik. Derfor brug for en skriftlig redegørelse. #dkpol"
570508701628542977,2015-02-25 09:00:48,"Opgave til #smwdkpol. Brug af sociale medier handler om ægte tilstedeværelse og dialog. Vis, at I mestrer oprigtig dialog med jeres følgere"
569919884307656704,2015-02-23 18:01:03,Tillykke til Uffe Elbæk og Alternativet. Noget af en bedrift at blive opstillingsberettiget! Så er også I klar til valget.. #dkpol
569802200031072256,2015-02-23 10:13:25,"@thomasbagge @MogensJensenS Bestemt også flot arbejde af MJ. Dejligt, at det Danmark, reg. overtog ansvar for, var attraktivt for Apple."
569801259680714752,2015-02-23 10:09:41,"Kloge ord fra en ung pige, hvis bat mitzvah skal huskes for andet end fejt terrorangreb. #cphshooting http://t.co/HWa9HkGBQS"
569794810300776448,2015-02-23 09:44:03,"Flot arbejde af Invest in Denmark og Viborg Kommune. Tillykke til hele Danmark, der får en smag af Apple! #dkpol"
569794154051596288,2015-02-23 09:41:27,@SorenPape Tillykke!
569122907999375362,2015-02-21 13:14:09,"@kamransarwar Tak. Glad for, at du gider følge mig. 😄"
569121781463842816,2015-02-21 13:09:41,"@kamransarwar Det gør jeg selv, ligesom jeg laver mine facebookopdateringer selv. God weekend!"
569117531388170240,2015-02-21 12:52:47,@triermogensen Et noget unuanceret billede du videreformidlet til vores svenske naboer. #dkpol
568906996042342401,2015-02-20 22:56:12,"“@SMSerup: Pæcisering: I GO Morgen DK i morges talte jeg om et foto af Løkke. Det blev ikke taget under, men EFTER bisættelsen. Beklager!”"
568852368600776706,2015-02-20 19:19:08,Provokeret over terrorist-begravelse. Glad for pjece på Strøget. Skellet er demokrat/ekstremist - ikke kristen/muslim http://t.co/52YHlwS0uF
567821327399399424,2015-02-17 23:02:08,@danielnyboe @mariaand13 Du er tilfreds? Alt er som det skal være - og vi er 100% klar til næste angreb? Naivt min ven...
567820826972798976,2015-02-17 23:00:09,@Hunk_in_hammock @TarpCPH Stille og roligt.. Forstår jeg - du har jo indtaget hængekøjen. En sådan har jeg aldrig prøvet!
567816872927862784,2015-02-17 22:44:26,@danielnyboe @mariaand13 Prøv at spørge politiet selv! De er med bestemthed ikke tilfredse med udstyr og træning...
567816403068391425,2015-02-17 22:42:34,"@Hunk_in_hammock @TarpCPH Altid polemisk og morsom... 😄 Spændende liv, du har..."
567813652305444864,2015-02-17 22:31:38,"@CasperDall Bryder ingen ""borgfred"" ved at følge op på eget forslag fra jan. om et servicetjek af PET/politi. Reg.-udspil er vel snart klar."
567808723528458240,2015-02-17 22:12:03,"@mariaand13 Selvfølgelig gør vi ikke det. Men vi må vel fortsat gøre os tanker om, hvordan man skaber max. tryghed..."
567807955833397248,2015-02-17 22:09:00,"Efter terror i Paris foreslog jeg at gi' politi/PET servicetjek. Reg. vel snart klar. I JP onsdag gi'r V, DF, LA og C fælles bud. #dkpol"
566771802710736897,2015-02-15 01:31:42,@gonul2u Det er jo umuligt at sove nu!
566770608630153216,2015-02-15 01:26:57,Et mareridt har ramt Danmark. Sætter i nat min lid til de uselviske og dygtige mennesker i politiet og hos PET. Respekt! #cphshooting
562577790261018625,2015-02-03 11:46:12,@mette_annelie Det er sådan set KL de inviterede!
562577546261590016,2015-02-03 11:45:13,@AlexRazi @drp3 Skal nok være der for at bakke op om par nr. 7!
557906932087128065,2015-01-21 14:25:52,"@KnudBrixTV2 Hvor ufatteligt morsomt! 😄 Få andre til at betale? Folk har da selv tjent de penge, de betaler skat af!"
557899748360060928,2015-01-21 13:57:19,"@ThomasMonbergSF @jeppesoee @KnudBrixTV2 @tv2newsdk Da ikke, hvis løftet var blevet holdt - så havde det da været en fin kampagne :-)"
557899520512909313,2015-01-21 13:56:25,"V vil genindføre BoligJobOrdningen - fra 1.1.15. Ellers vil alle, der håber og tror på ny regering, først bestille håndværker efter valget."
557895702207287297,2015-01-21 13:41:15,"@ThomasMonbergSF @KnudBrixTV2 @tv2newsdk Er det populisme at gennemføre sin politik? Med på, at man så kan slutte, at SF ikke er populistisk"
552885935051145216,2015-01-07 17:54:13,Håber at møde mange - med forskelligt politisk og religiøst ståsted - foran den franske ambassade kl 21.45. #dkpol http://t.co/qDMUUaHKwu
552876747906351104,2015-01-07 17:17:43,Tager på den franske ambassade kl. 21.45 for at vise sympati. Håber at se mange med forskelligt religiøst ståsted. http://t.co/hFkVh9cobO
552820514247692288,2015-01-07 13:34:16,"RT @MortenSkjoldage: Lad være med at dele video, hvor de skyder en betjent på klods hold. Giv ikke gerningsmændene den sejr, men respekter …"
552798851347001344,2015-01-07 12:08:11,"RT @Charlie_Hebdo_: Meilleurs vœux, au fait. http://t.co/a2JOhqJZJM"
552789361436418049,2015-01-07 11:30:28,"@mariaand13 @nikolajrytgaard Med ikrafttræden efter folketingsvalget, så vælgerne kunne tage stilling til det og os inden. Det er fair."
552785277673299969,2015-01-07 11:14:15,"@nikolajrytgaard Forskellen er, at vi vil leve op til løftet!"
552128989545119744,2015-01-05 15:46:23,"Det var sjovt at lave FB-julekalender, så nu har jeg til erstatning introduceret SØNDAGSSPØRGSMÅLET. https://t.co/dZLjavtGvb"
552128591124004864,2015-01-05 15:44:48,@askrost Tillykke!
552042518649782272,2015-01-05 10:02:47,RT @RoedTmr: Et nytårsforsæt er faldet? Hvordan vil regeringen nå sit velstandsmål? Ned m. afgifter op m. konkurrenceevne http://t.co/ss1tL…
539171406186283008,2014-11-30 21:37:35,"@frejasuniverse @venstredk Tak Freja - det bliver min hund, Bella, glad for. ;-)"
536488791775903744,2014-11-23 11:57:50,"RT @Kristian_Jensen: Se mit Magisto bud på det samfund, jeg vil give mine børn:   http://t.co/0esG7rSFqkGod =&gt; tryk foretrukne ! Battle m…"
536120996953329664,2014-11-22 11:36:20,@jonkyst Tak!
536120856922312704,2014-11-22 11:35:47,@jetteriss Tak - og enig. :-)
536114371790110720,2014-11-22 11:10:01,"Kufferter pakket til valgkamp. Venstre er klar til #FV15 efter dagens kandidattræf i ""det sorte tårn"". #dkpol http://t.co/xyE8lfVyn3"
529760424666099712,2014-11-04 22:21:42,"Tillykke til Lene E. Savner dig allerede i dansk politik, men glad på dine vegne. Tak for fantastisk og tillidsfuldt samarbejde! #dkpol"
520449631634087936,2014-10-10 05:43:56,"STORT tillykke til Karen Hækkerup. Glæder mig til samarbejdet. Rigtigt grebet an, kan der skabes mange nye jobs i L&amp;F! :-)  #dkpol"
519239931966025728,2014-10-06 21:37:01,@Bo_Lidegaard Et mere åbent Danmark!
518877493739012097,2014-10-05 21:36:49,@Bo_Lidegaard Hvor har du været i weekenden? Venstres landsmøde har du i hvert fald ikke fulgt med i...
518667588575195136,2014-10-05 07:42:44,@AndersLadekarl Vi skal nok tage pænt imod dem og fylde godt i! God indsamlingsdag.
518667465199714304,2014-10-05 07:42:14,RT @AndersLadekarl: @sorenpind @venstredk @larsloekke @danskrodekors tak vi har aftalt af sende 18 indsamlingsbøsser - flot reaktion #vlm14
518013073006006272,2014-10-03 12:21:55,@hansersej naturligvis
518011776789909505,2014-10-03 12:16:46,@Astridkrag Fordi det ikke løser det grundlæggende problem: For lav vækst og for stort offentlig forbrug. Og nu er der ikke flere propper!
518010760979812352,2014-10-03 12:12:44,"Nu skrider økonomien under regeringen, så de må ty til en ""engangs-prop"" i form af fremrykket pensionsopsparing. Ikke klogt! #dkpol"
506036006941097984,2014-08-31 11:09:20,.. Også tillykke til @oestergaard. Nu bliver det din opgave at holde regeringen åben for samarbejde over midten. Sådan er det jo! #dkpol
506034383892279296,2014-08-31 11:02:53,Regeringen stiller med sit stærkeste kort til EU-kommissionen. KÆMPE tillykke til @vestager! Godt for dansk indflydelse. #dkpol
505805100993232896,2014-08-30 19:51:48,@jonkyst Beklager mit fraværs. Ses tirsdag.
505804214648713217,2014-08-30 19:48:16,"Tillykke til #Tusk. Kender ham godt: Beslutsom, vedholdende, karakterfast - og med let til smil og en humørfyldt bemærkning."
445861787444195328,2014-03-18 09:58:28,Har besluttet mig for at afprøve Facebooks nye Q&amp;A-funktion med en debat onsdag aften om EU og velfærdsydelser. #dkpol
438989845894287360,2014-02-27 10:51:49,Tillykke til Venstres nye politiske ordfører Inger Støjberg. Følg hende også her på Twitter som @Stoejberg #dkpol
438425802922024960,2014-02-25 21:30:31,"""Verden har ikke ændret sig,"" siger HTS??  Energiafgifter tre gange større end planlagt.!! - Så vi bør se på energiaftalen igen! #dkpol"
431175893009321984,2014-02-05 21:21:58,RT @Loekkegaard_MEP: Hvem sir at EUpol er kedelig? Ellen gravid og erstattet af Ulla T Den havde jeg ikke lige set komme. Stort til lykke t…
430279743850967040,2014-02-03 10:00:59,Glade ministre foran Amalienborg. Tillykke! Nu skal der altså arbejdes.. Uden SF må vi sammen kunne lave en massiv Vækstpakke! #dkpol
430097354403102721,2014-02-02 21:56:14,Hundene og jeg brugte pausen i dansk politik i Gilleje. Men nu må det snart være slut. Danmark har brug for handling! http://t.co/F3CUev97mv
428807408639819776,2014-01-30 08:30:27,@jacobpackert Bella og Beauty (Nova Scotia Duck Tolling Retrievers)
428673903352119297,2014-01-29 23:39:57,"@TarpCPH  Opstår der en situation, hvor V stemmer anderledes end jeg ville, skal jeg nok være der! Hils Socialdemokratiets pressetjeneste!"
428671096054087680,2014-01-29 23:28:48,Når politik bliver reality-tv... Hellere være sammen med en journalist end passe sit arbejde i folketingssalen... Strange!
428667717772931072,2014-01-29 23:15:22,Måske var jeg for hurtig... Måske er de alligevel ikke enige med sig selv.. Svært at blive klog på.. #dkpol
428662299449380864,2014-01-29 22:53:51,@DanielPrehn1 Sådan er livet nogle gange... Sov godt.
428661012574011392,2014-01-29 22:48:44,"@DanielPrehn1 Sendte mail med tekst og  foto til min PA i København, fordi jeg ikke kun få min app på min iPad til at virke..."
