id,created_at,text
745351388922847232,2016-06-21 20:23:13,"RT @MikkelVedby: ""Germany has come to consider the European Union as an extension of itself.""  #LRB: https://t.co/unSCKfMRTG via @LRB"
745306511623225345,2016-06-21 17:24:54,Kære #twitterhjerne. Kan man hyre en af de hipstere med en højtaler-cykel til at varme op til Bruce i morgen kl 18 for 20 sentimentale fans?
745223630087462912,2016-06-21 11:55:33,".@TristramHuntMP fra Labour forklarer eminent hvad der forklarer #leave: ""Arbejderklassen har mistet fodfæstet."" https://t.co/lbla97mSZr"
744887918196588544,2016-06-20 13:41:33,Hvad sker der @tv2newsdk - kan vi ikke få lov at se Jeremy Corbyns tale til Jo?
744885687678279680,2016-06-20 13:32:41,"RT @kristianweise: DK's eksport vokser ligeså hurtigt som Tysklands, jf @3Ffip. Den danske kvalitetsvej vinder igen. #dkpol #dkoeko https:/…"
744854040140460032,2016-06-20 11:26:56,"Der er stadig få pladser tilbage når @Spolitik, @piopio_dk og @LO_Danmark holder konference om EUs fremtid #brexit https://t.co/805vysWIas"
744630455736147968,2016-06-19 20:38:29,".@LineHolm1 Hvis man interesserer sig for arbejdsmarkedet og arbejdsliv, så var det her en temmelig stor markering. https://t.co/hp3PvSGdtA"
744629561481117696,2016-06-19 20:34:56,.@BosseStine Nej. Det kan jeg ikke indrømme. Vi udbetaler børnepenge med formål at begge forældre kan arbejde og finansiere daginst mv.
744627397962629120,2016-06-19 20:26:20,.@BosseStine @PSkipperEL @OleRyborg Svært at se kausalitet mellem indeksering og løngab. Det handler om at indføre et rimelighedsprincip.
744626118716755968,2016-06-19 20:21:15,.@PSkipperEL @OleRyborg @BosseStine Hvorfor memer du remain-aftalen fører til løngab? Pga indeksering af velfærdsydelser. Eller hur?
744440101476929536,2016-06-19 08:02:05,RT @ProfSteveKeen: Market Capitalism is Broken: Why Adam Smith Would be Outraged by Modern Finance https://t.co/07And7a3Vg Interesting inte…
744233114482925568,2016-06-18 18:19:36,"RT @troelstrier: Se lige den her politikerauktion. https://t.co/YsoufpjREZMed @engelschmidt @PHummelgaard @renegadedreng @skaarup_df  #…"
744122958772318208,2016-06-18 11:01:53,"RT @NNFdk: Vi lever forskellige liv. Har forskellige arbejdsliv. Derfor skal vi have en differentieret pensionsalder, siger @PHummelgaard #…"
744114660950085632,2016-06-18 10:28:54,"RT @MortenKbh: »Rigtig lighed vil være en differentieret pensionsalder«- @PHummelgaard 👏👏👏#fmdk #dkpol #arbejde"
743721595445743616,2016-06-17 08:27:00,.@PerClausen3 @JensenChrje Stil da spm. De skal bare være baseret på reelle citater. Synes du artiklen er udtryk for hæderlig journalistik?
743719702426357761,2016-06-17 08:19:29,.@JensenChrje Jeg håber inderligt at du hurtigt får genskabt noget journalistisk integritet på avisen. Det sejler nu https://t.co/1F7H1epCd5
743539647041642496,2016-06-16 20:24:00,.@BosseStine @JeppeKofod @Spolitik Ja. Mette F.
743464264191582208,2016-06-16 15:24:28,RT @Spolitik: Hvad gør vi for at bremse skattely? Kom til debat m @PHummelgaard og @JeppeKofod på brandstationen om 15 min - kl 17.30 #fmdk…
743407478927392768,2016-06-16 11:38:49,.@larskohler @oestergaard Ok. Så vi løser problemer ved at tale en institution op? Ikke ved at nyorientere den første politik i EU?
743400216758460416,2016-06-16 11:09:58,.@larskohler @oestergaard Fair nok. Men ser intet behov for at tale hverken op eller ned. Kun tale politisk indhold.
743399078181146624,2016-06-16 11:05:26,".@FeldNanna @madskolby Så det er lige meget med politikken, bare flaget er kønt? Sikker kurs mod kollaps af projektet."
743398152095600640,2016-06-16 11:01:45,.@x01rose Det er jo ikke rigtigt. Vi afskaffede fattigdomsydelser eft valget i 2011. Forringelser af dagpenge mv var flertal uden om os
743396726044827650,2016-06-16 10:56:05,.@x01rose @FeldNanna Vi medvirker ikke til at skabe fattigdom. Har stemt imod alle fattigdomsydelser det sidste år.
743396461371596800,2016-06-16 10:55:02,.@larskohler @oestergaard Der er væsentlige og omfattende problemer med social dumping. I alle brancher. Hertil kan du jo lægge austerity.
743395676248281088,2016-06-16 10:51:55,.@larskohler @oestergaard Der r brug for bedre balance ml indremarkedsprincipper og lønmodtagerrettigheder. At tale pænt om EU løser d ik
743395388040822785,2016-06-16 10:50:46,.@erling1956 @FeldNanna Plutokrati ligefrem? Den får ikke for lidt.
743393170428407808,2016-06-16 10:41:58,".@FeldNanna @larskohler @oestergaard Det er simpelthen taget ud af den blå luft. EU-politikken skal have ny retning, ellers dør projektet."
743392871361961984,2016-06-16 10:40:46,.@FeldNanna Nej. Det har han ikke meldt ud. Han har sagt de store forlig i fremtiden også bliver med brede flertal. Styrke ved DK-folkestyre
743391988792303616,2016-06-16 10:37:16,.@FeldNanna @larskohler @oestergaard Hvorfor gør vi det? Vi vil hverken melde os ud eller have folkeafstemning. Men vi vil have ny politik.
743389975023058944,2016-06-16 10:29:16,.@larskohler @oestergaard Ikke ukonstruktivt ment. Men grundlæggende den der handler om at Europas lønmodtageres livsvilkår udhules.
743388112953413632,2016-06-16 10:21:52,".@larskohler @oestergaard Well, pick your favourite."
743380039991988224,2016-06-16 09:49:47,Helt uforstående over kritikken mod S fra @oestergaard. Største trussel mod EU er de d nægter at se krisen i øjnene. https://t.co/p0Tmgh1Q22
743189218617331712,2016-06-15 21:11:32,.@BosseStine Sikke noget sludder. Frederiksens pointe står stærkt når ECOFIN på fredag udhuler skatteundgåelsesdirektiv trods #PanamaPapers
743101300779454464,2016-06-15 15:22:10,.@AtasDK @Spolitik Har intet med politik at gøre. Det er min helt almindelige skepsis overfor russisk fodbold og deres fans.
743093604051095555,2016-06-15 14:51:35,"Sådan! Har intet forhold til Slovakiet, men glæder mig stort over at Rusland ikke vandt. #RUSvSLO"
743019308964556802,2016-06-15 09:56:22,".@JoachimBOlsen @MMolsted Jeg kender ikke AAF. Men jeg kender EPI, og IMF, OECD, Pew Research siger det samme https://t.co/6YW7jue4pG"
743000275229782020,2016-06-15 08:40:44,".@JoachimBOlsen @MMolsted Ja, det har været den økonomiske hovedregel tidligere. Virkeligheden i det meste af vesten har været anden i 20 år"
742998316133257217,2016-06-15 08:32:57,.@JoachimBOlsen @MMolsted Men alle bliver jo ikke rigere. Velstandsstigninger ophobes hos en stadig mindre elite.
742997679391813633,2016-06-15 08:30:25,.@KromannPol Problemet er at produktivitetsvæksten ikke går hånd-i-hånd med lønvækst. Ergo velstand fordeles ulige. https://t.co/tU9c3V7ptC
742997138947313664,2016-06-15 08:28:16,".@JoachimBOlsen @MMolsted Ja, ligheden mellem verdens nationer stiger. Men i de enkelte lande, særligt i vesten, stiger den kraftigt."
742983111227629570,2016-06-15 07:32:32,.@MMolsted Ikke et spørgsmål om effektivitet. Spørgsmål om fordeling af velstanden.
742981478821298178,2016-06-15 07:26:03,.@MMolsted Mange kilder til udhuling af lønnen. Jeg antyder at den reelle udhuling af livsgrundlaget for middelklassen skaber frustrationen
742980078724911105,2016-06-15 07:20:29,"Hvis man vil forstå, hvad der driver #Brexit flertal, Trump og til syvende og sidst lav vækst, så kig på denne graf https://t.co/PoIvGe3R07"
742299221462765568,2016-06-13 10:15:00,RT @P1radio: Brexit i P1 Debat kl. 12.15 m @MrMesserschmidt @PHummelgaard og Søren Søndergaard https://t.co/M6xgVqCqXi
741325492784123905,2016-06-10 17:45:45,RT @ThomasFunding: Omprioriteringsbidraget erstattes af et (cirka halvt så stort) moderniserings- og effektiviseringsprogram. Kært barn man…
741034125201707008,2016-06-09 22:27:57,RT @gitteredder: Flertal mener Brexit vil skade dansk økonomi og beskæftigelse. @JanEJoergensen og @PHummelgaard også nervøse #dkpol  https…
740789090904330241,2016-06-09 06:14:17,Det kan ikke underdrives hvor vigtigt dette krav er hvis der i fremtiden skal være boliger alle kan betale #dkpol  https://t.co/BBqquxMHlC
740652086275276801,2016-06-08 21:09:52,.@cekicozlem Intet usagligt. Men svært at diskutere mod stråmænd. Det ren Holberg. S skal stå til ansvar for at Henriksen siger skøre ting!?
740651060914704384,2016-06-08 21:05:48,".@cekicozlem Nå, det her er der vist ingen der bliver klogere af. Sov godt."
740650437913812992,2016-06-08 21:03:19,".@cekicozlem Du er vel stadig medlem af SF? Og igen, hvad har det med Henriksens skøre ide om Ramadan at gøre med os? Det er sort snak."
740649621672890368,2016-06-08 21:00:05,.@cekicozlem Æhh.. Mig bekendt har vi intet med det der at gøre. Derudover laver dit eget parti og EL konstant politik med dem uden om os.
740460054516731904,2016-06-08 08:26:48,.@mejlhedetv2 @tv2newsdk Spændende. Jeg besøger sammen med Dansk Metal de britiske fagforeninger i London på tirsdag til snak om #Brexit
740060546486132736,2016-06-07 05:59:18,RT @Jesper_Pet: Glad for at et forslag fra @Spolitik's #skattely-pakke her kommer igennem. Afgørelsen bør nu gøres til lov. #dkpol  https:/…
739958453880389632,2016-06-06 23:13:37,".@BayMads Hæhæ. ""lidt skarpt""? Mine citater underbygger ikke, at det skulle være en modsigelse. Tværtimod."
739952652046503937,2016-06-06 22:50:34,".@BayMads Æhh.. Taget i betragtning af at mine citater og udgangspunkt er en opbakning til MF-interview, så er det en meget kreativ vinkling"
739555449264078848,2016-06-05 20:32:14,"RT @JeppeBruus: @Nordea_DK Hvorfor afvikler I, hvis ik det er galt? Hvorfor omtaler I egen ledelse som kunder? Tager I også afstand fra und…"
739540467520557056,2016-06-05 19:32:42,.@klausfrandsen @FT Vel kun forudsigeligt fordi det har mødt så kraftig modstand fra finanssektorens venner. Herunder dit parti.
739532288086671360,2016-06-05 19:00:11,".@GRaavig @uffeelbaek Jo. Og jo, det gør en forskel."
739530139399270401,2016-06-05 18:51:39,.@BEsbensen @GRaavig @pelledragsted Huh? Jeg er da på ingen måde bitter. Over hvad? Jeg spørger Uffe hvad han mener med et Tweet. Reelt.
739529947522465793,2016-06-05 18:50:53,.@GRaavig @uffeelbaek Ift nævnte eksempel lavede vi mig bekendt flertal udenom regeringen. Også med Å.
739529601010028544,2016-06-05 18:49:31,".@uffeelbaek Kamp mod social dumping, arbejdspladser, opkvalificering, skattely, stærkere velfærdssamfund mv (det hele handler om ulighed)"
739528429964496896,2016-06-05 18:44:52,".@uffeelbaek @GRaavig Nå ok. Jeg har da ellers forstået, at I har dannet en ""forandringsblok"" i blokken? Det siger @pelledragsted."
739527762722050050,2016-06-05 18:42:13,.@uffeelbaek Aner det ikke. Det må du spørge Sass om. Jeg er mere nysgerrig ift hvorfor Å har brudt med ideen om at bryde blokpolitik?
739527386161614849,2016-06-05 18:40:43,".@GRaavig @uffeelbaek Men var det ikke også Alternativets oprindelige fundament at bryde blokpolitik? Nu har man ""blokket"" sig ned med EL."
739527106217050112,2016-06-05 18:39:36,".@GRaavig @uffeelbaek Det kan da sagtens være relevant i lang tid. Jeg forstod bare ikke Uffes pointe. Altså, helt reelt."
739526173307338752,2016-06-05 18:35:54,.@uffeelbaek Så du deler en artikel fra oktober sidste år om dagpenge fordi du er interesseret i vores strategiske overvejelser?
739524780743888897,2016-06-05 18:30:22,.@uffeelbaek Hvorfor? Hvad er pointen? Interviewet er fra oktober og efter forlig om dagpenge.
739520949335252993,2016-06-05 18:15:08,"Nordea igen afsløret i #PanamaPapers. Igen med sløv bortforklaring. Hovedproblemet er slap regulering, dårlig moral! https://t.co/GjImQiGhtf"
739485347101483008,2016-06-05 15:53:40,Jeg holder ufattelig meget af DSU. Men denne kritik er misforstået og søgt. De tre områder haster. Liste ik udtømt. https://t.co/tiTg01wa7P
739436450211565568,2016-06-05 12:39:22,".@SigneAmtoft Er det en pæn måde at sige, at jeg er blevet gammel!? ;) Justin fungerer også. Jeg bliver hængende :)"
739431930739986432,2016-06-05 12:21:24,"Nu hvor du fortæller gode historier om bossen, så sæt endelig noget Bruce på @SigneAmtoft. Det vil gøre min køretur mod Nordjylland bedre 😎"
739377063249993728,2016-06-05 08:43:23,.@MwiWind @DKPolitik Det var dog en mærkelig perfid kommentar. Pointen om at diskutere den førte politik er helt reel. Og vigtig.
738717577770307584,2016-06-03 13:02:49,.@mikaelmilhoj @Bo_Sandberg @Danske_Research Men arbejdsløsheden er lavere nu end i hver måned mellem november 1973 til oktober 1997
738282216401297408,2016-06-02 08:12:51,"Venstres udenrigsordfører praler fra folketingets talerstol af, at han i sin lange tid i folketinget ikke har holdt møder med DIIS. Well...."
738277561587924992,2016-06-02 07:54:21,Sidder til samråd om kontanthjælpsloftet. Ministeren synes der er for mange fattige børn i Danmark. Men har ingen problemer med 7000 flere
738265568751554561,2016-06-02 07:06:42,RT @BennyEngelbrech: Samråd netop nu om kontanthjælpsloftet - 7.000 børn rammes af fattigdom trods Løkke lovede det ikke ville ske #dkpol h…
738061109727535104,2016-06-01 17:34:15,RT @JakobUni: @PHummelgaard leverer en stærk afrunding og forsvarer det at man kan blive   støt på manchetterne over skatteunddragelse.
738045113042128897,2016-06-01 16:30:41,"RT @ihavelund: .@PHummelgaard byder velkommen til arrangement om skattely: hvor stort er problemet, &amp; kan EU stoppe det? #eudk https://t.co…"
738005397030768642,2016-06-01 13:52:52,RT @kasperfogh: Ræverøde IMF slår fast at øget ulighed er ødelæggende for vækst. Vil nogen lægge i Løkkes dueslag? https://t.co/NXFxfxJzwS
737966749300236289,2016-06-01 11:19:18,Stærk gimmick af de organiserede taxachauffører.  https://t.co/SRJjSvzt4r
737929408657403904,2016-06-01 08:50:55,".@oestergaard Jep, den er jeg med på. Min undren går på hvorfor @jyllandsposten smækker det på forsiden uden hensyn til simpel matematik."
737919707588743168,2016-06-01 08:12:22,.@renegadedreng @jyllandsposten @PiaOlsen @oestergaard @pelledragsted Det er ikke helt sådan jeg læser forsiden i dag. Men jer om det.
737919353639870469,2016-06-01 08:10:58,"Mette F: ""Det vil altid være et mål for en socialdemokratisk-ledet regering at mindske uligheden"". Er ikke overraskende dybt enig! #ftlive"
737918937208348673,2016-06-01 08:09:19,".@MartinFlink @MagnusBarsoe Det ville for politikere, borgere og også journalister kun kvalificere debatten. Så opbakning herfra."
737918328447078400,2016-06-01 08:06:54,Sort på hvidt. Denne regering og dens støttepartier tilgodeser mestendels borgere i Nordsjælland #ftlive https://t.co/tjWBb27Qi5
737916258620977153,2016-06-01 07:58:40,.@MagnusBarsoe @oestergaard Men vel alligevel så vildt at @jyllandsposten knalder det på forsiden? Måske endda useriøst?
737915227052888064,2016-06-01 07:54:34,"Mette F siger klart ud: ""Tiden er ikke til blå bloks skattelettelser"". Fuldstændig enig! #ftlive #dkpol"
737914948043603968,2016-06-01 07:53:28,Forsiden på @jyllandsposten er spændende. Har man spurgt om @PiaOlsen og @oestergaard vil pege på @pelledragsted? https://t.co/u3QYVz861Q
737912843241193472,2016-06-01 07:45:06,".@TobiasBaadsgaar Øh, det konkluderer nu både DØR, Rangvid-rapporten og den almindelige sagkundskab."
737912099490385921,2016-06-01 07:42:08,".@TobiasBaadsgaar skattestop, nye låneformer, kapitalisering af andelsboligsektoren, 0 kontrol m finanssektoren, ufinansierede skattelettels"
737911364405055488,2016-06-01 07:39:13,"Løkke ønsker større produktivitet og udnytte nye teknologier. Enig. Derfor hovedløst at skære i forskning og uddannelse, som regeringen gør"
737911073861435392,2016-06-01 07:38:04,"Løkke siger at ""Danmark var ramt af stor international krise"". Løkke glemmer at krisen blev skabt af VK(O) i 00'erne https://t.co/qxjadmPKBi"
737909917718315008,2016-06-01 07:33:28,"Enig med Løkke i, at vi skal levere et rigere, tryggere Danmark videre. Men lige nu går det den forkerte vej. Flere fattige, større utryghed"
737906131641749505,2016-06-01 07:18:26,"Løkke gentager det tomme udsagn om, at det ""skal kunne betale sig at arbejde"". Det Løkke mener er, at 7000 børn ryger under fattigdomsgrænse"
737904209232809984,2016-06-01 07:10:47,"Løkke siger, at gode uddannelser er vejen til at flytte sig i livet. Derfor hovedløst at begrænse adgang til HF og skære på erhvervsskoler."
737903333038522368,2016-06-01 07:07:18,"Lars Løkke praler af, at man gør livet lettere for arvingerne. Det sker så på bekostning af de svageste ældre og de fattigste familier."
736873202765418496,2016-05-29 10:53:56,.@brondgaard @DONGEnergy Fuldstændig det samme som for 2 1/2 år siden.
