id,created_at,text
781932298094641152,2016-09-30 19:02:42,@AndersBak86 skål (i kaffe☕️) velkommen til @Spolitik ser frem til samarbejde 🙏
781839287813808128,2016-09-30 12:53:06,@DennerHJ will do!
781838235836309504,2016-09-30 12:48:55,"Talte med 62 årig kontanthjælpsmodtager som fik af vide han skulle hæve sin pension, ellers skal KTH betales tilbage. #absurd #dkpol"
781818101528686592,2016-09-30 11:28:55,"RT @perchristen3F: Kontanthjælpsloft rammer 33.000.
I forvejen er der blevet 19.600 flere fattige &amp; 21.400 flere millionærer siden 2004. #s…"
781808604441616385,2016-09-30 10:51:11,"RT @PiaSvane: Mens optagelsen til erhvervsuddannelserne stiger, så går det den anden vej med praktikpladserne https://t.co/lY9snjXPKQ #uddp…"
781738454707269632,2016-09-30 06:12:26,"99% af alle arrangmenter henvendt til kommunalpolitikere ligger i dagstimerne. 
Vi har fuldtidsjob ved siden af byrådsarbejde! #kompoldk"
781626173876998144,2016-09-29 22:46:16,RT @Sonikku_a: Rare image of a shark stepping on a Lego. https://t.co/xkadJmPkRg
781625297678503936,2016-09-29 22:42:47,RT @mattiastesfaye: Tømrersvendes arbejdskonflikt på Axel Towers fortsætter. 40 mand har lagt værktøjet. Byggeledelse truer med skruebrække…
781577884792127489,2016-09-29 19:34:23,"RT @MikkelDPetersen: SÅ er der CLICKBAIT-fest!
PS: Det var en defekt tørretumbler i kælderen, der startede branden.
#dkmedier https://t.co/…"
781544911799746560,2016-09-29 17:23:22,"@monalogen kan ikke finde den, mange (!!!) Jack Meyer.. og måske skiftet navn. Så mere princippet 😳"
781543546771865600,2016-09-29 17:17:56,"FB: dit billede bliver muligvis misbrugt til en falsk konto, vil du anmelde
Mig: Ja!
FB: Den overholder reglerne… https://t.co/6v75dLoKgL"
781505825487593472,2016-09-29 14:48:03,"@SteenAJ bliver rigtig meta, hvis betaling sendes i skattely 😳😳 @jyllandsposten"
781494267231477760,2016-09-29 14:02:07,RT @Jesper_Pet: Den groteske føljeton om Claus Hjorts manipulationer fortsætter. @Finansmin misbruges af Venstre. https://t.co/SsDIMp2j5S #…
781427036661383168,2016-09-29 09:34:58,"RT @piopio_dk: .@SosseSass: Claus Hjorts beregninger er manipulerende. #dkpol

https://t.co/5c2zXtTvvW"
781385636741865472,2016-09-29 06:50:27,@BennyEngelbrech stort tillykke til jer begge 2 💪🏻🎉❤️ @CharlotteCre
781155659924594689,2016-09-28 15:36:37,"@steen2620 får af vide de ikke er landet endnu. Så vil holde øje i Kastrup, og giver besked når jeg hører om landingen 😉"
781134189143977984,2016-09-28 14:11:18,RT @MadsRoke: 1.300 kr. mindre pr. md. kan vælte læsset for nogle. Mange mister langt mere pga #kontanthjælpsloft #dkpol #dksocial https://…
781133691967901696,2016-09-28 14:09:19,@R4nd4hl men de har vel ikke på lager i danske butikker? @HugglerPeter
781127119032225793,2016-09-28 13:43:12,"@HugglerPeter ifølge Humac, er urene ikke landet i DK endnu 😉"
781111431102103552,2016-09-28 12:40:52,"@HugglerPeter ringede, nada på lager hos elgiganten. Æv :-)"
781110778694868992,2016-09-28 12:38:16,@HugglerPeter tak 🙏
781110412238548992,2016-09-28 12:36:49,"@HugglerPeter præcis.. er forvirret på højere plan :-) Wupti siger 1 dag levering, men er kun internet. Vil helst hente selv :-)"
781110153408081920,2016-09-28 12:35:47,@HugglerPeter vidste i øvrigt ikke den viste lagerstatus. 🙏👍
781109769541124096,2016-09-28 12:34:16,@HugglerPeter 42 mm :-) Står de nogen steder?
781109075945852928,2016-09-28 12:31:30,@HugglerPeter serie 2 :-)
781103374141886465,2016-09-28 12:08:51,Er der nogen butikker som har det nye Apple ur på lager? #twitterhjerne #appledk
780885870945656833,2016-09-27 21:44:34,"RT @BILD_Sport: Der #Lord wird zur #Legende! 
Tore in Englands 2. Liga:
#Bendtner = 1
#Messi = 0
#Ronaldo = 0
@bendtnerb52 https://t.co/mOO…"
780885076708057088,2016-09-27 21:41:25,"🇩🇰 stadig nummer 1 i uefa-point 👏 Så vildt, og vigtigt de næste 5 år! #cldk https://t.co/BXtDHUYMlX"
780862414157975552,2016-09-27 20:11:21,Hvor er det flot!! https://t.co/Hw7qx21nrs
780809913584975872,2016-09-27 16:42:44,RT @MVJPoliti: Hjælp @FynsPoliti med at finde drabsmanden! ...der kan ikke være mange af den slags gamle Volvo 245'ere i DK. Måske kender d…
780796105403535360,2016-09-27 15:47:52,@BennyEngelbrech jeg bliver tit lyvogtyve.. men her mere lyvog25.... @SosseSass
780795954937159680,2016-09-27 15:47:16,"RT @BennyEngelbrech: Sammen med @SosseSass har jeg indkaldt Finansminister i samråd om hans meget kreative ""beregninger"" https://t.co/I8NGJ…"
780776431332777984,2016-09-27 14:29:42,Så er der Belgisk service til aftens kamp 👏🇧🇪 #cldk https://t.co/BoVuz8LXKb
780716026342277120,2016-09-27 10:29:40,"RT @BennyEngelbrech: 27 dage siden @larsloekke sagde ejendomsvurderingssystem kom ""meget snart""
Ligner en gyserfilm at der endnu er sket no…"
780504671395934209,2016-09-26 20:29:49,RT @TimSmidemann: Ny DI-analyse i @22Skammelsen: Flere virksomheder hjemtager produktion og job. Årsag: Digitalisering og dygtige medarbejd…
780313071294308352,2016-09-26 07:48:28,"RT @hcgoerup: Regeringen og @sophieloehde udmønter penge til demens, som ALLE satspuljepartier afsatte sidste år https://t.co/iFfyz7GrVD #d…"
780150647018643456,2016-09-25 21:03:03,@MariaBBjoern Jeg har oprindeligt omd af ham. Det virker helt skævt. Virker som om der er noget galt.
780125097042513920,2016-09-25 19:21:31,@ABS_Racing engagement har skabt fremgang. Tag du bare til Næstved og se det engagement i @Heunicke kreds. #VejenFrem 👍
780123389491052544,2016-09-25 19:14:44,@ABS_Racing har en fornemmelse af du ikke giver over før det er en dårlig ting og negativt. Fremgangen er nu positivt 😉👍 @Heunicke
780115200942931968,2016-09-25 18:42:12,"Tager det der aktivering ikke overhånd nu? 😜 Pjat til side, godt med fokus på dem og pårørende 👏 https://t.co/Itb373GgiK"
780077649729314816,2016-09-25 16:12:59,"Der bliver spillet ""kom bar do"" sang, på vej ned til bilerne på Mols-linjen... det er i overkanten. #SåDetSagt"
780072015906627584,2016-09-25 15:50:36,@Peter_Mogensen 70 år gammel. Lige været formand for FN generalforsamling. Måske man bare lige slutter på toppen der. Ro på..
780064809517801472,2016-09-25 15:21:58,"@FrankJensenKBH Selvtak, og tillykke med velfortjent genvalg 🌹 #StærkLedelse"
780024676856766464,2016-09-25 12:42:29,"Selv ikke en fødselsdag, gør færre kandidater til en god ide. Men tillykke 🇩🇰 #skongres"
780023809357254656,2016-09-25 12:39:02,Indsnævring af demokratiet må aldrig være vores vej. 1 kreds = 1 kandidat. #skongres
780021941872779264,2016-09-25 12:31:37,@mettenielsen1 Tak 🌹 @Spolitik
780011259873857536,2016-09-25 11:49:10,"Kim Kielsen ""Også på Grønland, er vi ramt af skattetænkning, som fører penge ud af landet"". #skongres https://t.co/rEARbwxHip"
780005979756855296,2016-09-25 11:28:12,RT @chrbennike: Fogh om Irakundersøg i @politiken: Vi destabiliserede en  region i en ulovlig krig. Men nu laver vi lige noget andet https:…
779983891708928000,2016-09-25 10:00:25,RT @berlingske: Mette Frederiksen: Lur mig om der ikke kommer en god løsning på kontanthjælpsloftet https://t.co/vbvMt3JAlx https://t.co/7u…
779973164088590336,2016-09-25 09:17:48,Vores partisekretær deler ud af personlig historie. Med opvækst i Greve. Stærk historie 🌹❤️#skongres https://t.co/oq3vXoTtaV
779970773947645952,2016-09-25 09:08:18,"RT @Heunicke: Status på medlemstal: Nu oppe på 40.069 S-medl. Næstvedkredsen går frem, nu oppe som DKs 6. største S-kommune målt på medlems…"
779958376713388032,2016-09-25 08:19:02,"RT @laegeforeningen: Godt at få forbruget af antipsykotika til demente ned, men brug for mere gerontopsykiatri  @sophieloehde #sundpol
 htt…"
779952302320918528,2016-09-25 07:54:54,"RT @cathrinebloch: .@LRisgaard i går: Mette Frederiksen får fjernet kontanthjælpsloftet.

Mette F. i dag: »Lur mig om ikke Lizette får ret.…"
779940129624449024,2016-09-25 07:06:32,"Dejligt at hylde Anker. En særlig person, et ikon, en inspiration 🌹 #TakTillidsmand #Anker #Skongres https://t.co/02uXaIgDL6"
779682148106272768,2016-09-24 14:01:24,RT @politikdr: VIDEO Nyrup til ung elevrådsformand: Du er lige så dansk som alle andre drenge i Danmark https://t.co/urDhxaET6c https://t.c…
779673457680388096,2016-09-24 13:26:52,RT @jppolitik: Nyrup støtter velfærds-samarbejde med DF https://t.co/EYFpn22Wpk #dkpol https://t.co/gwLhDYtbWg
779671675331809281,2016-09-24 13:19:47,RT @jyllandsposten: Nyrup støtter velfærds-samarbejde med DF https://t.co/PgRYb25hMz https://t.co/TbMdcCveL9
779665978695290882,2016-09-24 12:57:09,"RT @PHummelgaard: Læs læs læs, denne vigtige kronik af @AneHalsboe og Poul Nyrup om vigtigheden af at investere i de psykisk sårbare https:…"
779658007982530560,2016-09-24 12:25:29,RT @AnetteStenfeldt: . @NiclasBekker drak gravøl i aftes - en glædelig død var indtruffet. I går lagde vi #NPM i graven #Skongres #Sådan ht…
779652589017305088,2016-09-24 12:03:57,"RT @tomblock77: Poul N🌹: jeg vil bare sige Jens Philip Yazdani du er lige så dansk som alle andre danske drenge.
Stærk tale af Poul #skongr…"
779652395991240704,2016-09-24 12:03:11,"RT @MarieBorum: PNR på #skongres ""tænk hvis Finansministeriets regnemodeller også kunne få det forebyggende arbejde med"" #dkpol #Spolitik h…"
779652271541977088,2016-09-24 12:02:41,@uffe_tang den var også varm og direkte fra hjertet…det danske hjerte :-)
779611148429692928,2016-09-24 09:19:16,".@Joymogensen ""Hvad så socialdemokrater!.."" stærk tale fra Roskilde, fra Rød scene, med inspiration fra Orange scen… https://t.co/h9Uv2FVrIG"
779609847088156672,2016-09-24 09:14:06,RT @MortensenKmo: Fremragende ledsager til morgenkaffen af Kasper Fogh i #dkpol i dag. Hilsen til kongres i @Spolitik https://t.co/yoD9yTVL…
779597736165466112,2016-09-24 08:25:59,Kære #skongres vil gerne opfordre til at gå ud ved hovedindgang og give en donation til #Alzheimerforeningen 🙏 https://t.co/35igeyDO1x
779594992167903232,2016-09-24 08:15:04,".@SosseSass “der er ikke, og der bliver ikke, mandater nok til topskattelettelser” #skongres"
779594198278348800,2016-09-24 08:11:55,"Den ubetinget bedst klædte på talerstolen i dag, er Frederik fra Varde 👏 Der er for få butterfly på #skongres https://t.co/bDR3avEZOA"
779583194572189696,2016-09-24 07:28:12,@reerso tror mange har det sådan om de fleste partier. Tak :-)
779582036369694720,2016-09-24 07:23:36,".@LRisgaard ""Dem der skylder i skat, skal selvfølgelig betale deres gæld. Vi har brug for pengene til velfærd"". 👏 #skongres"
779581549960454144,2016-09-24 07:21:40,"Jeg har mange formænd på #skongres Her er endnu en, og hun er altså sej 🌹👏 https://t.co/fTuEApqBhY"
779571309307170816,2016-09-24 06:40:58,"#skongres startede tidligere end planlagt pga. lang talerliste 😜 
Næste kongres bliver 1 uge's varighed 😉 https://t.co/8UnHo2gDwg"
779549749317922816,2016-09-24 05:15:18,"RT @AneHalsboe: Alt for mange unge har ondt i livet. Læs Poul Nyrups og min kronik i dagens @jyllandsposten #dkpol #detkuværeditbarn
https:…"
779412329926623232,2016-09-23 20:09:14,@Mort1Jacobsen meget enig 👍
779334689018486784,2016-09-23 15:00:43,@SchaldemoseMEP blev H. C 👏🌹@KatrineLester @MHavskovHansen @David_Garby
779333674340913152,2016-09-23 14:56:41,"@GerEllen en ting er overskrift, lad os nu afvente indholdet inden fanden males på væggen 😉 @Spolitik"
779328382723063810,2016-09-23 14:35:40,@Flemmerafc1 det dk du kender var et valgprogram. Det her er principprogram. @Spolitik
779324515729956864,2016-09-23 14:20:18,"RT @afriishansen: NEJ! Denne indledning har stået i lovene siden 2012: 
""Socialdemokraterne er organiseret i Socialdemokratiet""
Seriously!…"
779316788949647360,2016-09-23 13:49:36,"Det nye principprogram for @Spolitik bliver ""Fælles om Danmark"" 🌹❤️ Jeg er vild med overskriften 🌹 #skongres… https://t.co/1ExxkNOtCg"
779315249761648640,2016-09-23 13:43:29,"RT @Jesper_Pet: ""Vi vælger aldrig protesten over indflydelsen. Kompromiser, alliancer, flid, snilde. Sådan skaber @Spolitik fremskridt"". #s…"
779312242558955520,2016-09-23 13:31:32,@rasmusbendtsen2 nej.
779300445009346560,2016-09-23 12:44:39,"@heineaaen i min verden betyder færre rapporter,dokumentationer og registrering."
779298608961228801,2016-09-23 12:37:21,@carstenjoergens der er mange former for revolution 😉
779298507152879616,2016-09-23 12:36:57,"@myflywheel enig, derfor skal det følges til dørs!"
779298306879057920,2016-09-23 12:36:09,"@heineaaen mindre kontrol, mere tillid. Bum 😄"
779293626669076480,2016-09-23 12:17:33,En lille bitte revolution….den er jeg klar til! Endegyldigt slut med New Public Management! #skongres #dkpol https://t.co/rX6ppOgjde
779281447748272128,2016-09-23 11:29:10,RT @Spolitik: Mette F: Styrk velfærden. Flere arbejdspladser. Invester i mennesker #Skongres https://t.co/Fc7cBiMRAi
779280256612110336,2016-09-23 11:24:26,RT @socialpaed: .@Spolitik kongres sender stor tak til alle offentlige ansatte og lover opgør med New Public Management. Tak! #dkpol
779279923374657537,2016-09-23 11:23:06,Så lægger vi NPM i graven... det er en glædens dag! 🌹 #skongres https://t.co/aIDAO2sJrz
779274674287046656,2016-09-23 11:02:15,Godt at se #skongres åbnes af en Greve-dreng ❤️🌹 https://t.co/4xcgAiSeZm
779222938558103552,2016-09-23 07:36:40,🌹 God måde at starte #skongres på ❤️ https://t.co/v4KK0PmPvA
779221547366158336,2016-09-23 07:31:08,På vej til #skongres med fantastisk nyhed fra min formand ❤️🌹 Måske også mindre kontrol af kommuner? 😉 #dkpol  https://t.co/PZbk4K3kuq
779069658607587328,2016-09-22 21:27:35,@annawilroth mødt mange med samme problem. At gå fra familie til besøgsven er svær forvandling. @dr2tv
779068916840730624,2016-09-22 21:24:38,RT @annawilroth: Som #pårørende kan flytning til #plejehjem være en svær beslutning. Vigtig historie fra @dr2tv om livet med #demens https:…
779067073888657408,2016-09-22 21:17:19,RT @j_esmann: Fun fact: Med Mette Touborgs exit vil DK få to borgmestre ved navn Carsten Rasmussen. Begge er sjællandske socialdemokrater.#…
779001809683832833,2016-09-22 16:57:59,RT @margytte1: RT: Hvem kan bruge journalist/kommunikatør i (nov./ dec.) I 4 uger á 30 tim. t. evt. projekt? Pris 20.000 #biznews #dkmedier…
778994805527416833,2016-09-22 16:30:09,"Stort win for København. Stort tab for Lejre. Men tillykke til Mette, en dygtig borgmester. #kompoldk #dkpol https://t.co/qW0vf3Z6na"
778853354105663488,2016-09-22 07:08:04,"@nispeternissen fik spørgsmål til foredrag jeg holdt, at forsikringsselskaber ikke klassificerer demens som en dødelig sygdom. Rigtigt?"
778697044500152320,2016-09-21 20:46:57,@NannaHojlund @danskmetal Enig 😉 https://t.co/XTA7C185kE
778583670923862016,2016-09-21 13:16:27,@madskolby modtager også gerne 🌹 @MHavskovHansen @mortenoy
778582832373436416,2016-09-21 13:13:07,RT @mattiastesfaye: @Spolitik foreslår at afskaffe regeringens nedskæringer på erhvervsuddannelser fra 2017-19. Ialt 1 milliard #dkpol http…
778555581779017728,2016-09-21 11:24:50,@TheDorteOlsen glem ikke Elbæk... æægkjbe  dkuudhd mldiuvd dnkdidjd det for vildt det her :-)
778555120808300544,2016-09-21 11:23:00,RT @alzheimerdk: I dag er det International Alzheimerdag - en dag hvor vi husker på alle ramt af #demens. Hjælp os med at hjælpe. Støt via…
778469447723954176,2016-09-21 05:42:34,RT @MtnTeit: #Demens rammer hele familien. Derfor @aeldresagen aktiv i #Demensalliancen og yder stor indsats for #pårørende https://t.co/IT…
778346341181296640,2016-09-20 21:33:23,"@KarinaMimoun jeg synes det er godt, tæller det? 😉 Aner ikke hvad man kan håbe på.. har du reklamer på siden?"
778335840326000641,2016-09-20 20:51:39,@akestler ahhh så læser du vist kun det du vil. Medgiv at der er mange relvante pointer. Kritikken har været så hyklerisk og ensidig.
778331719585898496,2016-09-20 20:35:17,@akestler hvis man får klummeplads til tilsvining kan man i det mindste undersøge det saglige. @piopio_dk @SosseSass
778327914576277504,2016-09-20 20:20:10,Læs den! #dkpol https://t.co/OTABLNC1Kr
778174232136183808,2016-09-20 10:09:29,@solrodkommune fin og flot video. Godt gået 👍
778173499294814212,2016-09-20 10:06:34,"RT @KnudBrixTV2: Møde i Finansen med Thulesen Dahl, @anderssamuelsen og @SorenPape netop slut: Vi står fast, siger @anderssamuelsen til @tv…"
778130470525603840,2016-09-20 07:15:35,"Har bedt kollegaer sende mail om hvad de laver, og får denne fra chefen 😂 Humor på arbejdsplads vigtigt 😉 https://t.co/EzC0kfVyCN"
777951779573133312,2016-09-19 19:25:32,"RT @hansersej: Ny måling: 🔴 51,6 pct | 🔵 48,1 pct | S+DF på 82 mandater https://t.co/5xQrDJWAon #dkpol"
777930646215921664,2016-09-19 18:01:33,I fortalte hvad jeg skal vende på foredrag om demens for pårørende. Her er de emner til i morgen. Tak! #demens https://t.co/C5OEfOyLpF
777836213298458624,2016-09-19 11:46:19,RT @Astridkrag: Ku nogen så ik få @sophieloehde til at løbe ind på Borgen &amp; ta de mange samråd vi venter på hun får tid til? #dkpol  https:…
777619225103962112,2016-09-18 21:24:05,"@BosseStine ærlig talt Stine, når du ""liker"" kommentar som disse, mister jeg lidt den store respekt jeg har for dig. https://t.co/8R5sZkXg22"
777618862091173888,2016-09-18 21:22:38,"@BosseStine fordi DF har kørt frihjul i folketinget. Og tjek lige aftaler, A &amp; DF har samarbejdet i mange år."
