id,created_at,text
746264311924932609,2016-06-24 08:50:51,"RT @KarinAxelssonDR: Jep Cameron går af, men i Bruxelles lige så vigtigt budskab om forløbet. Art. 50 skal først trigges efter nyt lederska…"
746264034043957249,2016-06-24 08:49:45,"Congratulations to @DanHannanMEP, @SyedKamall, @ALewerMEP and others for a successful campaign. You will be missed in Bru. #Brexit #eudk"
746244155874082817,2016-06-24 07:30:45,"RT @NielsKvale: ""If you can't join them, beat them!"" Jeg forudser England vinder EM. Historien taler for."
746244068611661825,2016-06-24 07:30:25,Klog og modig beslutning af Cameron! Nu kan der komme ro på og et nyt UK lederskab på plads i god ro og orden! #Brexit #dkmedier #eudk
746229570337017856,2016-06-24 06:32:48,I called it - bet on overall #Brexit vote and as well for separate votes in England and Wales! Gut feeling was right! #EURefResults
746227238148800513,2016-06-24 06:23:32,.@mkrasnik konkluderer i mit stille sind - at EU modstanden lever i bedste velgående ;)
746220867252695040,2016-06-24 05:58:13,Tillykke til UK - en folkeafs og et svar fra folket. Nu må vi give UK tid/være velvillige. EU skal reformeres for at overleve! #eudk #brexit
746200754952671234,2016-06-24 04:38:18,Meningsmålinger har igen vist sit værd. Eller NOT. #eudk #Brexit #dkpol #dkmedier
746124226680225793,2016-06-23 23:34:12,Et spændende øjebliksbillede
746081197525241856,2016-06-23 20:43:13,@brianweichardt @ToreKeller kan ikke forklares på 140 tegn. Men forklarer det gerne i radioen
746079944242008064,2016-06-23 20:38:14,@ToreKeller intet problem. Lad os tage den over kaffe. God aften
746079389755056129,2016-06-23 20:36:02,@ToreKeller situation. Det ønsker vi at spørge danskerne om
746079235467513857,2016-06-23 20:35:25,"@ToreKeller tingene er ikke sort/hvid, selvom medierne gerne vil gøre det. Bliver det Brexit, tror vi, at UK får en mellemting af nuværende."
746078313404375040,2016-06-23 20:31:46,"@ToreKeller men det lyder lidt som om, at hvis man vil noget andet, er det partout udmeldelse"
746078060974383105,2016-06-23 20:30:45,@ToreKeller det sagde han også meget klart på TV2. Og har gjort mange gange
746077235971563520,2016-06-23 20:27:29,@ToreKeller vi taler ikke om udmeldelse af EU. Men et andet EU. Det siger han nu meget klart
746069969016918016,2016-06-23 19:58:36,"RT @Kildegaardens: DFs MEP Anders Vistisen: Et #brexit vil ryste EU-mest. Så ønsker man store reformer af EU, er chancen størst med britisk…"
745915032609951744,2016-06-23 09:42:56,Adbas taler i EU parlamentet. Som altid i offerrollen uden glimt af selvkritik - EU ageren i området er som elefant i glasbutik! #eudk
745859161313972224,2016-06-23 06:00:56,Så kender vi Wind igen - en masse gæt - taget ud af det blå og masser spalteplads. Skulle tro #dkmedier kunne gøre det bedre! #eudk #dkpol
744624465913454597,2016-06-19 20:14:41,RT @EmilDrevsfeldt: #BrexittilDexit? set på @TV2Bornholm: 'her er debat' m @BosseStine @JeppeKofod @AndersVistisen: #fm16  #eudk #eud https…
744578762419863552,2016-06-19 17:13:05,@NadjaSchouL bla her: https://t.co/VZGXfUzpWg
744577685666533376,2016-06-19 17:08:48,@NadjaSchouL @HoghSorensen @BjarkeMoeller kan også sagtens virke præventivt
744577565558456320,2016-06-19 17:08:19,"@NadjaSchouL @BjarkeMoeller jo, dog grænselukninger på Balkan som primære årsag"
744570030365474816,2016-06-19 16:38:23,"@NadjaSchouL @BjarkeMoeller ja, grundet lukning af grænser på Balkan"
744556968644329472,2016-06-19 15:46:29,.@BjarkeMoeller ikke jf. Frontex - men dem tror I vel heller ikke på i jeres find-selv-på-en-tanke #eudk
744486303887142912,2016-06-19 11:05:41,".@EUDanmark @EuropaBev selvom i har et hyggeligt folkemødetelt og vi altid tager debatten, er det nok sjovest, hvis der er lidt uenighed :)"
744246791013437440,2016-06-18 19:13:57,@ToreKeller @KofoedPoulsen @MetteGjerskov @MargreteAuken det var uhyggeligt harmonisk😄
744197715735777280,2016-06-18 15:58:56,"RT @EuropaBev: Kan journos forsvare æren mod pol? Mød bl.a. @pomaeb @MargreteAuken @MetteGjerskov @andersvistisen
Peter Kær styrer quiz i J…"
744193733336436737,2016-06-18 15:43:07,RT @sandum91: Hvem ved mest om EU? kom til @EuropaBev EU quiz med bla @pomaEB @AndersVistisen @MetteGjerskov @MargreteAuken Peter Kær er væ…
744184895119982592,2016-06-18 15:07:59,@JanEJoergensen @venstredk tak. Super sjovt. Deltager gerne næste år
744159301401518080,2016-06-18 13:26:17,"RT @AnneMetteEP: ""Lad os starte med at konfiskere Politikens Hus og installere flygtninge der"", @AndersVistisen på Gæstgiveren #fmdk #eudk"
744158979903885313,2016-06-18 13:25:01,.@rohde_jens hvis man fulgte DF's politik ville vi ikke bruge 1kr på ulandsbistand i DK
744127317010685953,2016-06-18 11:19:12,Live igennem på @24syv_Bornholm med https://t.co/yw9laYhMEG
744102432855162880,2016-06-18 09:40:19,"RT @ftf_dk: Jordbærplukkere får lav løn, fordi gartner spekulerer i de også får velfærdsydelser fx børnepenge @ArneGrevsen #fmdk https://t.…"
744100851950698496,2016-06-18 09:34:02,RT @JeppeKofod: Debat om EU og sociale ydelser hos @ftf_dk &amp; @LO_Danmark i Folkets Hus nu. Følges ret og pligt ad - også i EU? #fmdk https:…
744079003015839744,2016-06-18 08:07:13,RT @EuropaBev: Så er vi igang: #ttip m @Loekkegaard_MEP @jeppekofod @andersvistisen @novonordisk #frbtaenk + rådg f Malmstrøm #fmdk https:/…
744078004079443968,2016-06-18 08:03:15,"RT @LO_Danmark: EU &amp; dansk velfærd: Hvordan gør vi? @AndersVistisen, @PSkipperEL @JeppeKofod, LO og FTF i #folketshus! #fmdk #dkpol https:/…"
744075720931033088,2016-06-18 07:54:10,RT @JensBoeA: Spændende #ttip debat hos @EuropaBev J5 med @AndersVistisen @JeppeKofod @Loekkegaard_MEP @frbtaenk @novonordisk #ebfm #fmdk #…
744065004417191936,2016-06-18 07:11:35,RT @ftf_dk: Debat kl 11.30 i #FolketsHus Skal udenlandske arbejdere have ret til danske børnepenge og SU? #fmdk #eudk https://t.co/T2yiWBfv…
743804905748578304,2016-06-17 13:58:03,RT @BellaSarchar: Klar til at høre på nogle spændende ting om de sociale medier! :D #dkpol  #eudk #smdk #eupol #fm16 @AndersVistisen
743790753428684800,2016-06-17 13:01:49,RT @EPiDanmark: .@BenjaminElberth @JeppeKofod @MargreteAuken og @AndersVistisen giver deres bud på #digitallobbyisme i EuropaTeltet kl 16 #…
743788400155762688,2016-06-17 12:52:28,RT @MetteFrydenvang: A lot of eggs!! #UnlockingTW https://t.co/bd0qV0Ml9w
743779437192351744,2016-06-17 12:16:51,Interview med @TV2Business og @mortenhelveg om den britiske afstemning. Trods regn er der masser mennesker #fmdk https://t.co/JyZomf3iC7
743716748742950914,2016-06-17 08:07:45,RT @EPiDanmark: Vil @JeppeKofod @MargreteAuken @AndersVistisen afsløre spillet om magten? Få svaret kl 16 i EuropaTeltet @BenjaminElberth #…
743696861446299652,2016-06-17 06:48:43,RT @almeneboliger: Hvor skal flygtningene bo? Kom og vær' med i debatten m @CKjersgaard kl 1245 i domen #fmdk https://t.co/2RF5KP2U75
743495760075952128,2016-06-16 17:29:37,Føler mig som moralsk vinder efter kamp hos @venstredk. @JanEJoergensen tak for kampen #FM16 https://t.co/P67NVqW5pf
743428300668801024,2016-06-16 13:01:33,Reg skal stå fast og om nødvendigt tage en sag ved EU-Domstolen. https://t.co/KedlsiDGSv #dkpol #dkmedier #eudk
743324171627700231,2016-06-16 06:07:47,"Marlene Wind er forvirret - når man ser hendes udtalelser i #dkmedier, er det vist en kronisk tilstand #eudk #fm16 https://t.co/u3StXGLfeL"
742996104707477504,2016-06-15 08:24:10,"Frygteligt angreb på @mfMorten. Håber du er ok? et angreb på vores demokrati, hvis pol ikke kan se en fodboldkamp uden vold#dkmedier #dkpol"
742985908870352896,2016-06-15 07:43:39,RT @MarleneHARPSOEE: DF-opfordring til trepart! Kom med de praktikpladser nu! @Dansk_Arbgiver @LRisgaard @EllenTraneNorby #dkpol #uddpol ht…
742324389283307524,2016-06-13 11:55:00,RT @BenjaminElberth: Debat om #digitallobbyisme fredag på #fmdk hos @EPiDanmark - Læs optakten og påvirk debatten! https://t.co/FSJt4LpTft…
741984301361856512,2016-06-12 13:23:37,Inger Støjbergs strammer-renommé er en joke. Kun tale - ingen handling! #eudk #dkpol #dkmedier https://t.co/8W5rbmUAtM
741947880349503488,2016-06-12 10:58:54,Rikke Karlsson opfører sig uværdigt og skulle nedlægge sit mandat: https://t.co/Zkq7IiPuxy #dkpol #dkmedier #eudkpol
741242176542281728,2016-06-10 12:14:41,"RT @skaarup_df: Der er brug for en ny politiskole nu. Duer ikke at udskyde beslutninger, som haster! #dkpol #politi"
740483267388968960,2016-06-08 09:59:03,Politiet må tage grænsekontrollen alvorligt. https://t.co/FIydwdUXt6 @jyllandsposten #dkpol #dkmedier
740449958210506753,2016-06-08 07:46:41,"@NJEN5EN Vi ønsker dem omskrevet til den tid, vi lever i. Vi skal kunne føre den politik i DK, vi vil"
740447470082269184,2016-06-08 07:36:48,"Samlet set er konventioner gode for DK, siger Støjberg. Jøsses. Så meget for den ""store strammer"". #dkpol #dkmedier"
739389356117532672,2016-06-05 09:32:14,"Godt Mette Frederiksen, men hvornår stopper S i EU så med at stemme for mere EU på områder, du nævner? #dkpol #dkmedier #eudk"
737929568867213312,2016-06-01 08:51:33,"RT @KofodPeter: Gad vide, om Mette F og Sass er helt enige om hvad en stram udlændingepolitik går ud på? Meget uklare svar fra Mette F på t…"
737703463270895616,2016-05-31 17:53:06,"@QvortrupHenrik @Spolitik @Finansdk ja, så fik @SosseSass sin vilje"
737702349574115328,2016-05-31 17:48:40,RT @pelledragsted: Fandme pinligt at @Spolitik ikke vil støtte kampen mod Uber. Sjældent har jeg hørt så dårlige argumenter i folketingssal…
737640019381227522,2016-05-31 13:40:59,@DanielPrehn1 @RBaastrup @MetteGjerskov Der er vi for så vidt enig
737639198518181889,2016-05-31 13:37:44,"@DanielPrehn1 @RBaastrup @MetteGjerskov Det var jo ren snak. S vidste, det ville ske, da man i oktober 2014 iværksatte Triton."
737637731736506368,2016-05-31 13:31:54,"@DanielPrehn1 @RBaastrup @MetteGjerskov den artikel er et år før, Mare Nostrum blev nedlagt, og har som sådan INTET med det at gøre"
737630161584029699,2016-05-31 13:01:49,"@MetteGjerskov @FeldNanna Øhh, hvad gjorde I?"
737629152967155715,2016-05-31 12:57:49,"@FeldNanna @MetteGjerskov Ikke min pointe. Hun skriver om druknede i M-havet, som S selv var med til at starte i 2014 med deres beslutning"
737628136800583682,2016-05-31 12:53:46,"@FeldNanna Det er din holdning. Men S og Mette Gjerskov forsøger nu at vaske hænder for noget, som de selv var med til at beslutte"
737625988536881152,2016-05-31 12:45:14,@FeldNanna @Wirlander @MetteGjerskov @NilasHeinskou @BosseStine Prøv at læse artiklen fra politiken.
737624637954097152,2016-05-31 12:39:52,"@Wirlander @FeldNanna @MetteGjerskov @NilasHeinskou Som sædvanlig er S i reg og opposition to for ting. Hykleri, når det var ligeglad i 2014"
737624319396716544,2016-05-31 12:38:36,"@Wirlander @FeldNanna @MetteGjerskov @NilasHeinskou Hvem taler om EU-løsning. Vi vil gerne hjælpe, så folk ikke drukner"
737623592305758208,2016-05-31 12:35:43,"@Wirlander @FeldNanna @MetteGjerskov @NilasHeinskou Næh, det behøver ikke at være i EU-regi, så det har ikke noget med EU at gøre"
737619464733085697,2016-05-31 12:19:19,"@FeldNanna @MetteGjerskov @NilasHeinskou S vidste i 2014, at nedlæg af Mare N ville føre til massiv druknedød. men S gjorde INTET ved det"
737619245308088320,2016-05-31 12:18:27,"@FeldNanna @MetteGjerskov @NilasHeinskou Fuldstændig rigtig. Vi støtter ikke en EU-løsning, men vil gerne være med til at redde folk op"
737618048371171328,2016-05-31 12:13:41,"@MetteGjerskov @NilasHeinskou Med den historik, som SR havde på det område, er det noget hykleri: https://t.co/H07VnqmALj"
737614259346014208,2016-05-31 11:58:38,RT @MarleneHARPSOEE: Meget underligt at @Spolitik stemmer imod DFs forslag om EUs støtte til tyrekalveopdræt. Kæmpe kovending! #dkpol #dyre…
736082101120831489,2016-05-27 06:30:23,"RT @askrost: For al erfaring viser jo, at både vi selv og andre landes befolkninger elsker udenlandske politikeres indblanding... https://t…"
735448920554385408,2016-05-25 12:34:21,@BosseStine @BjarkeMoeller det er ikke en menneskeret - det er flygtningekonventionen og den giver ikke ret til asylshopping - #prøvmedfakta
735448397663068160,2016-05-25 12:32:16,"@BosseStine @BjarkeMoeller Jeg har åbenbart mere tiltro til danske politikere, end du har."
735447644596785154,2016-05-25 12:29:17,"@BosseStine @BjarkeMoeller Nej, det er ikke det. Konventioner forhindrer dansk selvbestemmelse"
735447302962327552,2016-05-25 12:27:55,"@BosseStine @BjarkeMoeller Bliver først effektiv, når migranter og asylansøgere får at vide, at de ikke kommer til Europa."
735446959939588097,2016-05-25 12:26:33,"@BosseStine @BjarkeMoeller Jeg ønsker, at landene selv skal kunne bestemme over deres politik. Og så skal asyl ikke betyde asyl i DK"
735446153186181120,2016-05-25 12:23:21,@BosseStine @BjarkeMoeller Vi ønsker helt anden asylpolitik end EU . Siden Schengen er vi blevet lovet sikre ydre grænser. Aldrig fungeret
735445978686337025,2016-05-25 12:22:39,@BosseStine @BjarkeMoeller den australske model er den eneste afprøvede og reelle løsning på bordet - alt andet er EU-feber-fantasier
735425952650547200,2016-05-25 11:03:05,@BosseStine @BjarkeMoeller det har vi hørt i mange år. Uden effekt
735422639045541888,2016-05-25 10:49:55,@DanielPrehn1 @BosseStine @BjarkeMoeller ja og sendes tilbage
735421942610731008,2016-05-25 10:47:09,"@BosseStine @BjarkeMoeller selvfølgelig ikke. Det har jeg sådan sagt i halvandet år, er forkert. Skal ikke kunne komme til Europa"
735420978566664193,2016-05-25 10:43:19,"@BjarkeMoeller @BosseStine jeg nævner, at EUs operationer giver en pull faktor."
735398804602683394,2016-05-25 09:15:12,@BjarkeMoeller @BosseStine Er Operation Sofia ikke en EU-operation?
735398055688704000,2016-05-25 09:12:14,"@BjarkeMoeller @BosseStine Det, I fremhæver, bakker netop pointen op. Har I læst det hele?"
733965267198447616,2016-05-21 10:18:50,@MBHertz @jyllandsposten tak. Ændrer det med samme
733683231388733440,2016-05-20 15:38:08,RT @MarleneHARPSOEE: Nu må ledelsen i @Spolitik på banen og bringe @JeppeKofod til orden. Forrykt opførsel #dkpol  https://t.co/e8ifu64TcA
733649474350927872,2016-05-20 13:23:59,RT @jyllandsposten: Blog: Jeppe Kofod - moralens vogter https://t.co/Iyyn2OAx45 https://t.co/2WxRfHbRbh
733624256886677504,2016-05-20 11:43:47,@JeppeKofod skulle måske kaste lidt færre sten...https://t.co/c53sItYdac #dkpol #dkmedier #eudkpol
733280173186027521,2016-05-19 12:56:31,RT @MarleneHARPSOEE: Chokerende at @JeppeKofod ikke vil undskylde overfor @espersendf. #dkpol  https://t.co/vBCHPPVUL4
733253889668087808,2016-05-19 11:12:05,"RT @skaarup_df: Det er virkelig langt ude at skrive sådan, @JeppeKofod! Og det ved du også godt! #dkpol https://t.co/srAUMSEKwg"
733251363409395712,2016-05-19 11:02:02,RT @PoliticoRyan: Half the list is top committee chairs and German MEPs who barely use social media #SoMe - so I don't think that is fair @…
730512092688732160,2016-05-11 21:37:09,RT @AltingetEU: .@AndersVistisen: Erdogan udstiller europæisk kræmmersjæl: https://t.co/C12APGgn8O #eudk
730296901627740160,2016-05-11 07:22:04,"@porren ja, for vi har, som du ved, en plan a og B"
728672474053922818,2016-05-06 19:47:10,"Hvorfor ""glemmer"" @berlingske at fortælle, at Kommission har sagt DK kan blive i Dublin uden at deltage i fordeling? https://t.co/1gyp8aKDxs"
728146637705510913,2016-05-05 08:57:41,"RT @ZahradilJan: Productive @ecrgroup meetings held in Copenhagen hosted by @MrMesserschmidt, @AndersVistisen and DPP. On migration, Arctic…"
726844315427852289,2016-05-01 18:42:43,"Noget højrøvet at klage over ""tonen"" i debatten, når man selv har truet østeuropæerne med tæsk.. #eudk #dkmedier https://t.co/O5lAry7CJM"
726738921489620992,2016-05-01 11:43:55,RT @AndreasKarker: Hver 3. arbejder vil stemme DF iflg. Altinget. Hvornår skal Thulesen i Fælledparken? #1maj
726702507456663553,2016-05-01 09:19:13,"RT @skaarup_df: Herlig nyhed at Dansk Folkeparti er klart største parti blandt arbejderne her på en 1. maj😀#1maj #dkpol
https://t.co/UEFQn9…"
726071256894849024,2016-04-29 15:30:52,"RT @jiribr: .@V4_PRES activities continued: #Visegrad lunch with DK MEPs @MrMesserschmidt @AndersVistisen.On migration,EU referenda,eurozon…"
725989453794267138,2016-04-29 10:05:48,@Spolitik ønsker ikke revision af blyantspenge. Trist. https://t.co/5TI5RrFVhW #dkpol #dkmedier #eudk
725372253416869888,2016-04-27 17:13:16,RT @AsmusOlsen: Mange EU-journalister i #dkmedier kørte galt i Kofods UK-DK-grafik. @nilleren retter op i @Skyggekab https://t.co/u6p3N3JNa…
724908952664870912,2016-04-26 10:32:17,"RT @KofodPeter: Godt, regeringen har fokus på, at lade hjemmeværnet hjælpe med grænsekontrol. Ét skridt på en god(men lang) vej. #dkpol"
723130411648466944,2016-04-21 12:44:59,"@LarsHNielsen2 @Toerning @BjarkeMoeller skatter, afgifter osv fratrukket træk på offentlige ydelser"
722824493933162496,2016-04-20 16:29:23,@je5perl længere diskussion. Men det er generelt gået alt for langt
