id,created_at,text
722831011541872640,2016-04-20 16:55:17,@MargueritteEch Mange tak!
722744369502138368,2016-04-20 11:11:00,Press room and then one-on-one on the statement of objections send to Google today. https://t.co/yX4H5xqE4n
722719123130707969,2016-04-20 09:30:41,Statement of Objections to Google: It seems like you are abusing your dominant position by imposing restrictions on Andriod device makers.
722506922230943744,2016-04-19 19:27:28,Glad for besøg af @Gymlaererne - ser på Europa som del af vores demokrati og dannelsen som menneske. Verdensborgere! https://t.co/i0V240e0No
722416734569893888,2016-04-19 13:29:06,Glad for besøg af @Gymlaererne - ser på Europa som del af vores demokrati og dannelsen som menneske. Verdensborgere! https://t.co/NYmSOmg2CO
722334779153248256,2016-04-19 08:03:26,RT @GOettingerEU: We present today  EU  plans for #Industry40 #Supercomputer in the press room @ 11.30. Follow it live: https://t.co/nI0RPq…
722333722301841408,2016-04-19 07:59:14,Effective enforcement of EU competition law by empowering national competition authorities - public hearing in EP/EC https://t.co/ZtMMRATb2w
721995379978452992,2016-04-18 09:34:47,RT @BosseStine: So Sorry #EU - you are misunderstod and underestimated #eubev #dkpol https://t.co/psvy8mLtkS
721994021023916032,2016-04-18 09:29:23,Very important part of #ECCD: Coffee break! And thank you @EU2016NL for a break long enough to really talk. https://t.co/AMxaHr0Xis
721976701190860800,2016-04-18 08:20:33,@CCIAEurope Of course some platforms may have somethings in common - question is if is enough to regulate generally?
721975879065317376,2016-04-18 08:17:17,At #ECCD competition law enforcers from all over EU discuss innovation in the light of competition and regulation. Fine work by @EU2016NL
720905793705480193,2016-04-15 09:25:09,@JesperBeinov får mikrofonen på - til interview om skat og fair konkurrence. Se med i morgen! https://t.co/dRUZ6F6Wla
720208138679533568,2016-04-13 11:12:55,Press briefing on capacity mechanisms in electricity markets. Important to prevent blackouts - but not at any price. https://t.co/bQjMYTqD8D
719976900375023616,2016-04-12 19:54:04,@iliassiak Would love to try that once :)
719936750236205056,2016-04-12 17:14:31,@rasmusbergpalm Thank you!
719891456962519040,2016-04-12 14:14:32,"#TaxTransparency for more than 6000 multinationals, representing 90% of global turnover of all multinationals. Good! https://t.co/7JUREoGlFC"
719762948491722752,2016-04-12 05:43:54,Morgentur i Strasbourg før jeg talte med P1 + DR2 Morgen om rapportering land for land om overskud og skat. God dag! https://t.co/iDxjVwxMYL
718500387725131781,2016-04-08 18:06:56,"Nice to meet the press before heading back to Bruxelles. On tax, state aid, subsidies, TTIP, #PanamaPapers. https://t.co/CALzBFAdbJ"
718429936118317057,2016-04-08 13:26:59,More competition in the German railway power supply market has enabled early ending of commitments in Deutsche Bahn case: Competition works!
718414261056380928,2016-04-08 12:24:41,The studio in Washington from my perspective and the @BBCWorld result on the big screen. Discussing #panamapapers https://t.co/fIyhfffnOl
718221937990885376,2016-04-07 23:40:28,Very inspired by Women's Competition Network meeting in Washington - talking to 200 women practicing competition law https://t.co/zfMaexI6sn
718089897018540032,2016-04-07 14:55:47,The green room at @CNBC and the studio in Washington. Raining cats and dogs! https://t.co/xGR20YTmxA
718088792855420928,2016-04-07 14:51:24,"Was at @cnbc with @SaraEisen on #panamapapers, #google, Pfeizer merger and state aid tax cases. https://t.co/jSB8D798M4"
717693587694161920,2016-04-06 12:41:00,And later going to Bruxelles Airport to go to Washington made it feel so right: The sorrow is still strong. https://t.co/2bPhIdk0NN
717085904196747265,2016-04-04 20:26:17,"Snart klar til @dr2deadline om #panamapapers og kampen for at overskud bliver beskattet, der hvor det bliver skabt. https://t.co/xOMIjXmLGH"
716976964016467968,2016-04-04 13:13:23,@JeppeKofod ready for the #TAXE2 meeting. Looking forward: Share the aim for profits being taxed where generated. https://t.co/ZIGv9S1QJn
712265777433452544,2016-03-22 13:12:49,"So, so sad for the victims. My heart is in #Bruxelles. It is a dark day. But we are strong together. Let's take care of one another."
711110859855142912,2016-03-19 08:43:35,"Have you been geoblocked? We have looked into geoblocking when e-shopping - some of it seems not to be justified.
https://t.co/FvTDpf5QXn"
710768977723711489,2016-03-18 10:05:04,"Back in Bruxelles after two constructive days in Beijing. Good to travel, better to be back https://t.co/tseIxgvV9R https://t.co/dOAwWbrNUV"
709657446114070528,2016-03-15 08:28:14,"Meeting Mr. Suzuki, State Minister @METI_JPN to discuss liberalisation of energy markets and restructuring of firms. https://t.co/VJnmjCTpI4"
709654810409230336,2016-03-15 08:17:46,"Ms Tomomi Inada, head of Policy Research Council, LPD, very positive on strict rules on restructure of ailing firms. https://t.co/slFCv06JpN"
709654802280665088,2016-03-15 08:17:44,At @JFTC agreeing with Chairman Sugimoto to prepare even better cooperation: to exchange evidence in common cases https://t.co/BYfRGQPg2B
709026411969912832,2016-03-13 14:40:44,On my way to Japan to meet @jftc - the Japanese Fair Trade Commission. Looking forward to meet longstanding partners https://t.co/Qh2gnWEt5R
708627658033242112,2016-03-12 12:16:13,I København under forandring for at fortælle om EU under forandring - møde med unge som fortæller andre unge om EU. https://t.co/NAPGpkcIYC
707527216972828672,2016-03-09 11:23:28,RT @jyrkikatainen: Godt nyt for danske SMV'er! 250 Danish SMEs to benefit from #investEU @EIB @vestager @Vaekstfonden  https://t.co/8larwyV…
707311526894575617,2016-03-08 21:06:23,RT @UN: Women's rights are human rights. See Ban Ki-moon's #planet5050 message for #IWD2016 here: https://t.co/cAy1psE0XM https://t.co/07FE…
707218223834533888,2016-03-08 14:55:38,#PostedWorkers should generally benefit from same rules as local workers. Equal pay for equal work - Commission proposal today. Support it!
707138668025225216,2016-03-08 09:39:31,@transenv This is only investment aid for regional airports where experience from case work shows that it's not disturbing the single market
707137869056491520,2016-03-08 09:36:20,So many fights still to be fought. No woman should die giving life. 2015 more than 300.000 did. @MaternityF and @UN_Women makes a difference
706880173833101312,2016-03-07 16:32:21,"Public consultation on simplifying and clarifying state aid rules on ports, airports, culture and outermost regions.
https://t.co/E2RiYNsQUX"
706043909936390144,2016-03-05 09:09:20,Ungdommens EU topmøde 2016 er lige begyndt - forventer stærke løsninger på EU's problemer! #EUDK @EU_Commission https://t.co/coIL4sb7hf
705874428916273152,2016-03-04 21:55:53,RT @TVietor08: Now this is a great teacher #petaloso https://t.co/VQRAe5bTDf
705873115562303488,2016-03-04 21:50:39,RT @hemmeth: Det @zeniastampe siger: https://t.co/Xtuez6LqQ6 #dkpol
705837604038647809,2016-03-04 19:29:33,@JHillEU Great to see you! I hope that you enjoy Copenhagen - and our love of covered bonds :)
705806087904235520,2016-03-04 17:24:19,"""Mere Danmark i EU"" - mit bidrag til @djoef arrangement om mulighederne for at arbejde i kommissionen. Ja, tak! https://t.co/Xd68p2OGhN"
705734609565310977,2016-03-04 12:40:17,"Briefing Danish press in Copenhagen - talking about ""back to Schengen"", aid to refugees in Greece and covered bonds! https://t.co/uTGBLuytp6"
705685796049788928,2016-03-04 09:26:19,"Hos @fsu_dk for at drøfte hvordan den finansielle sektor har det (bedre), bankunion og realkredit. Skarpe spørgsmål. https://t.co/IWBJrRj8nY"
705332786077552640,2016-03-03 10:03:35,"Herligt besøg fra #StøvringGymnasium - vi talte om medier, demokrati, ansvar for flygtninge, arbejdet for flere job. https://t.co/3ONbZY1yqd"
704566942045175808,2016-03-01 07:20:23,RT @EmmanuelMacron: Rencontre avec la Commissaire européenne à la Concurrence @Vestager à Bruxelles https://t.co/CvSx2nyxrf
702817617455800321,2016-02-25 11:29:12,Good debate with @thinkeuropa on competition and EU priorities. No matter what law enforcement has to be evenhanded. https://t.co/TYQk0ihuo5
702798328006909952,2016-02-25 10:12:33,Warm and useful visit of delegation from the Danish Committee on European Affairs. Stronger networks good for all. https://t.co/2kOvAHERr2
702519178213920768,2016-02-24 15:43:18,"One hour of good, intense exchange on banks + state aid with @EP_Economics - and then everyone had to go to plenary https://t.co/4GfSRTWE1X"
702474300448776192,2016-02-24 12:44:59,Good to be back in Bruxelles. Looking forward to be with the @EP_Economics in EP to discuss state aid and banks. https://t.co/887c7T73qB
702433897406144512,2016-02-24 10:04:26,RT @jbbolvin: @vestager and @Lagarde in margins of #GWFDubai. Discussing global economic matters with a smile ! https://t.co/ji6SYj7ToY
700817360870047744,2016-02-19 23:00:54,RT @LObsdeMonaco: Le commissaire européen @pierremoscovici vient parapher un accord d'échanges automatiques d'informations fiscales à #mona…
700718616669511680,2016-02-19 16:28:31,@raesondk holdt Politisk Salon i Skuespilhuset. Tak for super arrangement - skarpe spørgsmål og intens atmosfære. https://t.co/zDLBZp3L4j
700694824857575424,2016-02-19 14:53:59,"Pressebriefing, interview til finsk tv, gennem byen, interview med @mkrasnik - nu politisk salon i Skuespilhuset. https://t.co/QYZCdu17XU"
700320810242875392,2016-02-18 14:07:47,@ALDEParty The photographers are looking good too :) https://t.co/EU6RQewrsE
700298383127355392,2016-02-18 12:38:40,Thank you - I very much appreciated our open exchange. Such a pleasure to meet you @kmitsotakis  https://t.co/9yFeghYI0z
700209921334321152,2016-02-18 06:47:09,Good morning! Have a nice day. https://t.co/eLAL0uAhpa
699631446072414209,2016-02-16 16:28:29,"Nice to meet Danish trainees, hear about 5 month of work experience in the Commission. Thank you for work well done! https://t.co/ovIhRItn9K"
696104020478455809,2016-02-06 22:51:46,#LilleLandStortHjerte #DanmarksIndsamling #DetNytter - stolt af at være dansk en aften som i aften. Tak. https://t.co/wKD5uuUi3r
695506673709031428,2016-02-05 07:18:07,"God morgen, København! Løbetur i klart vejr, nyder vindmøllerne og Langelinie. #GodtAtVæreHjemme - hav en god dag! https://t.co/biqPXmMC5q"
695175644628525056,2016-02-04 09:22:44,On the way out from a very nice breakfast meeting at the Harvard Club of Belgium - talking about level playing field https://t.co/uHdsxPYN6i
695175310451593217,2016-02-04 09:21:24,@HendrikBourgeoi Thanks! Nice to see you!
694649764114227202,2016-02-02 22:33:04,RT @MalmstromEU: On the blog: EU - #Vietnam Free Trade Agreement now online #EUtradeVN https://t.co/uzvFxgx72v /JL
694460321315098625,2016-02-02 10:00:17,"Wrapping up a very good meeting with @JezekCZ,  @Telicka, @1PavelSvoboda and other Czech MEPs in Strasbourg. Thanks! https://t.co/tnBHWMnF7L"
694089955799404544,2016-02-01 09:28:35,Global Competition Law Centre conference on the fundamentals: What is a restriction of competition +right priorities https://t.co/QfqGIbLS18
692677286148050945,2016-01-28 11:55:08,Gipfeltreffen der weltmarktfürer im Schwäbicher Hall - for a strong competitive Europe #gwmf https://t.co/OpRYVF25lH
692652367729291264,2016-01-28 10:16:07,Proposals to ensure #FairTaxation: So many companies pay their taxes - all companies should do that #FairCompetiton https://t.co/BP7hHSdf66
692606075858743296,2016-01-28 07:12:11,@radikale medarbejdere på godt besøg i Berlaymont. Dejligt at se jer! Hav en god dag i Europaparlamentet i dag. https://t.co/WxdSGFmFS7
692311810536574976,2016-01-27 11:42:52,"Three car part producers made a cartel. One told on the other two - they admitted, settled and fines totalling 138 mill € to be paid."
692091752027705345,2016-01-26 21:08:26,Good agreement with Min. Padoan on scheme to support IT banks dealing with non-performing loans - with no state aid https://t.co/4iitjAVv3w
692045028034768897,2016-01-26 18:02:46,Meet with the trainees from DG Competition - truly impressive people making a difference in the casework. Thank you! https://t.co/uzwcAv6AzC
690571487640686592,2016-01-22 16:27:27,"Doing live on tape with @VRT program ""De Vrije Markt"". Talking tax cases, competition and European situation as such https://t.co/5o8LhAhIWX"
690541128538591233,2016-01-22 14:26:49,Super constructive talks with Romanian vice prime minister Borc. Nice to meet you. https://t.co/20phe35vOJ
689760965047492609,2016-01-20 10:46:43,Ready for the press room on European steel - we want a global and a European level playing field https://t.co/9Gzu2guoi2
689537505658585088,2016-01-19 19:58:46,@langen_werner congratulations on the very strong vote to day in European Parliament in favour of your report on competition. Great work!
689535703877820416,2016-01-19 19:51:37,@SyedKamall @ecrgroup It was my pleasure to be with you - thank you for direct and insightful questions and comments on fair competition.
689476585129250816,2016-01-19 15:56:42,RT @EC_StockholmRep: .@vestager: flygplatsstöd nödvändigt f a binda samman medborgare &amp; företag i Sundsvall/Timrå&amp;Skellefteå m SE o EU http…
689156069973725185,2016-01-18 18:43:05,Danke sehr @langen_werner! Constructive and forward looking competition report + good debate in EP - focused on tax https://t.co/tae4j7juXf
689106032568721409,2016-01-18 15:24:15,"@ramontremosa @UGambini @MrMesserschmidt @Andreas_Schwab @abaantitrust @kostasrossoglou @beuc @Fairsearch @ICOMPvoices
Looking forward!"
688754067284344832,2016-01-17 16:05:40,"@DLDConference ""The Next Next"": How can business, politics and society benefit from digitalisation? Well done #DLD16 https://t.co/aUTR3gfUmw"
688751700916760577,2016-01-17 15:56:16,RT @FedericaMog: #IranDeal at #ImplementationDay: a good day for security &amp; diplomacy. Thanks to all those that made it possible https://t.…
688501492492414977,2016-01-16 23:22:02,@michaelgattendk Varmt velkommen - glæder mig over at vi deler parti: #DetHandlerOmMennesker!
