id,created_at,text
696761995643719680,2016-02-08 18:26:19,"RT @jakobwiller: Gode spørgsmål om udvidelse af internetlogning fra @ChristinaEgelun 

https://t.co/sd0A7Fe3Rf #dkpol #logning"
696745106716684288,2016-02-08 17:19:12,"RT @sessionslogning: Hvad siger partierne til #sessionslogning?
Nu med @SFpolitik og @KonservativeDK

https://t.co/MrDWmgqY99 #dkpol https:…"
696726928980647936,2016-02-08 16:06:59,"@sorenpind jamen jeg venter gerne på gode svar, men så skal de dæleme være gode"
696704842983739392,2016-02-08 14:39:13,@sorenpind @DKPolitik_Citat det helt seriøse ville være at svare på kritikken!?
696620961588760576,2016-02-08 09:05:54,Hepper på@at @Trinebramsen også siger nej-tak til masseovervågning https://t.co/VzuQwueIip
695963668194918400,2016-02-06 13:34:03,Godt selskab (dig) søges #StortHjerte https://t.co/ffcdqK086B
695929413238710273,2016-02-06 11:17:56,@SimonEmilAmmitz @KruuseThomas https://t.co/I5oMw4bnCY
695929329390321664,2016-02-06 11:17:36,@SimonEmilAmmitz @KruuseThomas https://t.co/EpAzSiR47F.
695547105075662848,2016-02-05 09:58:47,RT @ITBranchen: EU og USA taler mindre overvågning. I DK taler man om mere . Hvorfor enegang? #dkpol https://t.co/g5BUYSdMAH https://t.co/n…
694813105356984320,2016-02-03 09:22:07,"RT @M_S_Christensen: TAK, @ChristinaEgelun! Vigtig, vigtig kamp @LiberalAlliance tager mod @venstredk #dkpol https://t.co/KRagNn4tpQ"
694784251422752768,2016-02-03 07:27:28,RT @sidchat1: The looming threat of the #ZikaVirus: What You Need to Know https://t.co/7EHCNT4S4E via @MayoClinic
694502668539170816,2016-02-02 12:48:34,@michaelaastrup @dkpolparrot @a_steenberg glimrende! I @LiberalAlliance holder vi øje...:)
694181590658867200,2016-02-01 15:32:43,RT @LiberalAlliance: .@ChristinaEgelun: Nej tak til masseovervågning på nettet - via @informeren: https://t.co/hAaNa40OuG #dkpol https://t.…
693521828610994177,2016-01-30 19:51:03,@torbenmarkp @sorenpind nope!
693198095694323712,2016-01-29 22:24:39,@Kontochefen netop sådan?
693193646275989504,2016-01-29 22:06:58,@Th0m4sSt @AlexVanopslagh @LiberalAlliance you bet!
693115951030624258,2016-01-29 16:58:14,@AlexVanopslagh @LiberalAlliance #FællesFront
693071250382548992,2016-01-29 14:00:37,RT @berlingske: LA bekymret over masseovervågning af borgeres internetforbrug https://t.co/f4E3IVpP3K https://t.co/wQEgTHQ9UU
693069638582812673,2016-01-29 13:54:13,RT @LiberalAlliance: .@ChristinaEgelun: LA bekymret: Masseovervågning krænker privatlivet https://t.co/L7Nc7ksc01 #dkpol
693069521784041472,2016-01-29 13:53:45,"Masseovervågning ? Really, @sorenpind ? Det bliver uden @LiberalAlliance  https://t.co/9Hczt2QwX3"
692687229701984257,2016-01-28 12:34:39,RT @LiberalAlliance: Friheden har det stramt i verden -&gt; https://t.co/W3pdQQK8ED. Der er behov for et større fokus på liberale frihedsretti…
691914543996469248,2016-01-26 09:24:17,"RT @LiberalAlliance: Danskerne rammes tidligt af topskatten. Lad os afskaffe den helt, hurtigst muligt https://t.co/7LAXySKOMf #dkpol"
690554873058844673,2016-01-22 15:21:26,@magnuskjoeller sejt &amp; TAK #dkbiz #dkpol
690554696264761344,2016-01-22 15:20:44,RT @magnuskjoeller: Regner med at investere i nye 4-5 startups i år. Kender du nogen? https://t.co/SzembSVvmp
690224137659420674,2016-01-21 17:27:12,RT @dr2deadline: .@SimonEmilAmmitz og @SorenPape debatterer konventionsstop og asyl-timeout hos @mkrasnik  #dkpol #flygtninge #asyl https:/…
689763227186642944,2016-01-20 10:55:43,RT @TimSmidemann: .@BrianMikkelsenC @KarinGaardsted @ChristinaEgelun og @rasmusnordqvist i gang med at tale med #dkbiz #dkpol https://t.co/…
689560257505411073,2016-01-19 21:29:11,RT @SimonEmilAmmitz: Måske @LiberalAlliance skulle blive partiet for oksekød i daginstitutionerne. Det passer vel meget godt til fordommene…
689428428152438784,2016-01-19 12:45:20,.@petertaksoe løfter sløret for en ny #dkaid @politiken. Hør min reaktion på 👉 https://t.co/MDfn7SKAIQ #dkpol https://t.co/A8Z2V1CG9G
688038277132238848,2016-01-15 16:41:23,@renegadedreng @BrianMikkelsenC @alternativet_ @IdaAuken ?
687985223192195072,2016-01-15 13:10:34,"Ja, Juncker, og derfor skal EU skynde sig hurtigt og få styr på de ydre grænser. Kom nu!! #dkpol #eupol 
https://t.co/vKhZTfmfkJ"
687984212083867649,2016-01-15 13:06:32,RT @LiberalAlliance: .@ChristinaEgelun: LA efterlyser EU-indsats ved de ydre grænser https://t.co/lAhl5yBnLI #dkpol #eudk
687966843194204160,2016-01-15 11:57:31,"RT @LiberalAlliance: Kommentator: Tænk, hvis @anderssamuelsen har ret https://t.co/MhAAa4BygJ #dkpol #dkbiz"
687692502728577024,2016-01-14 17:47:24,RT @anderssamuelsen: Walk the talk: LA har stemt NEJ til alle afstemninger (= én) siden Løkke svigtede regeringsgrundlaget 😉 #dkpol https:/…
687576725232955392,2016-01-14 10:07:20,"@snothvalpen @LiberalAlliance lyder dumt, ja. Eksempler?"
687545680831840256,2016-01-14 08:03:58,RT @LiberalAlliance: .@ChristinaEgelun: Udbud af offentlige it-opgaver er gået op i hat og briller -&gt; https://t.co/jnqjH3U2c4 #dkpol
686894199317393408,2016-01-12 12:55:13,"Det er vel ikke et urimeligt krav, at en regering skal kunne håndtere mere end et problem ad gangen? #dkpol #topskattelettelser"
686881571568283648,2016-01-12 12:05:02,RT @LiberalAlliance: .@anderssamuelsen går på @tv2newsdk klokken 14.00 med første kommentar til @larsloekke's udmeldinger om topskat tidlig…
686854077314150400,2016-01-12 10:15:47,RT @nadeemfa: Skattelettelser er OGSÅ en investering i en bedre integration #ingenmodsætninger #dkpol #dkoek
686852925986062336,2016-01-12 10:11:13,RT @anderssamuelsen: Det tager ca 5 timer at lave en 2025plan  - forarbejdet er lavet i FM. #dkpol
686852846604660736,2016-01-12 10:10:54,RT @LiberalAlliance: Har vi råd til ikke at sænke topskatten? @DanskIndustri og @DanskErhverv siger nej -&gt; https://t.co/h6TGi7HBzb #dkpol
686852817974390784,2016-01-12 10:10:47,"RT @LiberalAlliance: Det er ikke kun topchefer og hjertekirurger, der betaler topskat #dkpol https://t.co/AEkxI2A7yH"
685906078752747521,2016-01-09 19:28:47,"RT @LiberalAlliance: ""LA-forslag tvinger regeringen til at offentliggøre Irak-dokumenter"" på @jyllandsposten med @mettebock https://t.co/WP…"
684734308981030913,2016-01-06 13:52:35,@lawycoh @okothkenneth @JonathanNielsen @LiberalAlliance @ActivistaKenya thanks to you!!
684412224660725760,2016-01-05 16:32:44,RT @sidchat1: Honored to host @ChristinaEgelun @LiberalAlliance &amp; team. Discussed #maternalhealth #FGM #childmarriage. @Metknu https://t.co…
683756610813071364,2016-01-03 21:07:34,"@Dahldebat @R4nd4hl jeg er ikke tilhænger af visumskrav, mur, landminer eller soldater :-)"
683756387181146115,2016-01-03 21:06:40,@R4nd4hl jeg er fløjtende uenig i DF's påhit om visumskrav - men at gøre som SE kan være nødvendigt
682710700532330496,2015-12-31 23:51:29,RT @politikodk: LA lægger op til forårsrengøring i Skat https://t.co/IEOU1DjjEt #dkpol https://t.co/cfNfQsReYu
682497423197995008,2015-12-31 09:44:00,Tak @rasmusnordqvist du og @alternativet_  var også lys i mit EU-efterår https://t.co/JUWoaSdsHh
681429335606194176,2015-12-28 10:59:48,"RT @SimonEmilAmmitz: Der eksisterer reelt EN mulighed for at ændre offentlighedsloven: R, SF og K opsiger forforliget, så der kan skabes fl…"
677899969282646016,2015-12-18 17:15:22,"RT @KarenBWulf: Se film fra Turismepolitisk Årsmøde i #dkturisme her: https://t.co/8mrc68eW3B 
@kommunerne @regionerne @visitdenmark https:…"
677794383002017792,2015-12-18 10:15:48,"RT @anderssamuelsen: ""Flink"" karakter til LA fra Engell: https://t.co/mZgXZCW2nd"
677794331672100864,2015-12-18 10:15:36,RT @SimonEmilAmmitz: .@politiken holder stædig fat i den radikale definition af er bredt forlig: med R😂😂😂 #dkpol https://t.co/pMREysWxzl
677442537913786368,2015-12-17 10:57:41,RT @anderssamuelsen: Fremskridt bør noteres - også når man er fra Jylland. Kilde: Ugebrevet A4. #dkpol @UgebrevetA4 https://t.co/b9jSYXc0yu
677076554183286784,2015-12-16 10:43:24,RT @SNordenbaek: .@DanskErhverv enig med @Campingraadet @ChristinaEgelun kurtax dårlig ide. Vi har skatter og afgifter nok #dkturisme https…
677076538551091200,2015-12-16 10:43:20,RT @KarenBWulf: .@ChristinaEgelun: vi skal holde op med at mistænkeliggøre erhvervet. Vi vil ikke ødelægge kysterne i #dkturisme
674925876132388864,2015-12-10 12:17:23,RT @cordua_jarl: 1. time af @CorduaSteno m @ChristinaEgelun @AndersVistisen mfl. om DK &amp; EU/Europol efter nej'et https://t.co/QYHbcPzbQ5 #d…
674841566075334656,2015-12-10 06:42:21,RT @LiberalAlliance: Støt Liberal Alliance Ungdoms juleindsamling  https://t.co/N0LinGv8f7 #dkpol
673903437575274497,2015-12-07 16:34:34,"RT @anderssamuelsen: Ny Europapolitik, en vej frem. Beskyt grundloven.
Kronik. https://t.co/qi1DQiAFAa"
673858516587831297,2015-12-07 13:36:04,"@BosseStine @LiberalAlliance @anderssamuelsen @larsloekke er vi ikke forbi ""My way or the highway""?"
673855114826940416,2015-12-07 13:22:33,RT @LiberalAlliance: Har du det sådan her på jobbet? Vi søger erfaren kommunikationsrådgiver -&gt; https://t.co/uZE7DCTnwr #dkpol #jobdk https…
673854978633687040,2015-12-07 13:22:01,RT @LiberalAlliance: .@anderssamuelsen &amp; @ChristinaEgelun vender mødet med @larsloekke på Marienborg. God og grundig snak om EU #dkpol http…
673621490433171456,2015-12-06 21:54:13,"@oestergaard i @dr2deadline: ""jeg ser inden grund til at lave Europaaft om"" Skal der ingen konsekv. drages af 3.12? #dkpol #lytterikkemere"
673619355536637953,2015-12-06 21:45:44,"RT @dr2deadline: .@oestergaard Der er intet unaturligt i at spørge danskerne en gang til. Hvis vi skal stå usvækket, er det nødvendigt.
#eu…"
672529126742446083,2015-12-03 21:33:33,"RT @STerndrup: @ChristinaEgelun : ""Vi er er parti, der godt tør sige, at de andre også har en lille smule ret"" #tv2valg  @22Skammelsen @tv2…"
672161135689400320,2015-12-02 21:11:17,Minusvækst? I wish! Med det har vist ikke noget med afstemningen at gøre #tv2valg
672076315135246336,2015-12-02 15:34:14,Nej Ellemann vi er ikke bindegale og vælgerne ikke forvirrede og forførte. Vi er bare uenige! https://t.co/hlXSNB8phl #dkpol #afstemning
672075626573127680,2015-12-02 15:31:30,RT @skoumartin: I morgen sker det! @DenKorteKirsten møder @MargreteAuken i #thebattleofthecentury @Radio24syv #troldehæren #stemNEJ https:/…
671779703930384384,2015-12-01 19:55:37,@danielnyboe vi har svaret mange gange - senest i debatten for få minutter siden. #såhørdogefter
671642568032145408,2015-12-01 10:50:41,RT @LiberalAlliance: Stil dine spg. om #3dec til @ChristinaEgelun og @rasmusnordqvist her: https://t.co/54CtzGrVmb. Debat onsdag 😊 #dkpol h…
671356641493852160,2015-11-30 15:54:31,@MerrildSimon ikke imod principielt - men borgerne skal spørges først
670966045444845568,2015-11-29 14:02:25,"@PeterParbo @MrMesserschmidt @Folkebevagelsen nej, den er glimrende. Verden er ikke sort/hvid"
670918033284710400,2015-11-29 10:51:38,"RT @hornhave: Men hvis prisen for at gøre det lette er, at man betaler med demokratiet, vil jeg hellere gå den besværlige vej @ChristinaEge…"
670646359444299777,2015-11-28 16:52:06,"Go' humor, @SFpolitik @DenKorteKirsten #DenSkalIHave #dkpol https://t.co/k4ct9bfE8k"
670536760326254592,2015-11-28 09:36:36,RT @metteoestergard: Klokken 11 går @tv2newsdk i luften med EU-afstemningens første partilederrunde fra Børssalen #tv2valg https://t.co/lX2…
670516911185240064,2015-11-28 08:17:43,"RT @pomaEB: De der skal føre Danmark videre, de unge, siger klart #nej Måske skulle 60+ tænker lidt over det! #3dec #dkpol  https://t.co/6K…"
670515679599206400,2015-11-28 08:12:50,"@DoktorKermit ej, @BosseStine, se her: https://t.co/4WctpYkiP2"
670514339548422144,2015-11-28 08:07:30,"@CarolineKofahl @MrMesserschmidt ja - de er ikke så bange for verden, at de har brug for politisk regulering af dit og dat"
670511878347620352,2015-11-28 07:57:43,"De unge, globale stemmer nej!
#dkpol #eupol  https://t.co/vTXXcw3oBX"
