id,created_at,text
773309289222012928,2016-09-06 23:57:56,@nadeemfa @alternativet_ Tak☺️
773309260885331968,2016-09-06 23:57:49,RT @nadeemfa: Jeg letter hatten for @alternativet_ 's 'digitale tryk' for at understøtte @JosephineFock's ordførertale 👏🏽👏🏽👏🏽 #ftlive #tyve…
773218132475408384,2016-09-06 17:55:43,RT @jakobgorm: Endnu en gang ubærlige billeder fra Middelhavet i @tv2nyhederne. Stop for kvoteflygtninge er et skridt væk fra en løsning! K…
773216802822291457,2016-09-06 17:50:26,"LA-ordfører: Hvis FN har et mål om mindre ulighed, er jeg uenig  #fl17 #dkpol #skræmmende @alternativet_  https://t.co/W6rcbpoUbp"
773203336174702592,2016-09-06 16:56:55,"RT @MagnusHHaslebo: Tja, tjo, njah... Eller også er IMF's økonomer ikke anerkendte nok... https://t.co/N6xAgEaGUU #dkpol #dkmedier https://…"
773203163381923844,2016-09-06 16:56:14,"RT @LeilaStockmarr: ""Balancestat i stedet for konkurrencestat"". Suverænt den bedste oneliner fra @JosephineFock  i Folketingssalen i dag#ve…"
773181614323097600,2016-09-06 15:30:36,RT @ChristianPoll: #grøntkrisemøde i fuld gang #dkgreen #venligrevolution #tyve25 https://t.co/xqxKFjdkZ0
773177299676041216,2016-09-06 15:13:27,@rasmusnordqvist @martinlidegaard ja kan dårligt vente. Lad os få el🚙 når vi ikke🚲 eller kører i 🚉
773169255579877376,2016-09-06 14:41:29,".@BrianMikkelsenC tak for at holde fast i, at klima- og miljø sikres i #tyve25 planen #dkpol #fl17 @alternativet_ https://t.co/dfPZq44tlZ"
773154307554279424,2016-09-06 13:42:06,RT @alternativet_: Grønt krisemøde kl 16.30. Nu skal vi klimaansvarlige stå sammen #dkpol #dkgreen #ftlive https://t.co/9wW3joS0Ds
773154241514987520,2016-09-06 13:41:50,"RT @TorstenGejl: Syge ledige jages rundt efter jobs, der ikke findes mens de ordninger, der skal gøre dem raske spares væk. @alternativet_…"
773152233965940736,2016-09-06 13:33:51,"RT @Kreden: .@JosephineFock ""Flot at regeringen tænker langsigtet. Synd det kun er én bundlinje"" #dkpol #ftlive @alternativet_ https://t.co…"
773152202332536832,2016-09-06 13:33:44,"RT @rasmusnordqvist: .@JosephineFock Vi skal ikke skrue på knapperne i konkurrence statens maskinrum men skabe en ny balancestat, ja tak! #…"
773152180786331648,2016-09-06 13:33:39,RT @uffeelbaek: @alternativet_ @JosephineFock - vi skal ha en balance-stat og ikke en konkurrencestat. #dkpol https://t.co/va3ocoXZ6T
773141765436178432,2016-09-06 12:52:15,Mål 10 fra FN: Reducer ulighed i og mellem lande. @olebirkolesen erkender fra FT's talerstol at det ikke sker #tyve25 #dkpol @alternativet_
773137695988191234,2016-09-06 12:36:05,"RT @politikodk: .@JosephineFock: Iværksætteri kan løfte visionsforladt 2025-plan
https://t.co/EXen5cUxa8 #dkpol @alternativet_"
773136928900259841,2016-09-06 12:33:02,.@olebirkolesen selvom du er god på talerstolen er jeg stadig ikke enig i topskattelettelser #dkpol @alternativet_ https://t.co/t1MatoVXbA
773135655928991744,2016-09-06 12:27:59,RT @renegadedreng: Når jeg vil have politisk ansvar placeret for @Skat_DK's problemer er det fordi #dkpol er ved at skabe dem igen. 0-fejls…
773121227233845248,2016-09-06 11:30:39,RT @AltingetKultur: .@rasmusnordqvist: Stop skyttegravskrig om DR: https://t.co/2vjw04hJg7 #dkpol #dkmedier #dkkultur
773121033100460032,2016-09-06 11:29:52,"RT @alternativet_: Vi har brug for opgør med tabuet om boligskatten, siger @renegadedreng. Vi er klar til at hæve den #dkpol #ftlive https:…"
773120855043874816,2016-09-06 11:29:10,"RT @alternativet_: Desværre ikke en helhedsplan, når klima ikke prioriteres i 2025-plan, siger @JosephineFock #dkpol #dkgreen #ftlive https…"
773092436667162624,2016-09-06 09:36:14,"RT @alternativet_: Hvis SU'en bliver lånebaseret og sænket får det social slagside. Det duer ikke, siger @JosephineFock #ftlive #dkpol http…"
773092347735408640,2016-09-06 09:35:53,RT @alternativet_: Vigtigt at vi sikrer langsigtet finansiering af grøn omstilling. Lad os bevare PSO'en #dkpol #dkgreen #ftlive https://t.…
772369028769779712,2016-09-04 09:41:41,Lad os nu legalisere cannabis. #komsåchristiansborg #dkpol @alternativet_  #momentum https://t.co/Cq8Se5Nj97
772367877664083968,2016-09-04 09:37:06,@allanbaumann @informeren derfor vi foreslår at arbejdsmarkedets parter arbejder med 30 timer om ugen @alternativet_ @bupldk
772365338025529344,2016-09-04 09:27:01,Endnu en begrundelse for at diskutere nedsat arbejdstid #dkpol #klogt #mindrenedslidning #30timer @alternativet_  https://t.co/MjFCfbnUu5
772357660322762752,2016-09-04 08:56:30,Skal vi nu igen have symbollovgivning for at straffe udlændinge #dkpol @alternativet_  https://t.co/63zj4avZgl
772343365048369152,2016-09-04 07:59:42,RT @carolinamaier: Så positivt at @radikale og @oestergaard nu siger ja til legalisering af cannabis. Eneste holdbare vej frem. #dkpol http…
772343335713443840,2016-09-04 07:59:35,RT @rasmusnordqvist: Utroligt det stadig bliver set som et sikkert land for LGBTQ personer i følge integrationsminister... #dkpol #lgbtq  h…
771739440213594112,2016-09-02 15:59:55,"RT @alternativet_: Vi kan styrke landets iværksætterkultur på mange, mange andre måder end ved at sænke topskat #dkpol #sætiværk https://t.…"
771739256444297216,2016-09-02 15:59:11,RT @alternativet_: Fastlåst ligestillingsdebat har brug for en hjertestarter. @carolinamaier skriver om ny vision https://t.co/71A8HmTHO7 #…
771739182314250240,2016-09-02 15:58:53,"RT @alternativet_: Det nytter ikke at ignorere flygtningerealiteterne, skriver @JosephineFock - DK kan og skal bidrage mere https://t.co/nD…"
771739088609247232,2016-09-02 15:58:31,RT @alternativet_: Der er blevet sat en hashbod op foran Christiansborg. Vores svar er: Legaliser hashhandlen #dkpol https://t.co/syaZOf8I1R
771739035031207936,2016-09-02 15:58:18,"RT @rasmusnordqvist: Det er tid til at prøve nye løsninger, pengene skal ud af kriminelle miljøer. Og vi skal have styr på salget #dkpol ht…"
771738978835918850,2016-09-02 15:58:05,RT @alternativet_: 2025-planen er ikke en helhedsplan. Uden indsats for klima og miljø svigter vi fremtiden https://t.co/sIOZV6aTN4 #dkgree…
771738931419287552,2016-09-02 15:57:54,RT @uffeelbaek: I går snakkede jeg ungdomsoprør med @vicedk Det kom der denne artikel ud af. RT gerne. #dkpol https://t.co/sFZoA38wVJ
771738825932607488,2016-09-02 15:57:28,RT @alternativet_: Her er vores helt nye vision for ligestilling og mangfoldighed ❤️💛💚💙💜https://t.co/zi1z1NwY4D #dkpol https://t.co/So6D29X…
771706055185276928,2016-09-02 13:47:15,Denmark is locking every door to immigrants - så sandt - så sandt #dkpol @alternativet_ https://t.co/xz39BUiZZk via @TheLocalDenmark
770890813333200896,2016-08-31 07:47:47,"Direktør m 2 børn får 32.300 kr. ekstra. Seks gange mere end en ufaglært butiksansat! #tyve25 #dkpol #ulighed

https://t.co/QbYbGSZPYt"
770881420231344128,2016-08-31 07:10:27,Regeringens plan skærer igen på de grønne ambitioner. Hvad med fremtiden? #fortidsplan #tyve25 #dkpol  https://t.co/ohO6cQ02nm
770880855459979264,2016-08-31 07:08:12,"RT @alternativet_: Vores ambition skal være højere end at bevare. Vi skal, forandre, forny &amp; forbedre. @JosephineFock om #tyve25 https://t.…"
770880809138020352,2016-08-31 07:08:01,"RT @jakobgorm: Tak til både @michaelaastrup og @JosephineFock for en ordentlig samtale og debat om en følsomt emne, der for tit kører af sp…"
770604737750241280,2016-08-30 12:51:01,RT @alternativet_: .@uffeelbaek vender det hele på hovedet. Se hele videoen: https://t.co/ZvjpjBwdqQ #dkpol #tyve25 #venligrevolution https…
770558447100264448,2016-08-30 09:47:04,Atter investering i økonomi fremfor investering i mennesker #dkpol #tyve25 https://t.co/C5sca74I2B
770542640509190144,2016-08-30 08:44:16,"Den 1 mia til nærområderne er stadig kun inden for 0,7% BNI. Vores samlede udviklingsbistand er IKKE hævet! #dkpol #tyve25 @alternativet_"
770539765368287232,2016-08-30 08:32:50,Afvise flygtninge ved grænsen og sende dem tilbage! Sende dem hvorhen? Uden at behandle deres sag Hvor er medmenneskeligheden? #dkpol
770536813555544064,2016-08-30 08:21:06,RT @alternativet_: Husk lige det her: https://t.co/iCmxpARgnr #tyve25 #dkpol https://t.co/KNBmLkuY7T
770535701150654464,2016-08-30 08:16:41,"Uanstændigt, hvis rigtigt #dkpol @alternativet_ https://t.co/Y6DpxmrL5p"
770530031848267776,2016-08-30 07:54:10,"RT @DorteLange: Skattelettelser går ud over #virkelighedensvelfærd Løkkes #tyve25 plan = dårligere skoler, fattigdom, marginalisering og ut…"
770529987304820736,2016-08-30 07:53:59,RT @JanKaeraa: Vrøvl!! #dkpol #dkøko https://t.co/wPvR5W7mEt
770529819578789888,2016-08-30 07:53:19,"RT @MajbritBerlau: Helhedsplan? For hvem? Ikke de på SU, sundhed, skoler og ældre, der skal betale for skattelettelser #tyve25 #dkpol https…"
770529020710621184,2016-08-30 07:50:08,RT @jppolitik: Fagforeninger advarer mod forringelser i SU'en https://t.co/lGg2LlQwAn #dkpol https://t.co/DNOCKh57PQ
770528508821041152,2016-08-30 07:48:06,RT @dlforg: Vi har ikke brug for et velfærdssamfund på nødblus. Vi har brug for velfærd i vækst og udvikling #tyve25 #virkelighedensvelfærd…
770528192931237892,2016-08-30 07:46:51,RT @alternativet_: .@uffeelbaek om #tyve25: fortiden kidnapper fremtidens muligheder #dkpol https://t.co/4LbRYY0kn3
770528114262835200,2016-08-30 07:46:32,@JoachimBOlsen @alternativet_ @fondenkraka @Altingetdk men det får du ikke af topskattelettelser
770527924588015616,2016-08-30 07:45:47,@smbrix @alternativet_ Tak☺️
770527206175047680,2016-08-30 07:42:56,Helt skæv 2025 plan. Topskattelettelser er ikke vejen frem og hvor er investeringer i miljø og uddannelse. #dkpol #2025 @alternativet_
767157318677037056,2016-08-21 00:32:12,RT @rasmusnordqvist: Tak København og @BjarkeCharlie tak for den skønneste pride :-) #cphpride
767156015758475264,2016-08-21 00:27:01,"RT @TrineTorp: Tak for laksen, LGBT Danmark. Mangfoldighed skal ikke sygeliggøres! #dkpol #cphpride https://t.co/Ckcf7aPxnQ"
767155631564390400,2016-08-21 00:25:30,"RT @cekicozlem: Jøder, muslimer, kristne, ateister. I dag gik vi sammen #pride for Sabaah, for ligestilling og ligebehandling https://t.co/…"
766957899004440581,2016-08-20 11:19:47,RT @KatheB1952: @nikogrunfeld @alternativet_ @uffeelbaek @rasmusnordqvist @JosephineFock ✔✔✔✔ I er altså bare super fantastiske 💜💛💚💙💖💝❣💓💗💚💙…
766954174303068160,2016-08-20 11:04:59,RT @Lord_Atkinson: @nikogrunfeld @alternativet_ @uffeelbaek @rasmusnordqvist @JosephineFock Shit mand. Det er sgu da @enke_fru
766954044099325952,2016-08-20 11:04:28,"RT @alternativet_: Fernando Møhge, Misse og Oberst Hackel er med til #cphpride - frisind er dansk kultur #dkpol https://t.co/1vISYoJFLw"
766906727535087616,2016-08-20 07:56:26,"RT @carolinamaier: Bøsserøv er stadig et skældsord, men jeg er sgu meget glad for min røv, siger @rasmusnordqvist i @p1 lige nu. Halleluja!…"
766906553899294721,2016-08-20 07:55:45,Godt arbejde @alternativet_ #loveisintheair #dkpol https://t.co/DKjOz4VQUW
766747187044909056,2016-08-19 21:22:29,"RT @dr2deadline: @JosephineFock: Regnemodellerne tager ikke hensyn til, hvordan vi har det som mennesker. De gør os til maskiner. https://t…"
766672938749816832,2016-08-19 16:27:27,RT @dr2deadline: Debat med @JosephineFock  og Lars Andersen fra @tAEnketank  om @alternativet_ s arbejdsuge på 30 timer  #dkpol https://t.c…
766198243378298881,2016-08-18 09:01:11,RT @alternativet_: Selvfølgelig skal bøsser også kunne donere blod #dkpol #cphpride https://t.co/jSXqUvOYaV
765553211298181120,2016-08-16 14:18:03,Reception på Københavns Rådhus for #copenhagenpride #pladstilforskellighed #dkpol @alternativet_ https://t.co/Wz4ARsEgeC
764786086925262848,2016-08-14 11:29:46,Så åbner @Venligboerne hus i København. Tak for det #venligboerne #welcomerefugees #venligrevolution @alternativet_ https://t.co/93iZH9q0Dg
764476855034445824,2016-08-13 15:01:00,RT @alternativet_: Vi deler vision om 30-timers arbejdsuge med bl.a. 3F Ungdom - læs hvorfor her: https://t.co/LA6O9KUfGF #dkpol https://t.…
764036562724220928,2016-08-12 09:51:26,RT @alternativet_: Hvordan skaber vi gode liv og gode samfund? @JosephineFock om 30-timers arbejdsuge https://t.co/P2R3NNtJjG #dkpol #venli…
764036127615512576,2016-08-12 09:49:42,"RT @SorenHave: Nemlig, @JosephineFock. Vi har gjort det før. #dkøko #dkpol  https://t.co/apQ8reLOgs https://t.co/1wyof75ke6"
763769882362118145,2016-08-11 16:11:44,@framidten @Wirlander @uffeelbaek @alternativet_ @tv2newsdk Det er @Cevea og @fondenkraka pga. digitalisering og robotter overtager job
763768546677719040,2016-08-11 16:06:26,"Behov for nye regnemodeller i Finansministeriet, som ikke er neoliberalistiske #venligrevolution @alternativet_  https://t.co/n3Shg55zQF"
763767467604905988,2016-08-11 16:02:09,Godt at få lidt flere stemmer i debatten #venligrevolution #30timer  @alternativet_  https://t.co/B8F8EdFWUb
763727656777084928,2016-08-11 13:23:57,"RT @alternativet_: Vi skal gå fra at være ofre for politik til at være politiske iværksættere, siger @uffeelbaek #venligrevolution coming u…"
763727625374359553,2016-08-11 13:23:49,"RT @renegadedreng: En #venligrevolution er bla at se på gamle modeller og regneark med respekt, men insistere på at fremtiden kræver nye, i…"
763727434516721664,2016-08-11 13:23:04,RT @skov_frank: https://t.co/eoFXP4Ysj5 Der er et hul i @Finansmin #dkøko folk's modeller. Den kaldes virkeligheden. Alternativets forslag…
763727284968755200,2016-08-11 13:22:28,RT @pelledragsted: Fantstisk godt interview med @skov_frank fra @Cevea på @tv2newsdk om finansministeriets modeller. Følg ham på Twitter!
763727005896564736,2016-08-11 13:21:22,RT @PerClausen3: Lidt underligt at medierne tror på Finansministeriets tal for 30 timers arbejdsuge. Hvornår passede deres tal på virkeligh…
763726652526526468,2016-08-11 13:19:57,"RT @Kreden: @JosephineFock : FM's 30-timers beregning glemmer stress, familie og produktivitetsstigninger. #venligrevolution #dkpol @altern…"
763726424255651840,2016-08-11 13:19:03,"RT @linwmadsen: @Kreden @uffeelbaek @JosephineFock @alternativet_  vigtigt at fremhæve. Menneskers ve og vel er altafgørende, for sammenhæn…"
763653505693384704,2016-08-11 08:29:18,RT @alternativet_: De mange gevinster ved 30-timers arbejdsuge. Ny blog fra @JosephineFock https://t.co/HQkmY0rD80 #dkpol #dkøko #dkarbejde…
763611927486562304,2016-08-11 05:44:05,RT @alternativet_: Mindfullness og besøg i Fanefjord Kirke m smukke kalkmalerier afslutter 1. dag på sommergruppemøde #venligrevolution htt…
763611572396761088,2016-08-11 05:42:40,"RT @skov_frank: @Finansmin og #dkøko klubben har en fejlmargin på faktor 25 til 30, Alternativet kan snildt være i pengene #dkpol https://t…"
763611524736901120,2016-08-11 05:42:29,RT @skov_frank: @Antorini123 Økonomerne regner forkert. Det kan godt gøres uden vi mister en krone og øger ligheden og social mobilitet i #…
763610746785857536,2016-08-11 05:39:23,"RT @MathiasHj: .@JosephineFock: Hvorfor er der ikke flere, der begynder at stille spørgsmålstegn ved ensidige regnemodeller? #venligrevolut…"
757148330774392832,2016-07-24 09:40:03,"RT @alternativet_: Beløn borgere, som huser flygtninge. Nyt forslag fra Alternativet - @JosephineFock blogger: https://t.co/8DgIHqEBd6 #dkp…"
757148228492099584,2016-07-24 09:39:39,"RT @alternativet_: Vi håber, at det snarest er muligt for private at huse flygtninge i alle landets kommuner #dkpol #kompol #kv17 https://t…"
750337294301814784,2016-07-05 14:35:26,Og det tyder alt på at det gør https://t.co/Jp9hZCmYa4
750334550564302848,2016-07-05 14:24:32,Ja det virkelig vigtigt om det er 69/71 Olsen Banden startede Ups er det rigtigt? #lavprøveom #dkpol @alternativet_  https://t.co/dggCYGISQM
750331206248595456,2016-07-05 14:11:14,RT @renegadedreng: Opbakning til næste skridt: At få den juridiske undersøgelse. Hjerteblod for @alternativet_: https://t.co/kNJE15QJBQ #ge…
750060331175739396,2016-07-04 20:14:53,Super fortolkning af Erik Satie med fremragende musikere bla Benjamin og Anders Koppel Marilyn Mazur #cphjazz https://t.co/6GWRVgwZWk
749332627828670464,2016-07-02 20:03:15,Fantastisk koncert med Palle Mikkelborg og Marilyn Mazur #cphjazz https://t.co/UTKXWXRxjg
749215623301980160,2016-07-02 12:18:19,Hugo for altid. Allstars #cphjazz #copenhagenjazzfestival #kongenshave https://t.co/xXLShxfTIx
748882864951951360,2016-07-01 14:16:03,God start på Jazzugen #copenhagenjazzfestival #sophisticatedladies #thebest https://t.co/3NDCOrqgI4
748827685632311296,2016-07-01 10:36:47,RT @ftf_dk: Udsædvanligt mange sager om off. ansattes truede #ytringsfrihed. Brug for lovændring nu! #tagordet #dkpol https://t.co/d0u0v2SV…
748827098366836736,2016-07-01 10:34:27,RT @uffeelbaek: Det er lige nøjagtigt det vi skal @JosephineFock : Vende økonomitænkningen på hovedet. #dkpol #venligrevolution https://t.c…
748824255714959360,2016-07-01 10:23:09,"RT @alternativet_: Vi vil vende den nuværende økonomiske tænkning på hovedet, skriver @JosephineFock https://t.co/fvFZY8cJNH #dkpol #dkoeko…"
748824205525970944,2016-07-01 10:22:57,"RT @alternativet_: Behov for mere end informationskampagne for at beskytte offentligt ansattes ytringsfrihed, sir @JosephineFock https://t.…"
748824160693063680,2016-07-01 10:22:47,"RT @alternativet_: Luk dyre og ukomfortable teltlejre i stedet for lukke gode asylcentre, skriver @JosephineFock https://t.co/7fS2EiVAjU #d…"
