id,created_at,text
456802019915747329,2014-04-17 14:31:03,"RT @mfsecher: Dagens tv-klip: De danske 'Bronies' - voksne My Little Pony-fans
http://t.co/wR6cbhfvSy http://t.co/hZ36fPPGlK"
456412838710353920,2014-04-16 12:44:35,Java opdateret på min arbejds-PC #dagensgodegerning
455002070681391105,2014-04-12 15:18:41,"@MetteGjerskov Socialistidé til fri afbenyttelse: glem dytige elever i folkeskolen - alle er mere lige, når alle får 4-7 i karakter #win"
452004509204885504,2014-04-04 08:47:27,@skjoldby @SvendCurtis Haha! Elsker den type af referencer :)
449099402259726337,2014-03-27 08:23:36,"RT @SteffenFrolund: Kvinder der presses til at bære tørklæde = frihed. 
Kvinder der lønnet serverer mad i hotpants = tvang.

#socialistlogik"
448881781358751744,2014-03-26 17:58:51,RT @c_rozenfeld: Bred aftale i folketinget om lønforhøjelse til kommunalpolitikere http://t.co/MRmlqysMeW #kompoldk
448477654719942656,2014-03-25 15:12:59,@dyrvig1980 @NiclasBekker @Astridkrag Vi er generelt meget røde i Solrød med vores 4 røde mandater ud af totalt 19 ;)
448123891110916096,2014-03-24 15:47:16,@anna_banan13 Det var hvad der lå til mig da jeg mødte på job :) http://t.co/C5ndSDyJ2s
446617344371331072,2014-03-20 12:00:47,@lpk2400 Den er der flueben ved i Solrød Kommune - men eksempelvis iværksættere har ikke 8-16 job med en 32 timers arbejdsuge
446614707240456192,2014-03-20 11:50:18,"@lpk2400 Men vi får heller ikke en bred sammensætning i kommunalbestyrelserne, så længe at en byrådspost står til 66k/år før skat"
446578043130503168,2014-03-20 09:24:37,@vadskaer Der er visse ulemper ved alt for åbne kontormiljøer og så bestemte varegrupper på den anden side ;) http://t.co/h2aEdJz3nV
446576205241004032,2014-03-20 09:17:18,RT @MikkelKruse: @Berlingske: Sammenhæng mellem billede og rubrik er overvurderet. http://t.co/HN3VVCo58v
446571982898077696,2014-03-20 09:00:32,Vestager har indtaget Aalborg Hallen. Salen er indhyllet i lilla. Tilfældigt? Næppe :) #dkpol http://t.co/E6xitd32bx
446571215369830400,2014-03-20 08:57:29,Vestager går på scenen her under KL's topmøde. Mon ikke hun tager temaet omkring lønninger til lokalpolitikere op #dkpol
446566302271143936,2014-03-20 08:37:57,@PerClausen3 Selverkendelse?
446348083912515585,2014-03-19 18:10:50,@michaelroscoedk @jkrogsgaard @anderssaugstrup Det kræver åbenbart en @ft.dk adresse - og sådan en fætter kan jeg ikke prale med ;)
446347537977737216,2014-03-19 18:08:40,"Hold jer til letmælk ""@Reerso: Arla advarer om glasskår i skummetmælk http://t.co/4oJgnvJQ9M… http://t.co/PxiUmTbS5g"""
446346874875031552,2014-03-19 18:06:02,Hvor finder jeg en kontaktlinsepusher i Aalborg som åbner tidligt i morgen? #hjaelp #twitterhjerne #aalborg
445524956797878272,2014-03-17 11:40:01,@Lindemedia @HrFons @halfdantimm Den tog et ordentlig dyk efter Snapchat kom til verdenen. Vil skyde på at vi er helt nede på en 77-78% nu.
445523399863844865,2014-03-17 11:33:50,@Lindemedia @HrFons @halfdantimm Lytter til den når jeg er trist. BTW så lader det til at myspace-ekspert.dk er død #minaktivehjemmeside
444423836923355136,2014-03-14 10:44:34,@BeringBaden @omDSB Nøjagtigt som at køre i S-tog ;)
444416809996124160,2014-03-14 10:16:39,@pstorgaard Synes at det er synd for borgerne når @omDSB og Bane Danmark fucker op
444047438756995072,2014-03-13 09:48:54,"RT @vadskaer: Det her blogindlæg, hvor @Shoporamadk er featured er jeg oprigtigt meget glad for at læse. Det er dét, vi kæmper for http://t…"
444009072220975104,2014-03-13 07:16:26,Nyt blogindlæg omkring valg af webshopplatform og SEO på én af dem: http://t.co/t7XLG0rquT
444008795002646529,2014-03-13 07:15:20,@MogensMoeller Mon ikke at @halfdantimm har et godt bud på hvem det kunne være?
443375669729583104,2014-03-11 13:19:31,@PerClausen3 Tænkt eksempel: nazister kommer demokratisk til magten. Skal man bare acceptere alle uhyrlighederne? Der må være en grænse...
443074878246502400,2014-03-10 17:24:17,@solutiodk Hopper jeres webservere for tiden?
442398005376086016,2014-03-08 20:34:38,Så er der playback til den store guldmedalje #DRGrandPrix
442394498342338560,2014-03-08 20:20:42,"Det bliver en ""sang 10"" til 1212 herfra. Eneste med eurovisionpotentiale. #DRGrandPrix"
442390862220513280,2014-03-08 20:06:15,Bassim = skidt blanding Scatman John og Justin Bieber. Desværre vinder den. #DRGrandPrix
442387402460770304,2014-03-08 19:52:30,RT @HenningA_DK: Der sidder en dir. hos DR og glæder sig over ikke at skulle finde 200 mio. til et int. MGP i 2015 - 0 chance med det nivea…
442376326939705345,2014-03-08 19:08:29,@SimonesBryster havde fået dobbelt så mange points ved Eurovision end @emmeliedeforest hvis hun havde vundet #DRGrandPrix i 13' #justsayin'
442375418625396736,2014-03-08 19:04:53,@JonasDonbaek Twitterdebatten er også langt den sjoveste ;)
439671064705380352,2014-03-01 07:58:45,@vadskaer @halfdantimm Tak ;)
439122492628942848,2014-02-27 19:38:55,"RT @Lindemedia: Har du 5-10 minutter, så har vi brug for din hjælp - kom med feedback på:
https://t.co/4pywNzkDAh - RT = kærlighed og breez…"
436538470820220928,2014-02-20 16:30:56,"Går du rundt med en iværksætter i maven, og kunne tænke dig at få din egen strandkiosk? Så fås den gratis i Solrød: http://t.co/3YQmM4nULV"
436120887755304960,2014-02-19 12:51:37,RT @Lindemedia: Gns. besøgstiden på vitam.dk er 6 minutter. Bouncerate er 33 procent. God start!
435957881418956800,2014-02-19 02:03:53,Har aldrig og kommer aldrig til at forstå faste åbningstider på online selvbetjeningsløsninger #nybank #sydbank http://t.co/jleZRY1thM
434360629281820672,2014-02-14 16:16:58,@HardKaare78 Tror at du kommer til at vente længe i så fald ;)
434355697417850881,2014-02-14 15:57:22,"@HardKaare78 Forvirringen var stor fra min side. Havde netop købt 2 ks. Spangsberg flødeboller i Herlev, og troede at jeg var blevet spottet"
430118001095237632,2014-02-02 23:18:17,RT @Emilie_Lucky: Vildt nok at Emma fra Årgang 0 har gjort politisk karriere allerede. http://t.co/xJiHPy3dLL
428215866736787456,2014-01-28 17:19:53,@LarsDRasmussen Lækkert! Tillykke!
423965344634400768,2014-01-16 23:49:49,@michaelroscoedk @CasperBlom @halfdantimm I to er og bliver skumle ;)
423761542882938881,2014-01-16 10:19:59,@CasperBlom Ham @halfdantimm har til vane at gå hurtigt kold - tvivler på at det samme er tilfældet for @michaelroscoedk #netmobning
423596931533635584,2014-01-15 23:25:53,@nikolajam @larsbachmann Boligbytte-konceptet kører vist allerede ift. ferier som internationale sites (men hvad de hedder husker jeg ikke)
423596620387598336,2014-01-15 23:24:39,@CasperBlom Det skal jeg da ikke udelukke ;)
422667604072071168,2014-01-13 09:53:04,@solutiodk climatech.dk og ctsmall.eu - sjældent har det gået så langsomt
422565442599653376,2014-01-13 03:07:07,@solutiodk Kører alt som det skal? Har et par kundesites som er ualmindelige langsomme
421310554326958080,2014-01-09 16:00:38,"@NiclasBekker Er det liste A's politik at det er OK at sige nej til arbejdsmarkedet, bare fordi at man ikke føler for at arbejde? #dkpol"
421310092156600322,2014-01-09 15:58:48,@NiclasBekker Det er et spørgsmål om at der ikke er råd til at man kun påtager sig et arbejde hvis man har en overdreven lyst til det
421308178161471488,2014-01-09 15:51:11,@NiclasBekker Jeg mener at der skal være en grænse for hvad man kan få serveret uden at gøre en indsats. Ellers pisser man på folk i arbejde
421307571837091840,2014-01-09 15:48:47,@NiclasBekker @jenspeterhansen Skal dovne borgere så bare have lov til at sidde på deres flade? #ydefterevneognydefterbehov #koef2014
421306412942516224,2014-01-09 15:44:11,@NiclasBekker Mange danske jobs er åbenbart attraktive nok til at folk rejser fra andre EU-lande for at få dem
421305996309721088,2014-01-09 15:42:31,"@NiclasBekker Lad os da starte med at besætte de ledige stillinger, som rigtig mange danskere ikke vil tage..."
421303551709958144,2014-01-09 15:32:48,@NiclasBekker Nogle siger straf andre motivation. http://t.co/FianktHnQs er argument nok for mig #koef2014
420144894263701504,2014-01-06 10:48:43,@nikolajam Kanon! Bokker heller ikke noget endeligt før den er 100% ;)
420144208021061632,2014-01-06 10:45:59,"@nikolajam Fantastisk! Min brors datter skal konfirmeres den 16., så ser om jeg kan få et sent fly samme dag..."
420143319214477312,2014-01-06 10:42:27,"@nikolajam Vil du resevere en plads til mig, til at jeg lige får flyttet rundt på kalenderen?"
415466152232751104,2013-12-24 12:57:04,@JonasDonbaek Hvorfor vælge? #ikkeetentenellervalg
413594831936430080,2013-12-19 09:01:06,Dagens #torsdagstip: Husk at sikre mod Duplicate Content på sider der benytter et SSL-certifikat. Canonical er at foretrække.
412474640368689152,2013-12-16 06:49:52,"@vadskaer @nikolajam @LarsDRasmussen @mikaelrieck Som rektorforeningen udtalte: ""i den virkelige verden møder man ind kl. 8"" #fuckflextid"
412471857372471296,2013-12-16 06:38:48,"@vadskaer @nikolajam @mikaelrieck Og jeg er lidt misundelig på @genvejen 's døgnrytme. En ting er fordeling af timer, en anden er antallet"
412470806481211392,2013-12-16 06:34:38,@nikolajam @vadskaer @mikaelrieck Der er nu nu også ganske stille mellem 00 og 04 :)
411510969895235585,2013-12-13 15:00:35,"RT @KimDolleris: Ringer til @emilblucher - telefondame: ""tast 3 hvis du elsker kage"" priceless :)"
411473040980336640,2013-12-13 12:29:52,"RT @thorborg: Nu hvor Microsoft har åbnet butik på strøget, får Sony konkurrence, om hvem der har færrest kunder i deres shops ;-)"
411445722169757696,2013-12-13 10:41:19,"Twitterlogo, nu som julepynt: http://t.co/NgB0cvN4NJ"
411126954528477184,2013-12-12 13:34:38,Fly hjem fra London forsinket 1 time. Passager har øjensynligt glemt taske i lounge. Ingen sæde eller strømstik #awaywork
410799146074120192,2013-12-11 15:52:03,RT @sorenp: Scary numbers fra Børsen. Den arbejdende del af befolkningen er faldet drastisk siden 1970 http://t.co/446kjnjSyj
407918129327919104,2013-12-03 17:03:55,@RankUpDK havde det interesse eller hvad?
407854329824301056,2013-12-03 12:50:24,"@RankUpDK yes, men så skal du dælme være hurtig"
407134995363672064,2013-12-01 13:12:01,RT @halfdantimm: . @celiaschow er i gang med at lave et nyt netværk for bloggere. Der IKKE snyder dem. Glæd jer og følg hende ;-)
406993981432537088,2013-12-01 03:51:41,Vil du med på iværksættertur til London? Så se her: http://t.co/NIGQGex4sr
406521838085636096,2013-11-29 20:35:33,"@emilblucher Nå, så nåede mit tweet om DF's valgvideo da EB - selvfølgelig uden tip eller mention fra journalisten http://t.co/ARJ69z9FQa"
405439809742577667,2013-11-26 20:55:58,@CamillaSchwalbe Stiller man for store krav taber man. I Solrød ser vi samme tendens - her er de andre borgerlige partier blot taberne
405083494357143552,2013-11-25 21:20:05,@Eilifmanden I får rig mulighed for at føre borgerlig politik med Venstre. Vi har ikke aftalt noget politisk med S-SF
405083030970454016,2013-11-25 21:18:15,@OrdForOrd @kasperbergholt @berlingske Premiumdelen kan betalende medlemmer udgive kommercielt indhold i efter gennemsyn.
403566684033671168,2013-11-21 16:52:50,@JonasDonbaek Det synes du alligevel ikke ;)
403565822049656832,2013-11-21 16:49:24,DF i Solrøds valgvideo er ikke til at hamle op med. http://t.co/MviWWxnujl #dkpol #kv13 #solrodpol #drvalg #hightech
403314490462044160,2013-11-21 00:10:42,"Regel #1: Tal ikke over dig til pressen
Regel #2: Benægt ikke noget du har udtalt til en journalist pr telefon
#dkpol #politikfornybegyndere"
403225866420760576,2013-11-20 18:18:32,Undertegnede og vores 19-årige kandidat fra Havdrup er valg til byrådet. Ja tak til en lavere gns.alder! #kv13 #solrodpol #drvalg #dkpol
403222463003103232,2013-11-20 18:05:01,@klgn Tak for stemmen - jeg lover at få den så meget ud at arbejde så muligt ;)
402995698070614016,2013-11-20 03:03:56,"Kanont valg til V i Solrød. Uændret mandattal på trods af 3 borgerlige partier, som har tordnet mod os i månedvis. #kv13 #drvalg #solrodpol"
402881442419843072,2013-11-19 19:29:55,"@michael_eis LA i Solrød pegede på mig, men det var en kort fornøjelse. Se screenshot på http://t.co/r3LuILEvHR #kv13"
402878485678817280,2013-11-19 19:18:10,@KaareSorensen Tegn på at de borgerlige vælgere ikke har 8-16 jobs?
402843608443011072,2013-11-19 16:59:35,"I Solrød har vi samlet vores dejlige venstre-mennesker til fælles spisning, mens stemmerne tikker ind #drvalg #kv13 http://t.co/k55NABRaoh"
402839059577716737,2013-11-19 16:41:30,@kramerthomas Tusind tak!
402838974915678208,2013-11-19 16:41:10,Slagets gang følges tæt her i Solrød #dkpol #kv13 #drvalg #solrodpol
402821668042584064,2013-11-19 15:32:24,@dortetoft Jeg får nu også alle de lingerimails. Ikke alle overskrifter er målrettet mit køn :)
402812975913762816,2013-11-19 14:57:52,Håber at det bliver til andet end blot klapsalver: http://t.co/8wxlFD2a6f #ananasiegenjuice #kv13 #dkpol #drvalg #solrodpol
402806421777313792,2013-11-19 14:31:49,RT @AndreasBense: #kandidattest #kv13 http://t.co/TlrXEfeHZF
402805113267703808,2013-11-19 14:26:37,RT @DRBreaking: Rød blok går massivt tilbage ifølge DRs første exitprognose. Venstre bliver Danmarks største parti. http://t.co/2gvW6Gcndr
402760849703436288,2013-11-19 11:30:44,I Solrød er vi klar til at bevare spørgmsål helt frem til at valgstederne lukker. Mød os i Centeret #KV13 #solrodpol http://t.co/ihkIITBxBL
400916034372517888,2013-11-14 09:20:05,"RT @halfdantimm: Jeg har lavet en valgvideo - ikke til #kv13, men til #ivækstprisen: http://t.co/74gxBSpcI7"
400892077795332096,2013-11-14 07:44:54,@SimonHermansen Så må vi tage fat i @halfdantimm som jeg har hjulpet med juf.dk - se eksempelvis https://t.co/LoSCZpjT9T
400288039785623552,2013-11-12 15:44:40,@SimonHermansen Marketing.dk må have de bedste eksempler. Tag du eksempelvis https://t.co/2pNWPOEyIH
400266176900890624,2013-11-12 14:17:47,@SimonHermansen Det har jeg da præsteret talrige gange :)
398131522231730176,2013-11-06 16:55:26,@klgn @h_andersen Jeg er en modig mand og tager gerne chancen #bringiton :)
398036862729981952,2013-11-06 10:39:17,@klgn @h_andersen Det er heller ikke det værste valg :)
397300671398948865,2013-11-04 09:53:56,Dagens slagtilbud på et SEO-kursus i København: http://t.co/AAKaFXoUxc
396079952107302912,2013-11-01 01:03:14,SF i Solrød gjort brug af det nyeste-nye inden for webdesign ;) http://t.co/23ysl4jnIo #dkpol #kv13
395325352794652672,2013-10-29 23:04:43,@LarsDRasmussen @omDSB fucker med mig. 2 tog dukkede ikke op. Dropper det #kold #fuckdsb http://t.co/6K4s1E0F1X
395322037243502592,2013-10-29 22:51:33,@LarsDRasmussen @CasperBlom @halfdantimm Solrød er ikke lige om hjørnet ;)
395320620827017216,2013-10-29 22:45:55,@LarsDRasmussen @CasperBlom @halfdantimm vi ses om 45 min
395319239848235008,2013-10-29 22:40:26,"@LarsDRasmussen @CasperBlom @halfdantimm Så tager du også med videre, når Halfdan smutter hjem!"
395318193511997440,2013-10-29 22:36:16,"@LarsDRasmussen @CasperBlom @halfdantimm Gælder det kun tramper-kongen, eller også resten af holdet?"
395317839852494848,2013-10-29 22:34:52,@LarsDRasmussen @CasperBlom @halfdantimm Hvad er planen? Tager ikke tog + natbus for en enkelt øl eller to ;)
395308712065519617,2013-10-29 21:58:36,@LarsDRasmussen @CasperBlom @halfdantimm @nikolajam Er halfie gået kold?
395307831160999937,2013-10-29 21:55:06,@LarsDRasmussen @CasperBlom @halfdantimm @nikolajam Hvad er status?
394970925004623872,2013-10-28 23:36:21,Vildt hvor mange der tilbyder #husly til standede folk. #godstil
394885773247254528,2013-10-28 17:57:59,"@MediaMouse_dk Den ene nød, den andens brød. Lav en pressemeddelelse med titlen ""vi elsker stormvejr"" :) - mon ikke den giver opmærksomhed?"
394875813071683584,2013-10-28 17:18:24,"RT @meursgerken: Hvis der er nogen som mangler husly ved trianglen her i stormen, så er i meget velkomne til at komme forbi! #stormdk"
394875657744048128,2013-10-28 17:17:47,"RT @Digital_Agenda: God stil nabo! RT “@lassekjaertw: Husly på Århusgade, Østerbro tilbydes! Den står på pasta, rødvin og superligafodbold.…"
394875555679846400,2013-10-28 17:17:23,RT @PaedagoNok: Bred enighed blandt twitter brugere: Stem på dem hvis valgplakater overlever #stormdk #KV13
394873607949529088,2013-10-28 17:09:39,Stakkels @MediaMouse_dk - #stormdk gør nok sit indtryk på ordremængden. #valgplakater #dkpol #kv13
394600188959940609,2013-10-27 23:03:11,RT @FinnNielsen: “@MarekBP: Jamen Jytte altså! #kv13 http://t.co/lA71Mxnyvi” #drvalg
394591800318365696,2013-10-27 22:29:51,"@EmilSiegenfeldt Der står bare at en plakat skal være under 0,8 m2 - og det er mine to nu."
394528554026680321,2013-10-27 18:18:31,"@StrupStrup @PotterCut Nej, det er listen for folketingsvalget"
394501422969933824,2013-10-27 16:30:43,"@EmilSiegenfeldt Netop! Af den grund er Maglekærsvej også omdøbt til ""Emil Blücher Allé"" de næste par uger ;)"
394496295294869504,2013-10-27 16:10:21,"Valgplakater kan udformes på mange måder, uden at stide mod plakatreglerne :) #kv13 #dkpol #drvalg http://t.co/CDYnMsRAJv"
393713588076298240,2013-10-25 12:20:08,@nikolajam @halfdantimm Bishops Arms? 2 min gang fra Kongens Nytov St
