id,created_at,text
383355122132480000,2013-09-26 22:19:18,@LivHA Tillykke! Så kan vi jo godt tage til Japan en anden gang:)
383335622263717891,2013-09-26 21:01:49,@simonprahm Og jeg glæder mig! :)
382861593467715584,2013-09-25 13:38:11,@jacobklaerke Wtf? Meget ivrige efter at finde et ledigt standpunkt? I så fald tillykke til dem - det må siges at lykkes!
382859855482343424,2013-09-25 13:31:17,RT @jacobklaerke: Venstre og DF i Region Midt vil skære 8 mio. på psykiatrien. Begrundelse: Psykiatrien har haft for gode vilkår. #Crazy #R…
382236482049945600,2013-09-23 20:14:13,"RT @BarackObama: Born to run, 64 years ago today. Have a good one @Springsteen. http://t.co/tLENnDdSyZ"
381321478190669825,2013-09-21 07:38:19,RT @TarpCPH: Olielobbyen har glem at ringe Nordsøfonden op. De mærker ingen faldende interesse for danskernes olie #dkpol http://t.co/7IdFF…
381205494637273088,2013-09-20 23:57:27,RT @nikolajrytgaard: Corydon excellerer i gamle Venstre-citater - bl.a. denne fra Thor Pedersen. Mere her: http://t.co/F97YbraCOG #dkpol ht…
380852663803719680,2013-09-20 00:35:25,RT @SosseSass: Lille spejl på væggen der...dahm....Jeppe who???
380720469227610112,2013-09-19 15:50:07,"RT @brianweichardt: Fogh om Rangvid-rapport:
""Jeg kommenterer af princip ikke dansk politik"".
Fogh om det danske forsvarsforbehold: ""Det er…"
380438748032667648,2013-09-18 21:10:40,"RT @Leoparddrengen: .@dr2deadline inviterede til i aften Thor Pedersen, Lars Løkke, Claus Hjort, Bendt Bendtsen, Lene Espersen, Brian Mikke…"
380398565073641473,2013-09-18 18:31:00,RT @QvortrupHenrik: I kø ved håndvasken. #dkpol http://t.co/ncMO0FvMc1
380343719947677696,2013-09-18 14:53:03,@CasperDall Mine penge er på @BennyEngelbrech
378962747204988928,2013-09-14 19:25:34,"@Paulin_Anne @Paulin_Anne Men masser af romantik, tilsyneladende: http://t.co/emaOqR2gHF"
378960502321590272,2013-09-14 19:16:39,Vil savne yndlingsmagenta @LivHA. Men velkommen til @zeniastampe på socialområdet - jeg ser frem til samarbejdet. Vi har så meget vi skal!
378958141171703808,2013-09-14 19:07:16,"RT @Paulin_Anne: DFU-formand: ""hvis man en dag ikke har råd til at give mad til sine børn, så lader man måske være med at føde to-tre ekstr…"
378956228460032001,2013-09-14 18:59:40,"Mangler ord...  http://t.co/6i4R9oIOqh
 #dkpol"
378473141187911680,2013-09-13 11:00:03,RT @AneHalsboe: “@noedhjaelp: I år 2000 lovede verdens ledere hinanden at halvere andelen af verdens ekstremt fattige. Det mål er nu nået! …
378098034133200896,2013-09-12 10:09:30,"RT @martinkroeger: .@Heunicke Jeg er egtl. mere nysgerrig efter hvad VK's mål var for udd. af udsatte grupper i 2001, og hvordan det gik me…"
378097292869640192,2013-09-12 10:06:33,"RT @LivHA: VK indførte fattigdomsydelserne,VK snoldede 00’ernes overskud op,VK ønsker nul-vækst - og VK kritiserer regeringens sociale mål?…"
378091788986494976,2013-09-12 09:44:41,"V kalder det uambitiøst med ungdomsudd. til 50% af anbragte unge. I 2011, efter ti års VKO, var tallet 36% #dkpol #hykleri #komnuindikampen"
371341756887232512,2013-08-24 18:42:28,RT @LineHolm1: Danish prime minister (and daughter) walking with #copenhagenpride.  #cphpride #lgbt http://t.co/S0TY485Jdg via @TarpCPH
371030394613022720,2013-08-23 22:05:14,@BennyEngelbrech @MFThomasJensen What he said :)
370672502596718592,2013-08-22 22:23:06,@MFThomasJensen @BennyEngelbrech jeg melder mig! Og I ved jo at en randrusianer tæller for to når dén slags opgaver skal løses
370193229121347585,2013-08-21 14:38:38,RT @AneHalsboe: Tillykke seje @annevangkbh De er heldige at få dig http://t.co/sUWQjnlkZC
370084284545372160,2013-08-21 07:25:43,"RT @Heunicke: Hurtig quiz om #dkpol: Hvor mange gange fik DF før valget VK-regeringen til at gøre en indsats mod social dumping? A) Ingen, …"
369852311482683392,2013-08-20 16:03:57,"Distancehepper på @MogensJensenS på talerstolen: Niet, niet og atter niet! Tak for rapport @LivHA  #torussiawithlove"
369189824852271105,2013-08-18 20:11:28,@PawVelling @AneHalsboe  Forhåbentlig er bedre sent end aldrig. Beklager snydeMaja-forvirringen :)
369188815996342272,2013-08-18 20:07:27,"@Bagenoerden Tak Gitte:) Og ja - har godt af og til drømt om en dobbeltgænger eller to, men den anden profil er altså en snydeMaja"
369109957855031296,2013-08-18 14:54:06,"@BennyEngelbrech @nsnielsen Ja, et menneske kan jo kun stå imod så længe, når man fx rotter sig sammen med @PSkipperEL og @LivHA om sær-#"
369109340361207808,2013-08-18 14:51:39,@j_esmann Total yndlingsvelkomst - tak Jakob :)
369100761885454336,2013-08-18 14:17:33,@Leoparddrengen Allerede i gang med den - det er jo en skatkiste for sådan en Twitteramatør som mig. Tusind tak!
369098529748180994,2013-08-18 14:08:41,@BenjaminElberth Tak! :) Klart også den sødeste webnørd der nogensinde har pisket mig:)
369085224526684160,2013-08-18 13:15:49,@larsjakobsencom @CasperDall @AneHalsboe @majapanduro Tak Lars. Lidt usikker på hvad det er jeg har rodet mig ud i:)
369084594789687296,2013-08-18 13:13:19,"@nadeemfa @LivHA @AneHalsboe Den er god nok, sgu. Maja 80 år kravler langsomt ud af det dersens æg"
369083446510903297,2013-08-18 13:08:46,Dedikerer første rigtige tweet til sej sej jernborgmester  @annevangkbh #konaslot2013cph  #kmdironmancopenhagen #101 http://t.co/fvq7IJkgl2
369028350733340673,2013-08-18 09:29:49,"@CasperDall @AneHalsboe @majapanduro Hun beklager sig stadig. ""Den ægte mig"" er hermed @PanduroMaja. #Jegerfirsårgammelindeni #nypaatwitter"
