id,created_at,text
384776477251997697,2013-09-30 20:27:15,"1/3 Hej @henriettekinnun , tak fordi du gav mig ret. Selvfølgelig kan kan man ikke love andet end at rydde op , når man... @KroghBerlingske"
384762926210760704,2013-09-30 19:33:24,@henriettekinnun @KroghBerlingske du vrøvler rundt i manegen. Jeg har sagt at vi gør alt vi kan for at rydde op i V's rod - det tager tid
384760958750822400,2013-09-30 19:25:35,"Kære @henriettekinnun , Jeg tror ikke det giver mening at gå i rette med dine fordrejninger. @M_Nyborg @KroghBerlingske"
384752010538782720,2013-09-30 18:50:02,@henriettekinnun @roennowsimonsen @M_Nyborg @KroghBerlingske nu svigter overblikket hos skattefinansierede Cepos #dkpol
384716091119120384,2013-09-30 16:27:18,"@JensHusted efter 2 år i V's HB, så har du vel også styr på navnene på HB-medlemmerne - Nogen navne fra fra #olielobby'en? #dkpol"
384713695680790528,2013-09-30 16:17:47,@nikolajrytgaard mit nørdede spm i FIU - skattegabet er altid spændende at rette blikket på
384700280518221824,2013-09-30 15:24:28,"Hej @JensHusted, tillykke med formandsposten i VU og dermed adgang til Venstres #hemmeligeHB - er det dig der skaber åbenhed i V? #dkpol"
384696275557695488,2013-09-30 15:08:34,"@Kristian_Jensen synes du virkelig, at @h_andersen svarer godt, når danskerne hverken får for- eller efternavn på V's HB-medlemmer? #dkpol"
384695977627893761,2013-09-30 15:07:23,Konkurrence: gæt navnene på de hemmelige medlemmer af Venstres Hovedbestyrelse. Præmie: viden om særinteresser i DK #dkpol #særinteresserDK
384692457575055360,2013-09-30 14:53:23,"@Kristian_Jensen synes du virkelig, at @h_andersen svarer godt, når danskerne hverken får for- eller efternavn @MaryLouLund @TarpCPH #dkpol"
384684630693392384,2013-09-30 14:22:17,@Kristian_Jensen er halvt ude af busken - er der nogen fra pelsbranchen i V's HB? @h_andersen @MaryLouLund @TarpCPH #dkpol
384669492938555392,2013-09-30 13:22:08,På vej i tog til Kbh og Borgen sammen med min højgravide kæreste. Vi skal til #Folketinget's åbning i morgen #dkpol http://t.co/Qf9OsxoAe7
384662826792800256,2013-09-30 12:55:39,"@Kristian_Jensen hvorfor må danskerne ikke få at vide, hvem der sidder i Venstres hovedbestyrelse? #dkpol"
384361299498790912,2013-09-29 16:57:29,RT @TarpCPH: Dårlig stil af @Sossebekendelse fejlagtigt at hænge MF'er ud som manden bag satireside. Det er ikke @MFThomasJensen  #dkpol
384361255383093249,2013-09-29 16:57:19,@Sossebekendelse Not me. Not me. Not me. Dementi. Dementi. Dementi. #færdigipolitiknyishowbizzNOT #dkpol
384360945717641216,2013-09-29 16:56:05,@David_Garby @Sossebekendelse Not me. Not me. Not me. Dementi. Dementi. Dementi. #færdigipolitiknyishowbizzNOT #dkpol
384354587832233984,2013-09-29 16:30:49,"@thomasladegard @Sossebekendelse nej, det er ikke mig... Så var den endnu mere sjåv 👻"
383932011897159680,2013-09-28 12:31:39,"Fup-forretning, Fup-forretning, Fup-forretning, Fup-forretning, Fup-forretning, Fup-forretning, Fup-forretning, Fup-forretning! #dkpol"
383884427216310272,2013-09-28 09:22:34,@MFThomasJensen: Borgmesterkandidat Thomas Kastrup byder velkommen til Bjarne og Mette i Aalborg og #skongres http://t.co/apsCmSfwZi
383879761795497984,2013-09-28 09:04:02,Endnu et tog med rettidig ankomst til #skongres #dkpol #dsb http://t.co/Pa8wOar1bP
383875622759833600,2013-09-28 08:47:35,@Spolitik toget ankommer til tiden ✌
383874151968436224,2013-09-28 08:41:44,RT @mettesvalgaard: Fanerne er sat op. Så er sosserne ved at være klar #skongres #dkpol http://t.co/jGhiCHjGUm
383873361027543040,2013-09-28 08:38:35,Her i toget kører vi planmæssigt frem til Aalborg og #skongres http://t.co/JLpRS8jffG
383854333269671936,2013-09-28 07:22:59,V for #vennetjenester - også når det kommer til bankerne #dkpol http://t.co/AFRaHbsoAs
383153017123794944,2013-09-26 08:56:12,"Claus Hjort har i sin tale hos #KRAKA på #Christiansborg lige brugt #løkkesforbudteord og sagt, at Venstre gør ind for #nulvækst #dkpol"
383148378680725504,2013-09-26 08:37:46,@c_astrup 22 mia kr var det beløb Løkke pålagde dk erhvervsliv at betale ekstra i skatter og afgifter hvert år midt i den øk krise #dkpol
383145230826242048,2013-09-26 08:25:16,"@c_astrup hvem er ""Casper""?"
383136962959265792,2013-09-26 07:52:24,Løkke og @Kristian_Jensen med kuglerammen 2 + 2 = 5 #dkpol #MereOlieIRegnemaskinenVenstre http://t.co/rYR1Pb7ioA
383136073267699712,2013-09-26 07:48:52,RT @madskolby: @Kristian_Jensen Ifølge OECD har Norge verdens største offentlige sektor. Og Frankrig den dyreste. #justsaying
382428041970221056,2013-09-24 08:55:25,Får Venstre penge fra #olielobby'en ? ja eller nej?#dkpol http://t.co/J5aZzBN2sp
381886414771998721,2013-09-22 21:03:11,"Ok, @Kristian_Jensen anbefaler at man ikke stemmer på V, fordi Venstre får støtte via partiets erhvervsklubber #dkpol #olielobby"
381762122373689344,2013-09-22 12:49:17,"@Kristian_Jensen Ok, dette ikke-svar dækker så over, at V får støtte fra olieselskaber via partiets erhvervsklubber ? #dkpol #olielobby"
381693549357842432,2013-09-22 08:16:48,RT @ClausCOP: @MFThomasJensen @jonasdahl Og jeg som troede at @Kristian_Jensen ville i dialog med sine tweeps http://t.co/Zfy3KInmIF
381362682504310784,2013-09-21 10:22:03,"Hej @Kristian_Jensen har du lyst til at svare på, om olieselskaberne støtter V økonomisk gennem jeres erhvervsklubber? #dkpol #olielobby"
381320458647646208,2013-09-21 07:34:16,Nogle fokuserer på at tjene penge mens andre klynker over spildte udgifter til #olielobby'en... #dkpol http://t.co/3Pqsm9fTaH
381205158837104640,2013-09-20 23:56:06,RT @MerleHazard: Re last tweet: it's not every day I can retweet a link to a song of mine from a member of Danish Parliament. http://t.co/9…
381203733482590208,2013-09-20 23:50:27,RT @nikolajrytgaard: Corydon excellerer i gamle Venstre-citater - bl.a. denne fra Thor Pedersen. Mere her: http://t.co/F97YbraCOG #dkpol ht…
380697211023392768,2013-09-19 14:17:42,"@EllenTraneNorby ... Det er underligt, at du ikke vil svare på, om V modtager støtte fra olieselskaber... #dkpol #olielobby"
380392275203096576,2013-09-18 18:06:00,Q tager IKKE fejl #dkpol http://t.co/5ioaPB0gX4
380369119587356673,2013-09-18 16:33:59,"RT @politiken: S skyder tilbage på VK: Kan de ikke selv høre, hvordan det lyder? http://t.co/cLi37LAOeK"
380360153029431296,2013-09-18 15:58:21,"I 00'erne overvur Fogh/Løkke egne økonomiske evner, i dag undervur V danskernes evne til at tænke selv #dkpol http://t.co/ner0K2ptdH"
380246469984284672,2013-09-18 08:26:37,RT @berlingske: »Rangvids anbefalinger bør være pligtlæsning for VK«. Læs S-erhvervsordfører Benny Engelbrechts blog http://t.co/ubnvhVLywv…
380221454882590720,2013-09-18 06:47:13,"Hvad kan Venstre lære af finanskrisen? Læs: Den finansielle krise i Danmark - årsager, konsekvenser og læring' #dkpol http://t.co/y6RRWceinl"
380199159610875904,2013-09-18 05:18:38,Hej @EllenTraneNorby har du lyst til at svare på om olieselskaberne støtter V økonomisk gennem jeres erhvervsklubber? #dkpol #olielobby
380093784853192704,2013-09-17 22:19:54,RT @Daventryblue: Anyone else get score and goal scorers? @mcfc http://t.co/9LQTg6OrQr
380092964581543936,2013-09-17 22:16:39,"@AndersBksgaard Ha, ha, når du har skrevet togfond igen og igen, så laver den istedet autocorrect fra togforsinkelse  til togfond"
380039506545876993,2013-09-17 18:44:13,"Så er aftalen om finansieringen af Togfonden på plads - fair beskatning i Nordsøen, danskerne får hurtigtog #dkpol http://t.co/DiUiWH2Tpb"
379995921611640832,2013-09-17 15:51:02,"Opvarmning til morgendagens rapport fra ""Udvalget om årsager til finanskrisen"" #dkpol #C&amp;Wfinancialcrises #skrueop http://t.co/skcAdeIEnl"
378276471279996928,2013-09-12 21:58:33,@jeppehaugaard @thomasladegard Det ville være en poetisk hyldest til Edvard Brandes
378268259696779264,2013-09-12 21:25:55,@thomasladegard duellerne skal genindføres: de skal møde op på Amar Fælled og kaste 3 stjernet salami efter hinanden indtil en af dem segner
378245223492898816,2013-09-12 19:54:23,"@thomasladegard hmm, gamle nok til at være nogle 'gamle tosser'."
377512104846450688,2013-09-10 19:21:14,Ingen fra V har de sidste tre uger turdet diskutere retssikkerhed for borgere med fejlvurderede ejendomme med mig eller andre #dkpol
377441029592723456,2013-09-10 14:38:48,RT @Heunicke: Rimelig vild helsides jobannonce fra Geelmuyden Kiese til #nkvalg'ets tabere #lobbyisme http://t.co/rmhjN7BVkx
377439761897885697,2013-09-10 14:33:46,"RT @BennyEngelbrech: Borgerlig opposition mener åbenbart ikke sådan en finanslov er vigtig, tomme pladser til Corydon siger meget #dkpol ht…"
377365294571745280,2013-09-10 09:37:51,Så fik vi et nølende svar fra V: Venstres vil fyre offentligt ansatte #hvadvilvko http://t.co/xNd95WeRJ0 #dkpol
377342879774953472,2013-09-10 08:08:47,Er det for optimistisk at håbe på at vi i dag får svar på #hvadvilvko ? http://t.co/IVvEbhGJb7 #dkpol
376253045308280832,2013-09-07 07:58:11,#olieobby'en skruer op for skræmmekapagnen i dag. Danskerne skal have en fair betaling for egne naturresurser http://t.co/DKYARyeUY6 #dkpol
376219655830249472,2013-09-07 05:45:30,#olielobby'en sover aldrig... http://t.co/srApPSdKfK #dkpol
376022152090513408,2013-09-06 16:40:41,"De prøver... at få det til at se ud som ""Sweet Harmony"", men der er ballade i blå blok http://t.co/2ytx5Xpofn #dkpol"
375684857919442944,2013-09-05 18:20:24,@michael_eis hvad kostede det ? ;)
375571768607379456,2013-09-05 10:51:02,"K sjosker efter V, LA og #olielobbyen - vil hellere forgylde udenlandske olieselskber end sikre hurtige tog http://t.co/IXs6eROfpb #dkpol"
375212746473615360,2013-09-04 11:04:24,"Kan d passe, at eks-vismand Christen Sørensen nægter at lægge frem, hvad han har fået for at lave olienotat for Bayerngas? #dkpol #olielobby"
375146825835376640,2013-09-04 06:42:27,RT @pomaEB: Dupond og Dupont 'kæmper' for at olieselskaberne ikke skal betale mere i skat #dkpol http://t.co/qRS00GzHtl
375125580334657536,2013-09-04 05:18:02,@MadsRorvig Af  BT fremgår det at Christen Sørensen har fået betaling for sit arbejde imod regeringens #togfond #madspinlig #dkpol
375013153677250561,2013-09-03 21:51:17,RT @ebdkpol: Tidligere top-spindoktorer skal forpurre regeringens olieskat http://t.co/0C2UTnCPnD #dkpol
375013101458161664,2013-09-03 21:51:05,RT @AndersBksgaard: Hvad gik forud for vk-reg. beslutning om at flytte Ejendomsvirderingerne til Skat i 2002? @Berlingske Onsdag #dkpol htt…
375005097391964160,2013-09-03 21:19:17,Venstres PC løber fra sit ansvar i skandalen om ejendomsvurderingerne - han ignorerede alle advarsler #dkpol http://t.co/kzf2bi1aBV
374820955329404928,2013-09-03 09:07:34,"@MadsRorvig Det her handler om lobbyisme, som har til formål at danskerne ikke skal have en fairshare af egne naturressourcer #dkpol"
374804424239353856,2013-09-03 08:01:52,Gad vide hvad Christen Sørensen har fået for at gå #Bayerngas ærinde i dagens #JP ? #dkpol #lobbyisme #fairbeskatning #hurtigetog #grønnetog
374551708178739200,2013-09-02 15:17:40,"Løkke og det sædvanlige økonomiske kaos #FraFoghtilLøkke - 1 mia. mig her, 1 mia. mig der... 107 mia. i alt  http://t.co/MHEpicsaXT #dkpol"
374113654066937856,2013-09-01 10:17:00,Thulesen Dahl sjosker efter VKI og bevæger sig i retning af #nulvækst #dfflipflop #dkpol http://t.co/YtF4ZBXUkb
373917351760379904,2013-08-31 21:16:58,"RT @ZIbrahomovic: Nicklas Bendtner bör verkligen inte släppas in på någon arena. Men om han verkligen måste in, håll han borta från planen …"
373103146077536256,2013-08-29 15:21:36,"Venstre vil ikke have hurtige tog via #togfonden og er dermed ude af forhandlingerne... K, DF og Enhedslisten er med endnu... #dkpol"
373091604254711808,2013-08-29 14:35:44,@psjcph it is! Er du med eller er du ikke med? Togfond eller ikke togfond ;)
373089424630095872,2013-08-29 14:27:05,Hvad skal der mon ske her lige om lidt? #Togfond #hurtigeretogtilfolket #fairbeskatninginordsøen #DKpol http://t.co/Risf6844tI
373046962083209216,2013-08-29 11:38:21,"Vil V sammen med DF og LA undersøge det skatterod, som Troels Lund Poulsen og Peter Christensen har skabt? #dkpol http://t.co/ZDOg8o9VZA"
372994330522583040,2013-08-29 08:09:12,"#Holger i #Skatteudvalget, hvor han redegør for #hovedrengøringen efter skiftende #V-skandaleskatteministre #dkpol"
372459893527412736,2013-08-27 20:45:33,"RT @thomasladegard: Danske Bank: ""Det danske landshold er noget, som appellerer til danskere"". Helt rigtig vurdering, næsten som med New St…"
372298329352175616,2013-08-27 10:03:33,"Tak for tilliden til I der har gjort mig opmærksom på at jeg er blevet #hacket og har #spammet om #vægttab - vægten er stabil, tak ;)"
372083566903308288,2013-08-26 19:50:09,Så er der #Finaslovsforslag på trapperne med gode nyheder til dansk økonomi#DKpol http://t.co/SbIYnN7Avd
372069882780983296,2013-08-26 18:55:47,Er det overraskende efter V har sat retssikkerheden over styr? Vi rydder op og genskaber tilliden til SKAT! #dkpol   http://t.co/tN0wFJdDPR
371870067602227200,2013-08-26 05:41:47,"Finanslovstid... Mon der er en som spørger Vs tidl taxminister PC, om hans ansvar for at 3 ud af 4 ejendomsvur i 2011 var forkerte? #dkpol"
371613926707851264,2013-08-25 12:43:59,RT @ebpolitik: S presser Løkke i skatte-skandalen: Kom ud med sproget http://t.co/t0FFSCkybI #politik
371613663926288384,2013-08-25 12:42:56,"Hans Engell: ""Denne sag (fejl i ejendomsvurderinger) minder om, hvor lidt styr de (V) havde på tingene de 10 år, de sad på magten"". #dkpol"
371562701044334592,2013-08-25 09:20:25,"Løkke må på banen og fortælle, hvorfor V i Finansministeriet bremsede løsning på høje ejendomsvurderinger! #dkpol http://t.co/PlHZYw48Vq"
371538258733576192,2013-08-25 07:43:18,RT @ebpolitik: Finanslov sætter 800 millioner af til grøn indsats http://t.co/JgPjSRP5PT #politik
371538230644338688,2013-08-25 07:43:11,RT @DRNyheder: Regeringen vil øge bandeindsatsen http://t.co/ESxPNjlrZA
371536689971605504,2013-08-25 07:37:04,"RT @oestergaard: De som påstår at regeringen sparer på SU får et chok, når de ser Finansloven. Ca 1,5 mia. stigning = 8 pct. Også i de komm…"
371412099383427072,2013-08-24 23:21:59,RT @KristofferMiles: Løkke fedtes ind i skatteskandale #dkpol http://t.co/ZI40rtedJL via @ekstrabladet
371381373241937920,2013-08-24 21:19:54,RT @ebpolitik: Venstre-spidser lukkede øjnene for skatte-kaos http://t.co/YK7aXyOk5E #politik
371379282981167104,2013-08-24 21:11:35,Bremsede Løkke løsningen på fejlagtige ejendomsvurderinger? http://t.co/PlHZYw48Vq #DKpol #skandaleexminister
371140978926972928,2013-08-24 05:24:39,RT @ebpolitik: Kristian Jensen advaret allerede 2006: Nægtede at stoppe skatteskandalen http://t.co/sjAEkfoweT #politik
371140832822566912,2013-08-24 05:24:04,RT @DRNyheder: Venstre-minister afviste at undersøge ejendomskaos http://t.co/udlc9iBfqL
371139956569542656,2013-08-24 05:20:35,"RT @berlingske: Berlingske kan fortælle, at Kristian Jensen (V), allerede i 2006 kendte til problemer i Skat http://t.co/cU1NopOjr1 http://…"
371139483347202049,2013-08-24 05:18:42,"Kr. Jensen i 06: ""Jeg ser intet behov for at iværksættelsen af en særlig undersøgelse af forholdene på ejendomsvurderingsområdet"" #DKpol"
371028708817383424,2013-08-23 21:58:32,"Nye oplysninger om Venstres skatte-svigt over for boligejere, lejere og andelshavere #skandaleexminister #DKpol http://t.co/0NIDNVnD3l"
371023340552851456,2013-08-23 21:37:12,#skandaleexminister Kristian Jensen #dkpol http://t.co/bupjp4qs4l
370925139682394112,2013-08-23 15:06:59,"@PanduroMaja @BennyEngelbrech Det lyder godt, så mangler vi den 4. deltager. #anyone"
370825727274278912,2013-08-23 08:31:57,@itsmorrissey @TheSmiths_  These Jokes Are Still Funny http://t.co/xGIJEYGGKu
370654454955388929,2013-08-22 21:11:23,"@BennyEngelbrech den er storartet! Man skal nok være 4 om en flaske, da den er på 10 % alkoholstyrke :-I"
370651708705492992,2013-08-22 21:00:28,@BennyEngelbrech #havfrueøl http://t.co/xRFWTjDeL7
370620230508494848,2013-08-22 18:55:23,RT @CEPOS: Hør hele P1 Debatten med @henriettekinnun og @MFThomasJensen om Rigsrevisionens kritik af SKAT ved klikke her: http://t.co/iDHze…
370484354944106496,2013-08-22 09:55:28,RT @henriettekinnun: Skal i P1-debat kl. 12.20 og tale retssikkerhed i SKAT med @MFThomasJensen.
370484238673776640,2013-08-22 09:55:00,RT @CEPOS: Live på @P1radio Debat fra kl. 12.20: @henriettekinnun vil tale retssikkerhed i SKAT med @MFThomasJensen - Lyt med på http://t.c…
370190985244184576,2013-08-21 14:29:43,RT @nikolajrytgaard: Tribunalet af statsrevisorer #dkpol http://t.co/eOVor5E7KC
370185953207656449,2013-08-21 14:09:43,@KristianLemme ;) opfundet til lejligheden... Måske bedre med #skandaleexminister
370183152415047680,2013-08-21 13:58:35,Spændende hvad Statsrevisorerne  beslutter her kl 16... #dkpol #skandaleminister http://t.co/Uw84GYLTQV
370182829625602048,2013-08-21 13:57:18,Kronprinsernes Waterloo? Troels LP og PC har endnu ikke - ligesom Kristian J - påtaget sig et ansvar for at opkræve for meget i skat #dkpol
370161601988796416,2013-08-21 12:32:57,Tager V's Troels Lund Poulsen også ansvaret for at boligejere har betalt for meget i skat? #dkpol #skandaleminister http://t.co/2ZrilBJm5X
370161147233964032,2013-08-21 12:31:09,Tager V's Peter Christensen også ansvaret for at boligejere har betalt for meget i skat? #dkpol #skandaleminister http://t.co/2ZrilBJm5X
370120656563998721,2013-08-21 09:50:15,RT @Spolitik: Stop løndumping: Tre skridt mod mere fair arbejde #dkpol http://t.co/5vBMwpjBHk
370116667013357569,2013-08-21 09:34:24,V's skatteministre har aldrig handlet for at sikre boligejerne en fair ejendomsvurdering #DKpol #skandaleminister  http://t.co/7SaRwa13xe
370110784472637440,2013-08-21 09:11:02,V's kronprinser Kristian Jensen og Peter Christensen har svigtet de danske boligejere #dkpol #skandaleminister  http://t.co/C4Bu5sEFNI
370109963567628288,2013-08-21 09:07:46,RT @MadsBrandstrup: Skat blev 8 gange 2004-11 advaret af egen revison om at regler for ejendomsvurdering blev brudt #dkpol
370085023644672000,2013-08-21 07:28:40,"@flydtkjaer @BrianListeC DF har støttet V i alle de skattetiltag, som har ødelagt borgernes retssikkerhed på skatteområdet #DKPOL"
370073070079193089,2013-08-21 06:41:10,Endnu en V-skandale fra Kristian Jensens tid i skatteministeriet #skandaleminister #dkpol http://t.co/lSgYIyCVEZ
370069333294080000,2013-08-21 06:26:19,Pinligt @BrianListeC forsøger at beskytte V's skatteministre ved at gemme sig bag embedsværket. V har et stort ansvar for skandalen #dkpol
370068382017540097,2013-08-21 06:22:32,Spændende hvor mange gange sagen om ejendomsvurderinger har været på Kristian Jensens skrivebord 2004-2010! #dkpol #skandaleminister
370042982369480704,2013-08-21 04:41:36,"@BrianMikkelsen har meget svært med selverkendelse - fakta: han sad i en regering, som ødelagde borgernes skattemæssige retsikkerhed #dkpol"
370042247678406656,2013-08-21 04:38:41,Får Skandaleminister Kristian Jensen en ny næse i dag? #dkpol http://t.co/6UvR0i7Iud
365747870386757632,2013-08-09 08:14:22,RT @J_Hesselberg: Et stort tillykke til @SosseSass fra kredsformanden. http://t.co/xVUdwKdcfc #dkpol
365744422090051584,2013-08-09 08:00:40,RT @labourpress: ''Tax fugitives' list faces criticism' - @BBCNews http://t.co/mIgB1QsRcZ
358159945939689475,2013-07-19 09:42:40,"Børsen &amp; borgerligheden skal på regnekursus - sandheden bag dagens afgiftshist er, at det vil koste samfundet penge #dkpol @Borsenredaktion"
352349825817260033,2013-07-03 08:55:19,"Ohøj i V, næstformand og tidligere skatteminister, Kristian Jensen,  kender ikke Vs skattepolitik @Spolitik #dkpol  http://t.co/0EYjtKPFaK"
351476392149524481,2013-06-30 23:04:36,"RT @euHvR: As a trailblazer for the region, #Croatia, now as a member state, has a vitally important role to play. #CroatiaEU"
351476344326078464,2013-06-30 23:04:25,"RT @euHvR: #Hrvatska kao predvodnik u regiji, a sada kao država članica ima izuzetno važnu ulogu. #CroatiaEU"
350257851396136960,2013-06-27 14:22:33,Skatteministeren rydder op efter Venstres 10 år i Skatteministeriet: der må ikke være tvivl om retssikkerheden i SKAT #dkpol  @Spolitik
350243724678279169,2013-06-27 13:26:25,"Hvem var det, som reformerede SKAT og dermed har hovedansvaret for den retssikkerhed borgere og virksomheder har mødt, Venstre? #dkpol"
350204895099498496,2013-06-27 10:52:08,Godt nyt til alle der ønsker et arbejde: Vækstplan DK er nu vedtaget - flere arbejdspladser her og nu og i fremtiden @Spolitik #dkpol
349806179666493442,2013-06-26 08:27:46,"Arbejdspladser, arbejdspladser og arbejdspladser #dkpol @Spolitik  http://t.co/jscLGmkujv"
349053140412284929,2013-06-24 06:35:28,De borgerlige har en ideologisk modvilje mod at danskerne får en fair del af pengene fra nordsøolien http://t.co/VsJzjgbIZQ #dkpol @Spolitik
348927446470504448,2013-06-23 22:16:00,"123,5 m.i.l.l.i.a.r.d.e.r. k.r.o.n.e.r. er jo også en sjat penge, som statskassen er gået glip a' siden 2004... http://t.co/mfVVbqErnq"
348144716379996160,2013-06-21 18:25:43,"RT @Sorenlippert: Forsvarsministeren i TV2, en go dag for veteranerne, der bedre kan få anerkendt PTSD #dkpol #tv2dk http://t.co/Rlo9ANpo48"
347018258496512001,2013-06-18 15:49:34,Som S's skatteordfører er det sweet music! Hårdtarbejdende skatteydere skal ikke være tilskuere skatteSNyderes fiflen http://t.co/bTVszCWJX1
346987072059473920,2013-06-18 13:45:39,@dittegiese @ida_eb @Spolitik Her er lobbysamrådet om udenlandske investeringsforeninger - anbefaling: stærk kaffe.. http://t.co/Kvt2GbUK4l
346971444196044800,2013-06-18 12:43:33,"@dittegiese @ida_eb he he, en selvbetitlet venstreløve transformeret til kattekilling, som troligt taler lobbyisternes sag #dkpol @Spolitik"
346933802276376577,2013-06-18 10:13:58,"@NPKolby nej, konstaterer såmænd bare at der ikke er meget løve i at være klædt så godt på af lobbyister #venstrevennetjenster"
346929828081070082,2013-06-18 09:58:11,"Åbent samråd i FT's skatteudvalg, hvor ung Venstre killing er blevet godt klædt på af lobbyister. Der ER behov for mere åbenhed #dkpol"
344057609667620864,2013-06-10 11:45:01,"RT @TruthTeamDK: Lavere timekrav er nu ”konservativt hjerteblod”. K har ellers foreslået det timetal, som de nu tordner imod #dkpol http://…"
341472712373456896,2013-06-03 08:33:33,Cirkus på Tinge: Pia Kjærsgaard stiller spm til sin egen ordfører Christian Langballe - meget overraskende bekræfter han udgydelserne #dkpol
341468651968413696,2013-06-03 08:17:25,RT @BennyEngelbrech: Er man overrasket? Eneste parti der stemmer mod styrket indsats mod finansiel kriminalitet er LA #dkpol
339848556536004609,2013-05-29 20:59:44,"RT @larsnp: Okay. Det er løbet helt af sporet: velfærd for 24 mia. kr. skal bl.a. finansieres af #øvdage, siger Claus Hjort t @mkrasnik 
#d…"
339827949400383488,2013-05-29 19:37:51,"@MicheleBachmann @lykkefriis To højrepolitikere trækker sig samme dag, who's next? ;) #dkpol @venstredk @Spolitik"
339794683293208577,2013-05-29 17:25:40,"RT @lasserimmer: Der er en to-årig dreng på indfødsretlisten!? På vegne af alle småbørns-forældre ever: Call off the search, vi HAR fundet …"
339771414397743105,2013-05-29 15:53:12,@BennyEngelbrech @Heunicke Så har Bar Larsfod været i krydsild på talerstolen #dkpol @Spolitik
339771226102849537,2013-05-29 15:52:27,@BennyEngelbrech @Heunicke Så har Bar Larfod lige været i krydsild på talerstolen ;)
339768181277208577,2013-05-29 15:40:21,RT @BennyEngelbrech: Løkke er tilbage i Folketingssalen - det må være for at tage udfordring fra @Heunicke op og gå på talerstolen i 2. run…
339618822120161280,2013-05-29 05:46:51,"Spændende at se om det er for at slippe for at komme på talerstolen, at Løkke var i Grønland sidste weekend http://t.co/znGsmdnol2 #dkpol"
337198674104958976,2013-05-22 13:30:03,@madsmoller tager fejl. Der ligger mere til grund end henvis til en anden sag. Fx 180 dages kriteriet. Hold dig nu til hele sandheden #dkpol
337187173327597568,2013-05-22 12:44:21,"Liberalisten @madsmoller er ude i en ""hvis det er fakta, så benægter jeg fakta"" http://t.co/sNiV2YT45A @Spolitik"
337184307883933696,2013-05-22 12:32:58,"@Spolitik Modsat, hvad @venstredk påstår, så skete der ikke en praksisændring i Kinnock-sagen: http://t.co/sNiV2YT45A #dkpol"
337110605183983616,2013-05-22 07:40:06,...så er @Venstre fra Hvalsø Savværk til foretræde i Folketingets skatteudvalg #dkpol
334943478448525312,2013-05-16 08:08:42,RT @BennyEngelbrech: Godt nyt for iværksættere - ny virksomhedsform er netop vedtaget af Folketinget - start virksomhed for 1 kr #dkpol
334317961508691968,2013-05-14 14:43:08,@BennyEngelbrech din nabo glæder sig både til Parken og Boxen. Det er sølvbryllupskoncerterne - 25 år efter '88 i Idrætsparken...
334317174447554562,2013-05-14 14:40:00,"RT @amgeisler: Crowd ved D'Angleterre.. Var det noget med, at Bruce var i byen?;0) http://t.co/wSEpu0UPKf"
330062299022905344,2013-05-02 20:52:39,DR2 Deadline: Carsten Koch - Pelle Dragsted: 10-0. #dkpol
329863754722467840,2013-05-02 07:43:42,"V hoppede på JP's fejlagtige kampagne imod Togfonden, mon V osse er hoppet på 2. og 3. kanpagneartikler? #dkpol http://t.co/wB5vrwc0E1"
329175062072664065,2013-04-30 10:07:05,Togfonden er solidt finansieret - er der nye regnemetoder i V og LA? @venstredk @LiberalAlliance  #dkpol http://t.co/13cCySKB52
323188722126434304,2013-04-13 21:39:30,"Der er ikke noget der hedder skatteparadis, det hedder skatteskjul... det bliver heldigvis sværere og sværere #dkpol  http://t.co/Y5Oo0vPAzh"
321361306580041728,2013-04-08 20:38:00,RT @thomasladegard: Vildt. Steven Morrissey spiller lige nu på Aalborg Stadion. We Hate It When Our Friends Become Successful. http://t. ...
306853643729108992,2013-02-27 19:49:44,"RT @BrittBerglund: Er der noget at sige til, at man som dødelig vælger kan blive forvirret? #dkpol Cc @Kristian_Jensen @MFThomasJensen   ..."
306853439705600000,2013-02-27 19:48:55,"@OleHanelius tak! Ja, det bliver et spændende forhandlingsforløb den kommende tid. Hils Mads!"
306852333390811136,2013-02-27 19:44:31,"@EmilieWedellW tæl til 1, 2, 3... 140. Lær at bruge de relevante #hashtags og tjek leoparddrengens hjemmeside ud... Så er du godt på vej..."
306335949233745920,2013-02-26 09:32:36,Her er Vækstplan DK: http://t.co/t4NHCh7WS4 #dkpol
306333411323297792,2013-02-26 09:22:31,Ser frem til sregeringen præsentation af VækstplanDK...  http://t.co/AvsUMm3A9D
304510351087652864,2013-02-21 08:38:19,RT @TruthTeamDK: V forsøger at tørre Løkkes lastbilafgift af på regeringen på trods af de siden 2010 har brugt pengene fra den #dkpol ht ...
304334340177944577,2013-02-20 20:58:55,"RT @Heunicke: Det er altså topmålet af hykleri @Kristian_Jensen. Det var Venstre selv, der opfandt lastbilafgiften. Og I brugte pengene  ..."
304329328404099072,2013-02-20 20:39:00,"Regeringen dropper Løkkes lastbilafgift - Løkke opfandt den, Løkke brugte pengene og nu rydder vi op og sikrer arbejdspladser #dkpol"
299930930624229376,2013-02-08 17:21:20,RT @Heunicke: Kan huske at Nyrup &amp; co roste Schlüter og Uffe for i 1992 at forhandle resultat hjem i Edinburgh. Pinagtigt at se V&am ...
299556168228020224,2013-02-07 16:32:10,"EU-milliard: Lene Espersen mener at Lars Barfoed er en ""amatør""... http://t.co/BdkEkfIY #konservastive #dkpol"
