id,created_at,text
730073084972118016,2016-05-10 16:32:42,RT @radikale: .@SvendThorhauge: Flygtningebørn har ret til skolefællesskaber https://t.co/H6uvTw71ba Enig? Skriv under her: https://t.co/Zc…
729540589264474112,2016-05-09 05:16:45,Kaos i Odense. Der stod en enkelt togbus og ventede på fyldt IC3-tog fra Jylland. #dsb #forsinkelse #jungletilstande
725982129243435008,2016-04-29 09:36:42,"RT @IdaAuken: Kom og drik en fredagsøl med @Ane_B_Cortzen og mig idag kl16.15 -finkultur, lavkultur og smadrede Kählervaser #dkpol
https://…"
725767092931317761,2016-04-28 19:22:13,"Mon slutapril er transfervindue for chefredaktører eller er det blok forårstræk? #dkmedier #dkpol Tillykke, @TroelsMylenberg!"
725645739645386752,2016-04-28 11:20:00,RT @martinlidegaard: Pinligt og torskedumt... #dkpol #dkaid https://t.co/3OfKbBrZLb
725043770480295936,2016-04-26 19:28:00,RT @oestergaard: Så sandt som det er sagt! #uddpol #skolechat https://t.co/FShwuk87dT
724974472390959104,2016-04-26 14:52:38,Opslag på Skæring skole. Barnet først og sidst. #skolechat https://t.co/AfOIDm0htr
724741588015034368,2016-04-25 23:27:14,"Nå, men godnat, #Bruxelles. Du gør det godt, og selvom dine forvaltningsbygninger ikke er de smukkeste, har de skabt fred i 50+ år. #eupol"
724685448052903936,2016-04-25 19:44:09,@BayMads er du i Bruxelles? https://t.co/TRGJ2oK27D
724218296334204928,2016-04-24 12:47:51,"@michaelmydk @SimonDyhr @radikale Jeg beklager, vil faktisk rigtig gerne forstå pointen. Min er, at vi skal løfte med uddannelse."
724154854281719808,2016-04-24 08:35:46,@michaelmydk @SimonDyhr @radikale Jo. Og?
723917496563146752,2016-04-23 16:52:35,RT @radikalungdom: .@SvendThorhauge gæster os. Dejligt at @radikale også er med til #rups16. https://t.co/LgW7MfNDyX
723794876584878080,2016-04-23 08:45:20,"Flere partier peger på, at en løsning kunne være den @radikale tillidsreform fra 2013. Sæt i gang! #dkpol #tillid 
https://t.co/ZYzTpoU1t7"
723438747308576768,2016-04-22 09:10:12,RT @MissAndreasen: Min formand siger nogle kloge ord om #uddpol og #skolechat https://t.co/zckCQdaGYF
723425964051468289,2016-04-22 08:19:25,Siger lidt om #dannelse og læringslyst (nysgerrighed) i dagens @jppolitik. #højskole #dkpol #skolechat #uddpol https://t.co/ISvQVV8mRa
723225056663449600,2016-04-21 19:01:05,RT @Hojskolerne: .@SvendThorhauge Tillykke (og held og lykke)
722531094529208321,2016-04-19 21:03:31,"Du er meget venlig, @runefogh. Jeg forsøger dog at drosle lidt ned. Eksempelvis fortsætter jeg ikke i formandskabet på højskolen. :-)."
722530685026754561,2016-04-19 21:01:53,RT @Antorini123: Stiftende GF her til aften for den nye selvejende @RoFHojskole og valg af den nye bestyrelse. Nu skal der bygges! https://…
722494880220639232,2016-04-19 18:39:37,"Valgt til bestyrelsen for Roskilde Festival Højskole. Glæder mig til at fortsætte arbejdet (siden 2009), og nu er det virkelighed. #højskole"
722483222068752384,2016-04-19 17:53:17,Stifter ny #højskole i #Roskilde i aften. Roskilde Festival Højskole. Følg med på @RoFHojskole. #skolechat #hojskolerne
722378475366191105,2016-04-19 10:57:04,RT @evaluerdk: Der er en sammenhæng mellem unges studieprioritet og frafald. @rathlev i Berlingske #uddpol https://t.co/zYgRrA1uMh https://…
722344102797426688,2016-04-19 08:40:29,"RT @SimonDyhr: Hvad @radikale Venstres landsformand @SvendThorhauge siger: 
#gymnasiereform #uddpol #dkpol https://t.co/juwC7BIKE1"
722287573058633728,2016-04-19 04:55:51,Før brugte man udd til at løfte store grupper og skabe sammenhængskraft. Nu vil man løfte udd ved at holde grupper ude af sammenhæng. #dkpol
722160469767778304,2016-04-18 20:30:47,RT @LotteRod: Stærkt ønske fra elever og lærere på Rosborg: mere formativ evaluering - væk med karakterer i 1.g #skolechat https://t.co/Eem…
722158966835388416,2016-04-18 20:24:49,RT @SifAagaardS: Ayman Agha fra Syrien er flygtning og nu selv aktiv i @Venligboerne. Vigtigt frivilligt arbejde! https://t.co/rJ9xFlOUsT
721456523927490560,2016-04-16 21:53:33,@ernstpoulsen det er meget fornemt. @fiwa
721446873643499521,2016-04-16 21:15:13,"@ernstpoulsen @fiwa tålmod er mit første mellemnavn, klout mit andet (Ville jeg ønske) :-)."
721377463981486080,2016-04-16 16:39:24,"Årsmødet i @radikalekbh afsluttes med stående sang for fødselaren @LoneLoklindt, inden vi går over til det, der siges at være årets fest."
721375373548785665,2016-04-16 16:31:06,"@sofiecn Super hold, super stemning og arbejdshandskerne på. @radikale @radikalekbh"
721374976436281344,2016-04-16 16:29:31,"Suppleant til Europa-Parlamentet for @radikale, @karmel80, er genvalgt som EP-kandidat for @radikalekbh. #vilje #evne #energi #some #dkpol"
721372841933979653,2016-04-16 16:21:02,Og afslutningsvist er @IdaAuken valgt som topkandidat i @radikalekbh med applaus. Tillykke! #dkpol @radikale
721370898603896832,2016-04-16 16:13:19,"Og et stort tillykke til @oestergaard, @KatrineRobsoe, @vinthertweet og @FrkCallesen, valgt som @radikale FT-kandidater i Aarhus.  #dkpol"
721370196066308096,2016-04-16 16:10:31,"@JesperLuthman skjorten klarer vi senere, guitaren skal vi holde os fra :-). @IdaAuken"
721369928570433537,2016-04-16 16:09:28,"Tolv @radikale FT-kandidater valgt på årsmødet i @radikalekbh. Et super stærkt, erfarent og bredt favnende hold med indsigt og hjerte #dkpol"
721369125377982464,2016-04-16 16:06:16,"Og til sidst er President for @IFLRY, Christian Scharling  valgt som FT-kandidat i Tårnbykredsen af @radikalekbh  #dkpol"
721367434331058176,2016-04-16 15:59:33,I Bispebjergkredsen er Lartey Lawson valgt som FT-kandidat for @radikalekbh med fokus på økolandbrugsdialog. Der er snart fuldt hus. #dkpol
721365406229864448,2016-04-16 15:51:29,Med flere års erfaring som regionspolitiker er @abbasrazvi valgt som FT-kandidat i @radikalekbh #dkpol
721363071076278276,2016-04-16 15:42:13,"Kære @ernstpoulsen, vil I ikke overveje at få mig med på twitterpolitikere.dk? Kh Svend T. Landsformand @radikale."
721362606188007430,2016-04-16 15:40:22,"Det går hurtigt nu. @CasperKarup er valgt som FT-kandidat og har allerede erfaring fra Østjylland, hvor vi kæmpede sammen. Stærkt! #dkpol"
721361631830274049,2016-04-16 15:36:29,"RT @IdaAuken: OH: @SvendThorhauge du er min Blackman - det er ikke altid man forstår, hvad du siger, men man véd det er klogt :)"
721361578709360643,2016-04-16 15:36:17,Og så blev Karsten Lauritsen valgt som FT-kandidat for @radikale på årsmødet i @radikalekbh. Allerede en stærk stemme i Frederiksberg Byråd.
721360057481498624,2016-04-16 15:30:14,Genvalg til @SophieDanneris som FT-kandidat for @radikale med et stærkt fokus og tilsvarende indsigt i de udsattes forhold i DK #dkpol
721358624577216512,2016-04-16 15:24:32,"Nyvalg som FT-kandidat til @AnneMartens, som vil have hele Danmark i tale, så politik ikke bliver for de få. #dkpol @radikale @radikalekbh"
721355792822202368,2016-04-16 15:13:17,Og så blev @IdaAuken genvalgt som folketingskandidat på årsmødet hos @radikalekbh. Det er godt for både @radikale og miljøet #dkpol
721355420804243457,2016-04-16 15:11:49,"På ? om, hvorfor @IdaAuken er radikal, svarer hun: fordi, det er os, der før, nu og i morgen gør den grønne drøm til virkelighed #dkpol #ja"
721351616767598593,2016-04-16 14:56:42,". @Katrine27 @radikale indtil videre: @mette_annelie, @Samira_Nawa, @LoneLoklindt og @MiaNyegaard. @IdaAuken præsentererer nu. #dkpol"
721348847499407361,2016-04-16 14:45:41,"Hovedstadens @Radikale Venstre vælger på sit årsmøde i dag den ene gode folketingskandidat efter den anden. Gejst, indsigt og hjerte #dkpol"
721280443753111552,2016-04-16 10:13:53,RT @SimonDyhr: . @IdaAuken åbner ballet til @radikalekbh Årsmøde. Den fælles motivation for et større og stærkere RV blomstre 😀 https://t.c…
721039358501994496,2016-04-15 18:15:53,"@eDidaktik @radikale @mariannejelved hvor er citatet fra, Niels Jakob?"
720985683146510336,2016-04-15 14:42:36,RT @berlingske: Østergaard i flygtningekrisens epicenter: Man er nødt til at se det med egne øjne https://t.co/UOLRVotdl7 https://t.co/y1dQ…
720984653121863680,2016-04-15 14:38:31,RT @radikale: »Vi kæmper for folkeskolen« @svendthorhauge @mariannejelved om opgør med centralisme &amp; overstyring https://t.co/Zb4MYh4AJH #s…
720726385929687041,2016-04-14 21:32:15,RT @oestergaard: Vi har brug for frihed og fleksibilitet i klasselokalet. Stop centraliseringen af folkeskolen @EllenTraneNorby !! https://…
720724996172222469,2016-04-14 21:26:44,"Med frihed, ikke målstyring, skal vi sammen skabe høj faglighed, god trivsel og social mobilitet. #skolechat #dkpol https://t.co/IYyOa7eGWP"
720517401171869698,2016-04-14 07:41:49,RT @IdaAuken: God leder i dag @akrabjohansen - Helt enig med dig om at kæmpe for de åbne samfund og huske de gevinster frihandel har givet…
720517355474927617,2016-04-14 07:41:38,"@jacob_fuglsang ja, det kalder på forandring."
720516995477856256,2016-04-14 07:40:12,@MRommeMoelby @EllenTraneNorby @Gymnasieskolen Det understreger i hvert fald rekrutteringsmetodens usikkerhed.
720494573705945090,2016-04-14 06:11:07,"Målstyring styrer forbi målet og lader de svageste i stikken. På tide at sadle om? #dkpol #kora 

https://t.co/xj755ieqGm"
720491699252895745,2016-04-14 05:59:41,@CasperKarup gratulerer!
720491534366425088,2016-04-14 05:59:02,RT @runefogh: Jeanette skal slappe af og finde sig en ny cafe. EB skal slappe af og finde sig en ny ligegyldig historie. https://t.co/9L5F9…
720491349003386880,2016-04-14 05:58:18,"RT @knudM: @SorenPape. Du må kommentere denne artikel, efter din kritik af @zeniastampe #dkpol @radikale https://t.co/fkVugYQkKy"
720487822327721984,2016-04-14 05:44:17,@jakobgorm Det er jo politik. Aftaler og prioritering. Man kunne have fået dobbelt miljøgevinst blot ved at lære nye kørekort at køre grønt.
720485748236029953,2016-04-14 05:36:03,@jakobgorm @SFpolitik @alternativet_ @informeren Der var næppe blevet en aftale.
720465788449222658,2016-04-14 04:16:44,@jakobgorm @informeren  Men hvorfor så ikke renovere folkeskolen for en milliard i steder for velhaverboliger? Dobbelt gevinst. Såmænd.
720363635952881665,2016-04-13 21:30:49,"@jakobgorm @informeren @martinlidegaard Hensigten da var en beskæftigelseseffekt, miljøet var en lille sideeffekt. Nu kun dyr sideeffekt."
720361644631715840,2016-04-13 21:22:54,@jakobgorm @martinlidegaard @informeren Ikke misvisende. Læs artiklen. Forklarer meget godt.
720360505253236736,2016-04-13 21:18:22,@jakobgorm @martinlidegaard @informeren Beskæftigelsessituationen en anden og man kunne slå to fluer med ét smæk. Nu slår man i luften.
720358328631734272,2016-04-13 21:09:43,"Håndværkerfradraget er et velhaverfradrag. Tænk, hvor meget miljø, vi kunne have fået for godt en milliard. #dkpol

 https://t.co/tUAu1ScoTg"
720296579358408704,2016-04-13 17:04:21,@BoJeppesen1 Men var i Dokk1 i Aarhus i mandags med Gitte Sommer for at fortælle om en konference på Christiansborg et par uger før :-).
720259850190589952,2016-04-13 14:38:24,"Hej @SorenPape, soldaterforeningen understreger forskel i faglighed ml. pol. og forsvar. En tanke værd? #dkpol 

https://t.co/mSDHH6kXpS"
719787820114702336,2016-04-12 07:22:43,"I dag begynder gymnasieforhandlingerne. Husk, det handler om at give ungdommen muligheder, kundskaber og fodfæste. Resten er teknik. #dkpol"
719621028570378240,2016-04-11 20:19:57,@LarsHNielsen2 @karmel80 Til debat i Aarhus om tillid til politikerne.
719557575684042752,2016-04-11 16:07:49,"Signalpolitik skaber mistillid. Smykkeloven blev næppe gennemført med henblik på at blive anvendt, siger Jørgen Goul. #dkpol"
719556603113009154,2016-04-11 16:03:57,"@martinkroeger argumentet er, at borgerne er blevet mere snu og gennemskuer formen."
719555274546286592,2016-04-11 15:58:40,"Den slags spin, der virkede for 10-15 år siden, virker ikke længere, faktisk virker den modsat. Fortæller Jørgen Goul i Aarhus #dkpol"
719545377364512768,2016-04-11 15:19:21,Oplevelsen af økonomisk tryghed og godt helbred følger meget godt graden af tillid til politikerne fortæller Jørgen Goul Andersen #dkpol
719542413887455232,2016-04-11 15:07:34,"RT @oestergaard: Jeg er på vej til Frijsenborg efterskole, hvor eleverne hjælper flygtningebørn i den lokale @danskrodekors lektiecafé #Men…"
718344435340341248,2016-04-08 07:47:14,"Barbarer. 

#skolepol #dkpol #uddpol 

https://t.co/y7kxCOSJ7w"
718341329634377728,2016-04-08 07:34:53,RT @BittenK: Det blev jeg så ikke mindre radikal af - tak til @oestergaard og @SvendThorhauge for veloplagt medlemsaften #inddragelse #meda…
718070127644786690,2016-04-07 13:37:14,"Til @plauritsens tiltrædelsesforelæsning som professor ved AU kan jeg forstå, han vil overvåge overvågning med et årvågent øje. #dkpol"
718063939054080000,2016-04-07 13:12:38,"Vi tager afsked med Big Brother ved  nekrologskribent 
@plauritsen #tiltrædelsesforelæsning #mso https://t.co/7rqcIzOrJ4"
717974948166377472,2016-04-07 07:19:01,"Bruuns Galleri rømmet med rød kode. Men hvad betyder det? Brand, trussel? Er det noget i ved hos #politidk?"
717971940657512448,2016-04-07 07:07:04,"Dengang ville de ikke erklære mig egnet til gym
I dag underviser jeg på gym og uni
#givlivetenchance
#gymnasiereform https://t.co/X9Gv7QeE1n"
717204511195054081,2016-04-05 04:17:35,Vi ser frem til “fra skattelæk til skattesmæk” @DRNyheder følger retfærdigheden til dørs. #PanamaLeaks #dkpol
717066401777852416,2016-04-04 19:08:47,"“Vi skal have integrationen tilbage til hverdagen”, fortæller Mads Nygaard fra venligboerne  på aftenens #rvbm #dkpol"
717052069715292166,2016-04-04 18:11:50,"@karintrolle ja, det er en af de forklaringer vi får på aftenens borgermøde."
717051884956172291,2016-04-04 18:11:06,"86 % af flygtningene på modtagecenter Sandholm vurderer selv, de er arbejdsparate, fortæller Dansk Røde Kors på #rvbm #dkpol"
717048825400176640,2016-04-04 17:58:56,“I dag er de fleste asylansøgere kvinder og børn“ Anne la Cour fra Dansk Røde Kors på #rvbm #dkpol
717047579150778368,2016-04-04 17:53:59,"Der er ingen legale veje for en flygtning. Kun falske pas og menneskesmuglere, fortæller Anne La Cour fra Dansk Røde Kors på #rvbm #dkpol"
717043024027639808,2016-04-04 17:35:53,"Alle børn i Syrien kender lyden af og angsten for en bombe, fortæller Karen Aaen, UNICEF, på borgermøde hos @radikale i Aarhus. #dkpol"
715078894945247232,2016-03-30 07:31:08,"Joachim B. Olsen skriver i @politiken et læsværdigt (ikke socialliberalt, men rendyrket) liberalismemanifest. @LiberalAlliance #dkpol"
715073069971345408,2016-03-30 07:07:59,@NJEN5EN @P1Morgen cykelismen vinder stille og roligt frem igen :)
715072880149663744,2016-03-30 07:07:14,"Jeg giver gerne et kys retur, Helle. Pas godt på børnene, ikke for fremtidens, men for deres skyld. #dkpol https://t.co/xMIAaqqBFh"
715051582010888192,2016-03-30 05:42:36,"Har lige hørt en 9. klasseelev i @P1Morgen, som var vild med Svantes viser. Fremtiden er lys og det skal nok gå alt sammen. #uddpol #dkpol"
714917915447988227,2016-03-29 20:51:28,"RT @metteabildgaard: Jelved spørges i ft-salen. Er RV for eller imod øremærket barsel? Svar: Det kommer an på, hvem af os du spørger. Haha!…"
714195959291502593,2016-03-27 21:02:40,RT @oestergaard: Terror målrettet børn og kvinder i Pakistan skriver sig ind i rækken af meningsløs ondskab. Fredselskende folk overalt hol…
714148143257010177,2016-03-27 17:52:40,"Istanbul, Bruxelles, Baghdad og nu Lahore. Uskyldige efter uskyldige. Hvor er barmhjertigheden? #dkpol 

https://t.co/8RDu6O4vmH"
713846631834259456,2016-03-26 21:54:34,"Hej @krausekjaer og @dr2deadline, det er vidende og velformidlende eksperter, I har i studiet i dag. Og fine kommentatorer også. #dkmedier"
713734249652817920,2016-03-26 14:28:00,"RT @dr2deadline: Eske Willerslev: Som evolutionsbiolog vil jeg sige, at åndeligheden gør noget godt. Ellers var den selekteret væk."
713733831724023810,2016-03-26 14:26:20,RT @martinlidegaard: Tak til @SorenPape for at træde i karakter og være med til at sikre bæredygtigt DK til vores børn #dkpol #dkgreen http…
713733647149432832,2016-03-26 14:25:36,"RT @RohlChristopher: Trist, når man først finder sig selv på gymnasiet #dkpol #uddpol  https://t.co/8kpN02XIyU"
713725835799314432,2016-03-26 13:54:34,"I Påsken har @berlingske givet kronikkens spalter til en sognepræst, der beskriver Islam som en fordærvet religion. #ukristeligt #dkpol"
