id,created_at,text
787553510284025856,2016-10-16 07:19:23,"@Politik @politiken EU er tilsyneladende DF´s sugardaddy! #dkpol ""EU-politik #DFEUPOL"
787553206905757697,2016-10-16 07:18:11,RT @SrenKVillemoes: Mange unge indvandrere ønsker slet ikke at være danske https://t.co/ZguGTW5UL7
787552913866588160,2016-10-16 07:17:01,"29.231 sider. Så meget fylder de samlede dagpengeregler, som Min A-kasse har samlet i bogform. Hvem sagde bureaukrati? #dkpol"
787551896206733312,2016-10-16 07:12:58,"Hver 3.die 8. Klasse elev er IKKE uddannelsesparate! Er årsagen, dårlige lærere, dårlige ledere, dårlige vejledere? ""Dkuddannelse #dkpol"
787550777799745536,2016-10-16 07:08:32,"DF hader tilsyneladende EU, men elsker tilsyneladende EU´s pengekasse. Er EU DF´s sugardaddy? #dkpol #eupol #df #DFpol"
787247390277369856,2016-10-15 11:02:58,"RT @FogedRasmus: Hvad har Holland gang i? Aktiv dødshjælp kan kun være aktuelt, hvis personen er døende #dkpol #etik 
https://t.co/cVyHaq0y…"
787246851795845120,2016-10-15 11:00:50,"@JanHoby @bentesorgenfrey ""Politikerne"" ?"
787246534572306432,2016-10-15 10:59:34,"@JLethen Og resultatet er nu, at Højrefløjen er begyndt, at marchere igen, og den vokser og vokser. Hvad mon resultatet bliver ef det?"
787245901228216321,2016-10-15 10:57:03,"RT @RohlChristopher: ""De"" tager friheden. ""Vi"" forbyder religiøs beklædning.
""De"" truer ytringsfriheden. ""Vi"" censurerer hjemmesider. 
Hvem…"
787245666343026689,2016-10-15 10:56:07,@BosseStine @DanskDf1995 @Independent Kan vi mon også få et svar fra KTD?
787220285363724288,2016-10-15 09:15:16,RT @MLundbyHansen: Anbefaler at Hjort sælger statens ejerandel i SAS. Staten er ikke den rigtige ejer af et flyselskab https://t.co/38qKCBG…
787220212928110596,2016-10-15 09:14:59,RT @MLundbyHansen: Tankevækkende: DK har verdens højeste SU og nul brugerbetaling på uddannelse. Alligevel er uddannelsesmobiliteten den sa…
787209236040286208,2016-10-15 08:31:22,"Naturen har skabt os som vi er, forstår ej begrebet ""Omskæring"". Gør du? Hvad er formålet? Hvorfor kan man ikke selv bestemme? #dkpol"
787205606012809216,2016-10-15 08:16:56,"RT @deviralenyheder: Pind vil leje fængselspladser i Rumænien: Møde med rumænsk minister gik godt, dr.dk: https://t.co/ylFGYvVB6S"
787205164579028992,2016-10-15 08:15:11,RT @cwdiabetes: New NDEP School Guide available at https://t.co/8hlJfIChWy. This is a great resource for families &amp; schools.
787196933148467200,2016-10-15 07:42:28,RT @Rigspoliti: I dag blev 87 politibetjente færdiguddannet fra #Politiskolen - Vi ønsker alle vores nye kolleger stort tillykke #politidk…
787196829192577024,2016-10-15 07:42:04,RT @DennisFOA: Ægtepar dømt for at udnytte au pair https://t.co/auep9mtvJ5
787196785324355584,2016-10-15 07:41:53,RT @BrondbyIF: Brøndby-legende og nuværende træner for kvindeholdet - Per Nielsen har fødselsdag. Stort tillykke 🎉 #Brøndby #Brøndbyfødsela…
787196483711995908,2016-10-15 07:40:41,Det er beskæmmende at ingen holdes ansvarlig for den elendige projekt styring og de mgl. budgetter i Eurovision skandalen. #dkpol #drshow
786946394242347012,2016-10-14 15:06:55,RT @tv2newsdk: Universet rummer ti gange flere galakser end man troede https://t.co/HJVeO929Ot https://t.co/TteDk1XalQ
786946175735885824,2016-10-14 15:06:03,RT @FreeStyleDiabet: It’s #NationalHandWashingDay! Always remember to wash your hands before testing your blood glucose to get the most acc…
786946075634663424,2016-10-14 15:05:39,@btdk Det var på tide; at de kom ud af busken!
786935876203012096,2016-10-14 14:25:08,"RT @CamillaHersom: ""Prak. læger må igang m at se på patienternes kontakt m resten af sundhedsvæsenet"" @freitagplo på #nærtsund. Ja! #danske…"
786935676256354305,2016-10-14 14:24:20,"RT @laegeforeningen: Det nære sundh.væsen skal gribe patienter, når de udskrives fra sygehus – f.eks. med følge-hjem-ordn. og udgående team…"
786924327702716418,2016-10-14 13:39:14,"Lad nu være med at dømme en person på 55 år eller mere ude, kun på grund af alderen. De er modne, skarpe mennesker,…https://t.co/MeakgzoA4l"
786924250175275010,2016-10-14 13:38:56,"Lad nu være med at dømme en person på 55 år eller mere ude, kun på grund af alderen. De er modne, skarpe... https://t.co/EDZduGyKOZ"
786908092369960960,2016-10-14 12:34:43,Deltog i dag i Leni Kettel's  bisættelse i Holmens Kirke. leni var et mangeårigt og meget respekteret og skattet... https://t.co/5qeJeCc1YA
786872177098457088,2016-10-14 10:12:01,Brøndby er med i et lignende akuttilbud i samarbejde med flere vestegnskommuner. Også med lignende godt resultat. https://t.co/gVDekqSO1o
786828535650320384,2016-10-14 07:18:36,RT @DONGEnergy: Excited! The transition from coal to #biomass at Studstrup Power Station is now a reality. #climateaction https://t.co/CEhA…
786825681111961600,2016-10-14 07:07:15,"@MartinFlink @marienyhus @folketidende Er det ikke groft, at kalde kontanthjælpsmodtagere for ""aber""?"
786823726281138177,2016-10-14 06:59:29,"Igen et bevis på, hvor lidt vi mennesker egentlig ved om universet. Forskerne får et spændende liv fremover i... https://t.co/uPkVzkapfi"
786822404085612544,2016-10-14 06:54:14,"En udvikling, der går stik imod DF´s udtalelser under sidste års valgkamp. Her var budskabet, at det kun ville... https://t.co/dH5zMelI8s"
786821359607353344,2016-10-14 06:50:05,"Hvornår mon redaktionerne for alvor begynder, at reagere på disse tankevækkende tal? https://t.co/BBVz1Zl99U"
786819650956898304,2016-10-14 06:43:17,"@PiaOlsen Jeg har 4 uddannelser, men aldrig modtaget SU, og altid arbejdet ved siden af. Og der var mindre frafald. #dkpol"
786817904654192640,2016-10-14 06:36:21,"@nadeemfa ""Kammerater"" - er du på vej ind i rød blok?"
786817625720360960,2016-10-14 06:35:14,"Krisen i Arbejdstilsynet viser med al tydelighed, at offentlige ledere har svært ved, at implementere medarbejdernes indflydelse. #dkpol #at"
786567957446995968,2016-10-13 14:03:09,"Jeg fatter den dag i dag ikke de danskere, der stemte nej til Europol? Når man ser konsekvenserne heraf, bliver man ked af det. #europol"
786547515705483264,2016-10-13 12:41:55,"KKR-mål for fælles retning for akutfunktioner:

1. Alle kommuner skal inden udgangen af 2017 sikre sine borgere... https://t.co/EGGSdEPCfB"
786545185211748352,2016-10-13 12:32:40,"Når en praktiserende læge tilser en borger med forværret sygdom, skal lægen være tryg ved at henvise borgeren til... https://t.co/g7y8sAc1rf"
786543675392360448,2016-10-13 12:26:40,"Alle kommuner i KKR-Hovedstaden har en eller anden form for akutfunktion eller midlertidige pladser. At ""kært... https://t.co/9Z2UdAQ95z"
786541593411158016,2016-10-13 12:18:23,"En fælles retning for de kommunale akutfunktioner!
Det nære sundhedsvæsen er fortsat under hastig udvikling.... https://t.co/zx3cd2M5q6"
786540506809524224,2016-10-13 12:14:04,I KKR-Hovedstaden har man en fælles ambition. Man vil sammen de kommende år gøre en forskel for vore borgeres... https://t.co/c1l4vey6tS
786537587745972224,2016-10-13 12:02:28,"Sundhed

KKR er et centralt forum for det tværkommunale samarbejde på sundhedsområdet - både på det somatiske og... https://t.co/dvpIkDq6JI"
786459841338499072,2016-10-13 06:53:32,https://t.co/dGRx1iQ4bH
786454610789531648,2016-10-13 06:32:45,Patienterne FØR systemet! https://t.co/lFT1jFoVe9
786453752232316930,2016-10-13 06:29:20,"Undrer mig over, at vi aldrig hører noget om de to andre kandidater i det amerikanske præsidentvalg? #usaelection #usa #dkmedier #dkpol"
786150914306564096,2016-10-12 10:25:58,"Deltager i dag i politisk dialogmøde med KKR Hovedstaden i Kulturhuset Brønden, Brøndby Strand Centrum 60, 2660... https://t.co/fcPqJBBBy2"
786147727935700992,2016-10-12 10:13:18,"Henvisning og visitation!
Henvisningen sker i tæt samarbejde med hospitaler, læger eller andre kommunale enheder.... https://t.co/1SjawAi8Q8"
786146172683640832,2016-10-12 10:07:08,"Hvem er målgruppen?
Akut Funktionernes målgruppe er borgere med komplekse og akutte somatiske problemstillinger.... https://t.co/vTcwUFWUCr"
786144882456981504,2016-10-12 10:02:00,"Hvad kan akutfunktionerne?
Akutfunktionerne i hovedstadens kommuner lever op til Sundhedsstyrelsens faglige... https://t.co/LPYOtDokjU"
786141813967118336,2016-10-12 09:49:48,"Hvad mener vi med ""akut""?
Når vi siger ""akut"" bygger vi på den definition, som er udarbejdet af... https://t.co/GCYncooEim"
786140792347889665,2016-10-12 09:45:45,"Hvad er en akutfunktion?
Alle kommuner i hovedstadsområdet kan inden udgangen af 2017 tilbyde relevante borgere... https://t.co/BnVatMxBcO"
785816626985861120,2016-10-11 12:17:38,"RT @Stenodiabetes: Ser frem til en spændende dag i morgen på konferencen ""Patientuddannelse for alle"" @regionH #Patientudd16"
785808064721063936,2016-10-11 11:43:36,"RT @F1: 4 RACES LEFT ⏲

Since 2000, the driver leading the championship at this point has gone on to win it in 13 out of 16 seasons 👑

#F1F…"
785805640866332672,2016-10-11 11:33:59,"Næste punkt på dagens dagsordenen er:
Opretholdelse af det gode liv. ""Grib dit liv"". Oplæg v/ René Nielsen,... https://t.co/QNoJDEcq7k"
785778551559688192,2016-10-11 09:46:20,"Næste punkt på dagsordenen for mere lighed i sundhed er: 
Svarede Care - et tværsektionelt samarbejde om... https://t.co/yAEaj4HqnG"
785771312333586432,2016-10-11 09:17:34,RT @citiesdiabetes: Why are lifestyle diseases one of the biggest challenges for #cities? Share what you think at our #CitiesWakeUp tweet c…
785771038021918720,2016-10-11 09:16:29,RT @dimsits: Tillykke til mageløse @Kurrild - en fest forelæser og altid god for en sjov bemærkning... #dkpol https://t.co/rZKf3vqiHy
785766273053552640,2016-10-11 08:57:32,"Forebyggelse der virker!
Vi gennemgår nu Sundhedsfremme og forebyggelse hos borgere med funktionsnedsættelsr -... https://t.co/ADt95zPDmC"
785755253111132160,2016-10-11 08:13:45,"Kære kolleger, hvor mon I er henne i verden i dag? Fortæl, fortæl, hvis I ser dette opslag! Glæder mig til, at... https://t.co/2LdS79gATt"
785742255944503296,2016-10-11 07:22:06,"Hvorfor skal vi sætte fokus på ulighed i sundhed og handicap?
Kortere levetid og dårligere livskvalitet. Et... https://t.co/l3UugTQaUm"
785738720716681216,2016-10-11 07:08:03,Så starter konferencen om mere lighed i sundhed på Ishøj Idræts-&amp; Fritidscenter󾰀󾮗󾮟
785713108929110016,2016-10-11 05:26:17,"Deltager i dag i en Konference for ""Mere lighed i Sundhed"", som foregår på Ishøj Idræts- og Fritidscenter, for... https://t.co/UZTFsmOwB4"
785476432432685056,2016-10-10 13:45:49,Er moderne mennesker bange for nutiden siden de jagter den virtuelle verden? #virtuelverden #virkeligsflugt #skam
785446349445750784,2016-10-10 11:46:17,"Her er så en oversigt over beslutningspunkterne på morgendagens møde i Kommunalbestyrelsen
:
1049.
 Samlet... https://t.co/PzRNO7WIeQ"
785440543488696320,2016-10-10 11:23:13,"Du kan spise kålen rå eller tilberedt. Du kan fx bage, koge, dampe eller lynstege dem. Bland fintsnittet eller revet…https://t.co/4rjOhA52KZ"
785440483359219712,2016-10-10 11:22:58,"Du kan spise kålen rå eller tilberedt. Du kan fx bage, koge, dampe eller lynstege dem. Bland fintsnittet eller... https://t.co/Pvgwqsfabk"
785429046112813056,2016-10-10 10:37:31,"Mange har svært ved, at forklare forskellen. Her kan du se hvad den er. https://t.co/abNOheBqDg"
785428960914075648,2016-10-10 10:37:11,"Mange har svært ved, at forklare forskellen. Her kan du se hvad den er. https://t.co/TRMQoRghho"
785419700046012417,2016-10-10 10:00:23,Sundhedsplatformen skal bruges på Rigshospitalet og Glostrup Hospital om en måned. Men overlægerne fra Herlev... https://t.co/zmzHjVFKQg
785414876340498432,2016-10-10 09:41:13,"Ved krisemødet i september udtrykte de 35 overlæger fra Herlev Hospital også stor bekymring for, at Sundhedsplatform…https://t.co/wSXdu2SG5j"
785414767724859392,2016-10-10 09:40:47,"Ved krisemødet i september udtrykte de 35 overlæger fra Herlev Hospital også stor bekymring for, at... https://t.co/W7J4P7bjcj"
785412989725933568,2016-10-10 09:33:43,Spændende udvikling at følge og se evalueringen af. https://t.co/yMiv0RFzrG
785406562319867904,2016-10-10 09:08:11,"@ViaRitzau Kan vi så konkluderer, at LO ikke under nogen omstændigheder vil medvirke til at få folk i arbejde? #dkjob #dkpol"
785405099187302400,2016-10-10 09:02:22,"@LRisgaard Kære Lizette, husk, at intet kan stemmes igennem uden 90 stemmer bag!"
785404206932983808,2016-10-10 08:58:49,"Bestemt og både tværsektionelt, tværkommunalt og tværsundhedsfagligt. #dksundhed #dkpol #KV17 #RV17 https://t.co/imYi3GOhjT"
785403462221762560,2016-10-10 08:55:52,"@anneehrenreich Og under forhold, der stemmer overens med deres diagnoser."
785403126648020992,2016-10-10 08:54:32,Kan den manglende aktivering af folk under 225 timers reglen have noget med den kommende KV17 at gøre? #dkpol #kv17
785370201386782720,2016-10-10 06:43:42,https://t.co/a9z1Fj0csn
785369675446222848,2016-10-10 06:41:36,https://t.co/VrHiAq7z1U
785079427969449984,2016-10-09 11:28:16,@MetteGjerskov @mattiastesfaye og et par tidligere socialdemokratiske partibosser!
785079116076843008,2016-10-09 11:27:01,"Forståeligt, at de ikke vil fyldes med penicillinkød. @CasperKarup @spisekammeret"
785078246408855552,2016-10-09 11:23:34,RT @schou_hanne: Flot aftale i @HTKom af samlet byråd som bl.a sænker dækningsafgiften og styrker vækstvilkår for virksomhederne https://t.…
785078101546074112,2016-10-09 11:23:00,RT @DennisFOA: Manglende ledelsesmæssig omtanke. Selvfølgelig skal Arbejdstilsynet kunne tale alene med de ansatte. #dkpol https://t.co/Eij…
785077907337121792,2016-10-09 11:22:13,RT @anneehrenreich: Det lyder lovende: #Medicinrådet kan blive en fordel – ikke en trussel. Ser frem til at følge udviklingen. #sundpol htt…
785077516067278849,2016-10-09 11:20:40,RT @JakobEllemann: Må være frustrerende at være Politiken. Have al den visdom og så være omringet af et fjollet retssamfund. Det skider de…
785072279810109440,2016-10-09 10:59:52,"RT @F1: ""That's a healthy margin for Nico, he did a great job, so congrats to him""

Thoughts from the #JapaneseGP top 3 &gt;&gt; https://t.co/9Ek…"
785070407514750976,2016-10-09 10:52:25,RT @Altingetdk: Regeringen vil gøre flere til organdonorer https://t.co/O1dbtYdAc6 #dkpol #sundpol
785070278741229568,2016-10-09 10:51:55,"Hvorfor ønsker nogen, at vi skal have illegale ""flygtninge"" ind på det danske arbejdsmarked?#dkpol #dkjob #dkbiz"
784799998680690689,2016-10-08 16:57:55,En dejlig musiker spiller en skøn melodi󾠖󾠘󾠙󾠕󾮗󾮟󾰀󾌩 https://t.co/PoaXXirwnu
784799402602991616,2016-10-08 16:55:33,"Så er dagens kursus i Toldbodgade forbi og så går turen hjem igen via En nu helt fyldt Nyhavn, hvor alle... https://t.co/J7XL3CeFDH"
784646611683205120,2016-10-08 06:48:24,Fantastisk dejlig morgen med S-toget ind til Nørrebro og Metroen til Kgs. Nytorv efterfulgt af en vidunderlig... https://t.co/OBl1uBpmnT
784430952521097216,2016-10-07 16:31:27,Mette Engelbrecht holder åbningstale ved Kilden for Brøndby Kulturnat
784361272632602625,2016-10-07 11:54:34,RT @Stenodiabetes: Gruppearbejde på kurset i #diabetesbehandling med brug af kort fra den #sundhedspædagogiske værktøjskasse @UCSJdk https:…
784357316413882368,2016-10-07 11:38:51,"God ledelse kan gøre forskellen på succes og fiasko. Og når man bevæger sig ud på internationale markeder, er det en…https://t.co/0OT77CvFuc"
784356158341459969,2016-10-07 11:34:15,"Akademikere styrker virksomhedernes udviklingskraft og er med til at drive innovationen frem, fordi de kommer med n…https://t.co/JHwDAFuBQm"
784345698040967168,2016-10-07 10:52:41,"RT @AllanFlyvbjerg: Relevant oprob fra @Apotekerne + @DiabetesDK at medicingennemgang skal være for alle, også sårbare personer med diab ht…"
784345495774912512,2016-10-07 10:51:53,@Astridkrag @Spolitik populist!
784345294410551296,2016-10-07 10:51:05,RT @Stenodiabetes: The Steno #Quality Assurance Model presented yesterday at the Nordic #Diabetic Foot Symposium in Cph https://t.co/q8tn6d…
784345246444453888,2016-10-07 10:50:53,RT @KevinMagnussen: The car feels good; we have a bit of work to do to get ready for tomorrow’s qualifying but things so far are encouragin…
784345143348527104,2016-10-07 10:50:29,@nadeemfa Har du fået en ny kreds?
783681923189248000,2016-10-05 14:55:05,"RT @RenaultSportF1: Now that the preview Q&amp;As are done, let us wish the happiest of birthdays to the cheekiest Danish driver we know! HAPPY…"
783681842364968960,2016-10-05 14:54:45,"RT @pia_allerslev: Fejrer min politiske mentor - det klogeste, dygtigste og mest ordentlige menneske jeg kender @BHaarder #dkpol #venstre @…"
783680979147886596,2016-10-05 14:51:20,RT @tv2politik: Dansk politi: Vi må og skal være fuldt medlem af Europol https://t.co/e9k7e8L3Tg #dkpol https://t.co/v909NtWIIX
