id,created_at,text
773769219225845760,2016-09-08 06:25:32,RT @annawilroth: Flere mennesker m #demens kræver flere hænder til #værdighed i pleje&amp;omsorg - velfærdsteknologi kan ikke erstatte https://…
773595563207962624,2016-09-07 18:55:29,"@LineHolm1 @MrJokinen man kan ikke være midtbysnob, når man er fra Gellerup. Alt udenfor ringgaden er bøhlandet;)"
773512645139980288,2016-09-07 13:26:00,Også kendt som DFs motto og værdigrundlag. https://t.co/AFOVS0JiFA
773512188535382016,2016-09-07 13:24:11,@MrJokinen der fik du mig til at grine. Men til hvilket Gym?
773465679651545089,2016-09-07 10:19:22,"@eslynet jeg troede efterhånden, at det var det eneste relevante kriterie;)"
773463682391089152,2016-09-07 10:11:26,@eslynet @tv2newsdk antal klik.
773451923169116164,2016-09-07 09:24:43,"Jeg synes det bliver overset, at opdelingen sker fordi flere og flere med minoritetsbaggrund tager en Gym udd. https://t.co/aJ3vhGEk2y"
773451370292707328,2016-09-07 09:22:31,.@labeet 'man kan ikke faktatjekke erindringer'. Wow. Der røg faglitteraturdelen af @Gyldendal lige i svinget.
773429093236899840,2016-09-07 07:54:00,"Fattigdomsydelserne er en katastrofe, menneskeligt, socialt og økonomisk. Derfor er vi oppe i det røde felt.  https://t.co/zwSennC1Gz"
773170357280862208,2016-09-06 14:45:52,In other news: Baron von Münchhausen står ved sine historier.  https://t.co/v26cUFYsYZ
773148440645685249,2016-09-06 13:18:47,RT @NicolaiBentsen1: Jeg lytter altid til ham som rent faktisk forudså hvor mange der ville falde ud af dagpengesystemet #dkpol https://t.c…
773128568444489728,2016-09-06 11:59:49,"@ditterhansen @MirRou64 ja, det er sku grove løjer. Håber vi får det valg, så vi kan få både en ny regering og en ny politik"
773107146850435072,2016-09-06 10:34:42,"Suk. De arbejdsløse og forsikrede ledige skal have endnu flere spark, hvis det står til Løkke. Svineri. https://t.co/UEsU1jauEq"
772897656536457218,2016-09-05 20:42:15,@specialarbejder det er ikke en mulighed. Alle midler må tages i brug for at sikre kaffe/bremse klimaforandringer
772896949544648705,2016-09-05 20:39:27,@specialarbejder det var dråben...
772896881307426817,2016-09-05 20:39:10,Tid til at gå i panik.  https://t.co/oPDWAjdfOY
772503918073016320,2016-09-04 18:37:41,@mpbdavidsen mener ikke der decideret er en lovgivning. Men jo.
772503740054110208,2016-09-04 18:36:58,"@tobiasholst det lyder i hvert fald farligt - man kan blive kvalt i eget bræk, så måske dine pårørende skal lægge dig i aflåst sideleje?"
771746678294585344,2016-09-02 16:28:41,Wow. Ved ikke om løgnene er det værste eller @gyldendals bizarre forsvar for udgivelse af løgnehistorier. https://t.co/ZJO6s4ReUu
771491427725545472,2016-09-01 23:34:24,"RT @Kaae_Martin: Gad nok vide om alle 96.000 familier er enige i, at regningen for planen ikke havner i børneværelset?

https://t.co/BTk7JI…"
771434617060589568,2016-09-01 19:48:39,RT @cordua_jarl: Hvad siger Folketingets formand og Kristian Thulesen Dahl? #dkpol https://t.co/rCGkrkcY4E
771406767754506240,2016-09-01 17:58:00,Regeringen nærmer superskurke-niveau. De vil nedlægge @TaenkKemi - ikke ngt m beskyttelse mod skadelig kemi. #dkpol  https://t.co/Lt29g9soQB
771384085826637824,2016-09-01 16:27:52,@kframke jeg er lidt chokeret. Limfjordsporter bedre?!
771361075342303232,2016-09-01 14:56:26,@j_esmann Wow.
771360842092871680,2016-09-01 14:55:30,DF og Mogens Camre har det for vildt.  https://t.co/b3xymgoc1B
771359806330462210,2016-09-01 14:51:23,Købkøbkøb! https://t.co/HVk74CZInB
771352638331977729,2016-09-01 14:22:54,"Helt enig. Og i modsætning til LA støttede vi ikke, at der skulle bruges penge på de forventeligt spildte analyser. https://t.co/USihuvW2hI"
770940504829747201,2016-08-31 11:05:14,@McGhieSteffen suk.
770923201882890240,2016-08-31 09:56:29,@michammel @Ibber enig. Men vi ved at d tidligere har afholdt mange fra at cykle - der er elcyklen vores ven.
770919663689691137,2016-08-31 09:42:25,@Ibber @michammel @t_wittenburg sosserne kyllingede ud https://t.co/9L0Gku5kjR… - men elcyklens udbredelse burde kunne gøre op for det
770918473119764480,2016-08-31 09:37:41,"@Ibber @michammel @t_wittenburg m elcyklen er cykelhejs nok ik så aktuelt, men muligheden findes https://t.co/KU3Gi3o9nP"
770916159407460352,2016-08-31 09:28:29,@Ibber @michammel @t_wittenburg bussen? Det tvivler jeg ikke på. Går nok lang tid før letbanen dækker broderparten af byen. Selv m best case
770915526235258880,2016-08-31 09:25:59,"@t_wittenburg @michammel well, samtlige linjer m så høj frekvens giver ik mgt mening, men bedre frekvens på flere + højere f på a-linjer fx"
770910520975261696,2016-08-31 09:06:05,@t_wittenburg det er også en (over)belastet linje. Vi har brug for en buslobby/bevægelse i den her by. Op af bakke at få d andre partier med
770905532928495616,2016-08-31 08:46:16,"@t_wittenburg hvor, hvornår og hvilken linje? Sku ikke godt"
770682832050089989,2016-08-30 18:01:20,RT @nvillumsen: Det nyopførte mindesmærke for venstrefløjens modstand mod den nazistiske besættelse i Norge. Æret være deres minde. https:/…
770680184328577024,2016-08-30 17:50:49,RT @YasminDavali: Vær med til at forsvare kerneværdier i vores uddannelsessystem d.13/10 #uddpol #dkpol #bevarSU #milliardnedskæringer http…
770589421892698113,2016-08-30 11:50:09,"@mirlovigh @asilberbrandt stop nu det cafesnak - det er jo useriøst. Medmindre det er Venstres pressetjeneste, så er d bare spin"
770577950437740544,2016-08-30 11:04:34,"RT @PSkipperEL: Hvor forkert det her er, kan bare ikke rummes på 140 tegn. Løkke smadrer velfærden, fælles energiforsyning og SU. Stop den…"
770364344915943424,2016-08-29 20:55:47,RT @kgosztola: Rebranded Syrian al Qaeda will only take questions from journalists who won't challenge group's PR operation https://t.co/DY…
770332853364224001,2016-08-29 18:50:38,"@larnkjaer ja, 30 km må siges at være imponerende langt til rådhuset:-("
770329913215844352,2016-08-29 18:38:58,"Hm. Ved ikke helt hvad det siger om #dkpol - men er rimelig sikker på, at det ikke er godt. https://t.co/hMjSrYQTLO"
770326682104389632,2016-08-29 18:26:07,@larnkjaer @dortetoft vel muligt at tage en bil?
770321543440297985,2016-08-29 18:05:42,RT @RuneLundEL: Opfordring sendt til statsrevisorerne om at iværksætte en undersøgelse af politisk ansvar for kaos i @Skat_DK #dkpol https:…
770321302540484608,2016-08-29 18:04:45,@askrost @KaareSorensen og flere endnu. Lidt blandede reaktioner
770318866467655680,2016-08-29 17:55:04,"RT @m_harboe: Tidligere overvismænd: Vækst i det offentlige forbrug på 0,5 er en besparelse #dkøko #dkpol https://t.co/DnR2vMqepZ https://t…"
770316193664233472,2016-08-29 17:44:27,"@dortetoft vildt nok. Viser vigtigheden af at blive undtaget (og det er nu min fornemmelse, at det er ret let at bliver over en vis alder)"
770305452886331392,2016-08-29 17:01:46,"RT @specialarbejder: Nok de samme økonomer som var uenige om:
1) 2.000 ville falde ud af #dagpenge eller
2) 4.000 ville falde ud. #DKpol ht…"
770256944804270080,2016-08-29 13:49:00,"RT @BrianVad: Container ship, here’s what you’ve been missing all your life: An enormous sail 

》https://t.co/o2is7I06qu via @grist"
770255142084046848,2016-08-29 13:41:51,Fedt - glæder mig til #aarhus også er med. Sikker på @CamillaCfj er enig https://t.co/queCARD3bo
769944478211796992,2016-08-28 17:07:23,"@ElsebethYNWA ssshhhh - vi er nogen, der prøver at tie det ihjel;)"
769927537539571713,2016-08-28 16:00:04,"RT @specialarbejder: Indrømme at han opfandt #dagpenge|forringelserne er en #TingTulleHellereVil
Hører vi nogensinde fra @DanskDf1995 om @M…"
769916871512625153,2016-08-28 15:17:41,"RT @j_esmann: Hvad med strengere kontrol af EU-støttemidler, nu vi er i gang? #dkpol #eudk #dkmedier  https://t.co/1LgnBe9AOi"
769906276604215300,2016-08-28 14:35:35,@j_esmann er han i øvrigt blevet politianmeldt?
769158177959055361,2016-08-26 13:02:54,RT @peterfalktoft: Op ad bakke at være dame disse dage.... https://t.co/TISGnc1WWU
766676762004692992,2016-08-19 16:42:38,RT @franifio: Heal the Berned. A much-needed session of political therapy. https://t.co/ds3emJf7mN #BernieSanders #DNCinPHL #FeeltheBern
766675432397737984,2016-08-19 16:37:21,"RT @PHummelgaard: Æh.. Hvad sker der lige her. Ingen reaktion fra Thulesen-Dahl, men det tyder på han spiller en temmelig aktiv rolle. http…"
766652297510318081,2016-08-19 15:05:26,Skal stakkels Pikachu nu i teltlejr?  https://t.co/SrcHQtHnWy
766648938057306113,2016-08-19 14:52:05,Hvorfor gemmer Thulesen Dahl og Espersen sig? Har de noget at skjule? #dkpol  https://t.co/qKTfJqMhZE
766642493341532160,2016-08-19 14:26:28,RT @JanEJoergensen: For god ordens skyld - jeg har ingen kommentarer til balladen med Messerschmidt i Litauisk Folkeparti #dkpol
766642380342788096,2016-08-19 14:26:01,@mettealbaek tal for dig selv;)
766598013968154624,2016-08-19 11:29:43,RT @ChristianDamhol: .@magisterbladet i @drp3: unge i udd har allerede social skæv gæld. Nedskæring på #SU vil forstærke mønster #dkpol htt…
766550771496214528,2016-08-19 08:22:00,"Hold da op helt op, hvor den her sag udvikler sig... https://t.co/1fRYxstV4a"
766298548342259712,2016-08-18 15:39:45,RT @ElsebethYNWA: #mitkvarter Boligforening: Nye regler sender familier på gaden: https://t.co/JCxTFDQCng
766259903027699716,2016-08-18 13:06:11,"RT @ItsMegNotMegan: Voldemort, great guy. Ridding the magic world of immigrants. Crooked Harry can't be trusted #MakeHogwartsGreatAgain #Tr…"
765878126845030400,2016-08-17 11:49:09,"RT @mattiastesfaye: Bladet ""Vi Lejere"" glæder sig over at Lars Løkkes datter har fået en lejlighed i Herning  til kun kr. 3.000 #dkpol http…"
765851223182438400,2016-08-17 10:02:15,"RT @paulmasonnews: Owen Smith seems to suggest ISIS could be ""round the table"" for Syrian peace talks - Corbyn rejects. Imagine media if ot…"
765665435614375936,2016-08-16 21:43:59,RT @koefoed: Hvis man lige havde glemt det: alle kan blive syge. Og så er man på røven. #dkpol https://t.co/eS1r2IQiAo
765665402559004672,2016-08-16 21:43:52,"@koefoed det er forfærdeligt, at systemet er indrettet sådan i dag."
765652538339254273,2016-08-16 20:52:44,"RT @BayMads: Fortrolig EU-skrivelse, giver hård kritik af Danmarks manglende indsats mod luftforurening. https://t.co/gfxGHzYNzs #eudk #dkp…"
765636703377850369,2016-08-16 19:49:49,RT @jiyargol: My piece on bbc: Syria's Kurds set sights on al-Bab after fall of Manbij https://t.co/LdWK8iAZa9
765607774688608257,2016-08-16 17:54:52,"RT @BadAstronomer: No human on the planet has lived through a hotter July. Ever. 

https://t.co/8kbT7Yo3Dh https://t.co/xt8MCUDVjV"
765590776667594752,2016-08-16 16:47:19,"@SEPovelsen nej, det er en elendig ide på alle måder."
765529451463598080,2016-08-16 12:43:38,@labeet godt du fandt fint alternativ - men lyder som endnu en skidt sag m rejsekortet...topfrustrerende.
765497056219762688,2016-08-16 10:34:55,@JanMadsen78 @line_carlsen @MariaGjerding nok fordi den er længe ventet og holdningerne fra v er velkendte. Plus dårlige erfaringer m mck
765458789038493696,2016-08-16 08:02:51,McKinsey-dollars kalder vi det i Jylland - tossede og urealiserbare skrivebordsfantasier. Godt @MariaGjerding er på https://t.co/aD4vHj9TFc
765288377453277185,2016-08-15 20:45:42,Eller knap en milliard om året - eller 100 milliarder på hundrede år. Hvis FM da ellers er til at stole på... https://t.co/I7H1Xj7L2R
765160261380665346,2016-08-15 12:16:36,@dortetoft hvorfor gjorde han dog det? Og i hvilken anledning?
764877495548145664,2016-08-14 17:33:00,"@specialarbejder stærkt. Var det tilfældigvis evil corp, der reklamerede? God ferie:-)"
764829931268374528,2016-08-14 14:24:00,"@ElsebethYNWA undrer mig over hvem, der fandt på det."
764825876009721856,2016-08-14 14:07:53,@juliamacfarlane quite impressive size of the hard left/trotskyist faction in England.
764791677773111296,2016-08-14 11:51:59,@MathiasBuch og en noget gammel bus endda.
764769805756952576,2016-08-14 10:25:05,@infonauten @tobiasholst jeg er i tvivl om hvorvidt jeg skal bede om råd til at opnå den status?!
764103756858421248,2016-08-12 14:18:26,@VersoBooks when will it be published/be sold?
763665019309592576,2016-08-11 09:15:03,@Ronni_lerbjerg nu skal du ikke lade begejstringen løbe af med dig;)
763419212723421184,2016-08-10 16:58:18,RT @emilnielsen: DF accepterer gerne top-skattelettelser for at melde sig ind i eksklusiv anti-menneskerettighedsklub med Nordkorea https:/…
763391212883673088,2016-08-10 15:07:02,"@mirlovigh @plauritsen selvfølgelig. Gælder også arkitektur, mad mv."
763390281244876800,2016-08-10 15:03:20,"@plauritsen ud med det gamle, ind med det nye - er det ikke det nye folketingsmedlemmer sværger?!"
763389974360260608,2016-08-10 15:02:07,"RT @PHummelgaard: Wow. @JakobEllemann lige nu i en stor kovending på @tv2newsdk I morges: DF ka glemme konventionsbrud. Nu: ""konventioner s…"
763297060489687040,2016-08-10 08:52:55,RT @ronanburtenshaw: Stiglitz: the problem with Europe is the euro https://t.co/QdkhaABCVR https://t.co/1oDU4YCSZ7
763295301574782976,2016-08-10 08:45:55,RT @PSkipperEL: Hvad skal DF have for at acceptere topskattelettelser... Åbenbart Nordkorea-tilstande https://t.co/avctpiQz65 #menneskerett…
763294219104612352,2016-08-10 08:41:37,RT @katie_martin_fx: The Duke of Westminster's key to success. Priceless. https://t.co/mkPfwwttO3 https://t.co/ydGupCD59H
763270438554312704,2016-08-10 07:07:08,@MThaastrup @AndersLadekarl enten det eller så er det netop konsekvenserne de opsøger gedulgt.
763267440360947712,2016-08-10 06:55:13,@MThaastrup det er jo som taget ud af en satire.
763266990161203200,2016-08-10 06:53:25,"@MThaastrup Hm. Hvis de andre har det fint, så går det jo nok - men lyder umiddelbart som usundt pres."
763266038318374912,2016-08-10 06:49:38,"@Danielpanduro @MThaastrup noget siger mig, at måske ikke er 'nok' student i den her sammenhæng;) men eux er super opfindelse."
763265770344312832,2016-08-10 06:48:35,"@MThaastrup vildt nok. Ikke mærkeligt at forældre 'nedarver' preferencer, men det der lyder da helt sort. Puha. Håber de slapper af m tiden"
763263412348579840,2016-08-10 06:39:12,@MThaastrup vildt nok! Uden glimt i øjet?
763086321866932224,2016-08-09 18:55:31,"@troelstrier nej, det er pinligt for BT. Og lidt farligt - kan vel bredde sig, hvis andre er bange for 'ikke at have historien'?!"
763085741656313856,2016-08-09 18:53:12,@troelstrier Yup. Velkommen til det postfaktuelle samfund. Selvom det kun var BT der hoppede i
763069873924767744,2016-08-09 17:50:09,@plauritsen jeg kan se virkelig store potentialer i den type dækning.
763031463411482624,2016-08-09 15:17:31,RT @RedoxDK: Hvem er Danskernes Parti og hvad vil de? Vores rapport fra 2013 gransker dem https://t.co/sUw78fsWfg #dkpol
762989285905661952,2016-08-09 12:29:56,RT @SimonBauerCph: Hvis bare de ledige gad ... Kun små 200 ansøgninger til job som gadefejer #arbejde #dkpol https://t.co/6AsKETzssE
762965630928683008,2016-08-09 10:55:56,RT @jyllandsposten: Åbent brev til Folketingets medlemmer: Lad os aldrig glemme lektien fra det… https://t.co/yfoqagVDz4 #dkbiz https://t.c…
762958123908882432,2016-08-09 10:26:06,RT @pelledragsted: S bakker ned på undersøgelse af DONG.  Hvad siger @DanskDf1995 Henrik Thorup? https://t.co/8jK7rEqsiT
762938122132946944,2016-08-09 09:06:37,@MThaastrup @SimonBauerCph @rasmuskongshoej LA er temmelig virkelighedsfjerne.
762926815711223808,2016-08-09 08:21:42,@QvortrupHenrik BT?
762925799708168193,2016-08-09 08:17:39,RT @Enhedslisten: 48.777 kontanthjælpsmodtagere sender en særlig tak til @DanskDf1995 for deres kontanthjælps-svigt #vælgerbedrag https://t…
762925039217934340,2016-08-09 08:14:38,"RT @jakobgorm: Enlig mor på khjælp =  -27.600 kr/år, helt ok : Boligejer  -5.000 pr. år er katastrofe??? Hænger det sammen? #dkpol  https:/…"
762712937173835776,2016-08-08 18:11:49,"RT @BRSdk: Brand i Århus: Området, hvor man bør søge inden døre, er udvidet. Se netop udsendte opfølgende beredskabsmeddelelse. https://t.c…"
762706640583950336,2016-08-08 17:46:48,"RT @BRSdk: Beredskabsmeddelelse vedr. brand, Vester Allé 27 i Århus: https://t.co/VfhL5fUmwf"
762577125031419904,2016-08-08 09:12:09,RT @MariaGjerding: Nej! Det er ikke ok at det regner med gift over hele DK. Sprøjtegiften Prosulfocarb skal forbydes. #dkpol #dkgreen https…
762557557785362432,2016-08-08 07:54:24,"Der går efterhånden ikke en dag uden indlæg, der længes mod folkedrab. En sekterisk-racistisk spejling af IS https://t.co/1kecUb2zPJ"
