id,created_at,text
772912574291709957,2016-09-05 21:41:32,"Fordelen ved at træne helt alene er, at man kan lege instruktør og høre egen dårlige musik virkelig højt 😜 https://t.co/XiRfpUszjh"
772828879052570624,2016-09-05 16:08:57,Efter 1 års kvaler og ventetid er min moster endelige blevet dansk statsborger igen 🇩🇰 #dobbeltstatsborgerskab https://t.co/r6gBdkwpgj
772715981588267008,2016-09-05 08:40:21,Stop klynkeriet om skattelettelser til de rigeste #dkpol #dkudd  https://t.co/5la34yZrOT
772714608947855360,2016-09-05 08:34:53,"RT @heroldferbing: Netop. Arbejdsgivere skal afholde sig fra at spørge t. børn/familieplaner mv. i jobsamtalen #dkpol #ligestilling
https:/…"
772714261911142401,2016-09-05 08:33:31,Breaking: heldig københavner sikrer sig p-plads ;-): https://t.co/xmeiNBVMNm #ats
772488921628442625,2016-09-04 17:38:05,@sofiecn Og boller #totaltyndlingsveninde ;-)
772486833968128000,2016-09-04 17:29:47,Fra børnefødselsdag til budgetforberedelse #mankedersigaldrigidetherjob ;-) https://t.co/KlmMtAFLOG
771730269283942400,2016-09-02 15:23:28,@Andreas_HN @omDSB @7eleven Fedt mand. Tror jeg kører hotdogs i stedet for deres pølsehorn den kommende uge så! 😜
771726072245260288,2016-09-02 15:06:48,Utrolig god ide. Vi foreslog det samme for 5 år siden. Håber @FrankJensenKBH og @ThomsenNinna vil være med nu :-)? https://t.co/pyT5H3LH7X
771692789209890818,2016-09-02 12:54:32,Tillykke til @UCCdk m ny fantastisk bygning i #carlsbergbyen. Vigtigt m de bedste forhold til vores velfærdsstud https://t.co/FWqbkpwg1e
771682273108295680,2016-09-02 12:12:45,Vi er mega klar til budgetforhandlingerne i København 👊😊 #firedupreadytogo #budget17 #kbhpol https://t.co/Cfzqg1Gaqy
771665526955253760,2016-09-02 11:06:13,"@AndersLadekarl @MarVLiis Der findes udmærkede omkostningseffektive midlertidige (container) boliger, der havde været værdige og ordentlige"
771663819336671233,2016-09-02 10:59:26,RT @UCCdk: I dag indvier vi officielt Campus Carlsberg. Mandag er vi klar til studiestart for vores dygtige studerende: https://t.co/Bu62WF…
771622137811509248,2016-09-02 08:13:48,"Det her er vigtigt! Christianitterne tager ansvar nu. Vi er med – vi skal tage fristaden tilbage #dkpol #christiania
https://t.co/Vt0dKaiWOh"
771469665759625216,2016-09-01 22:07:56,RT @mette_annelie: Elsker at @engelschmidt på @tv2newsdk citerer @annaallerslev FB Update om Christiania &amp; jægersborggade  &amp; civilsamfundet…
771416315777122305,2016-09-01 18:35:56,Den @radikalekbh gruppe har totalt optur over budget-menuen. Eller jeg har i hvert fald 🌭👍😜 https://t.co/kQIpXgiUVn
771408842387296256,2016-09-01 18:06:14,Yes. Børn frem for aktier: https://t.co/0gC6AduYQ7 #dkpol #børnepol #tidligindsats #detkanbetalesig #selvfølgelig @bupldk @BergmannEml
771308573083049984,2016-09-01 11:27:48,@floresEphilip Billigt sluppet hvis der kommer valg. Jeg satser sgu en ramme ;-)
771303090863636480,2016-09-01 11:06:01,"@edtwodth Det er ikke christianitternes skyld, at der er rå voldskriminelle. Men de skal samarbejde og de er en del af løsningen nu"
771300870763999232,2016-09-01 10:57:12,"@edtwodth Christianitterne, fonden, politiet og politikerne skal samarbejde og stå sammen. Ellers løser vi ikke problemet."
771300635186696193,2016-09-01 10:56:16,"@spiesrejser 😂 men tror I ikke, at mr Spies ville være en action IRL kind of guy?!"
771300011477008384,2016-09-01 10:53:47,@edtwodth @sorenpind @KobenhavnPoliti @jppolitik Hvem mener du?
771277924121120768,2016-09-01 09:26:01,RT @lykkefriis: Nedtælling! Studerende klar til at tage imod statsministeren på #kbhuni #uddpol https://t.co/e9OxJunpss
771277840054706176,2016-09-01 09:25:41,Enig m @sorenpind. Christianitterne må åbne op &amp; samarb m @KobenhavnPoliti. Men Pind skal også samarb + ressourcer https://t.co/VtN606Icas
771277071880491009,2016-09-01 09:22:38,@c_rozenfeld @Joymogensen @KVINFO Vi multitasker i KL. Også mændene ;-)
771274334413451264,2016-09-01 09:11:45,@Rikke_Broendum rettet ;-)
771274226879827970,2016-09-01 09:11:19,Husk at book en tid hos dit jobcenter #jobpol #kommunepol #kbhpol  https://t.co/W7Nyo9PA9H
771273095256633344,2016-09-01 09:06:50,"DK er nr 12. Flot placering, men vi kan - skal - højere op. Kræver mere åbenhed. Bør være enhver regerings ambition. https://t.co/d4lZspE3U8"
771272262565715968,2016-09-01 09:03:31,RT @Joymogensen: Hvem tør gætte hvor mange kvinder vi er til stede...? #ligestilling #dkpol @KVINFO  https://t.co/9xQFuu6deP
771271200718880768,2016-09-01 08:59:18,Vigtig diskussion om kommunernes budgetter i Kommunernes Mandeklub aka KL ;-)   #ligestilling2016 https://t.co/keyIsfUS4Z
771116575122460672,2016-08-31 22:44:52,Frygteligt! https://t.co/BNMzbIpnMH @KobenhavnPoliti
770956309399232513,2016-08-31 12:08:02,"Imponeret af #copenhagencontemporary kunstinstallationer. Ikke mindst fordi man ser magenta, når man er ude igen ;-) https://t.co/H48xjuLJ5t"
770903274748870656,2016-08-31 08:37:18,Fremtidens vækst kommer af kvaliteten af vores uddannelser – ikke af topskattelettelser #dkpol #bevarsu https://t.co/QxFYorg6g9
770298537183772672,2016-08-29 16:34:17,"Ledigheden falder i Kbh. Antallet af private arbejdspladser vokser. Men ambitionerne stopper ikke her #dkpol #jobpol
https://t.co/kOLtW9XQ2c"
770221768082677760,2016-08-29 11:29:14,"RT @BrianMork: Syriske flygtningebørn er startet på mine børns skole. 

Søn Darwin: ""Måske er det bedst hvis vi holder op med at lege krig…"
770198013042106368,2016-08-29 09:54:50,RT @ACakademikerne: Kbh kommune viser vejen @annaallerslev. Visionært også at gå efter at flere AC'ere starter egen virksomhed https://t.co…
770157541829541888,2016-08-29 07:14:01,"RT @Torbengross: 45.000 nye private job i KBH. Godt  fokus fra @annaallerslev på akademikere og SMVer. Store vækstmuligheder. @dkbiz 
https…"
768385085867487232,2016-08-24 09:50:55,"Giver ingen mening. Hvad er der blevet af: ""Vi vil ik hjælpe i DK. Vi vil hjælpe i nærområderne""?! https://t.co/zwQogSmK4v"
768382165251940353,2016-08-24 09:39:18,Budgetseminar med min partner in crime @TommyPetersenDK. Smukke omgivelser - seriøst emne #budget17 #Kbhpol https://t.co/n0LHxaJpDm
768380078199828480,2016-08-24 09:31:01,Glad for stor interesse for efterudd. Pædagoger @bupldk i skolen bidrager med unik viden og kompetencer: https://t.co/MyrdmHSlaj #kommpol
768378617718013952,2016-08-24 09:25:12,Uddannelse eller ulighed? Skattelettelser eller markant satsning på Danmarks unge? Valget er dit @larsloekke #dkpol https://t.co/LN4fPG4EHL
768376886934339584,2016-08-24 09:18:20,"RT @bupldk: ""Interessen for at efteruddanne pædagoger har været overvældende"" siger @annaallerslev #kompoldk #dkpol #skolechat https://t.co…"
768197007848669184,2016-08-23 21:23:33,"RT @LivHA: ""Vi siger F for frikadelle"". Godt de ikke sagde ""H for humus"", for så ville Alex Ahrendtsen altså komme efter dem! https://t.co/…"
768196862461566976,2016-08-23 21:22:59,Copenhagen! ☕️❤️🇩🇰 https://t.co/PmsZGODT6h
768111480399069184,2016-08-23 15:43:42,Heller ikke uden for borgen. Men der er dog ik så mange af dem i Kbh ;-) https://t.co/Jbhl4hR6Xn
768083309851209729,2016-08-23 13:51:46,Sådan! https://t.co/BfZMzprBWU #såskaldetbareholde
768002282269081600,2016-08-23 08:29:47,Penge fra 2025plan skal gå til udd. Penge til udd er vigtigere end topskattalettelser @oestergaard @radikale: https://t.co/wiZIBzPY5X #dkpol
767962513619247108,2016-08-23 05:51:45,1 års arb mere + boligskat = afskaffelse af kontanthjælpsloft + int.ydelse = solidaritet. Sådan @oestergaard: https://t.co/yhhWh8b6rb #dkpol
767776902530596865,2016-08-22 17:34:12,Direkte fra løbebånd til @tv2lorry #svederkunlidt 😂 https://t.co/bGG7YPkWwK
767339970734489600,2016-08-21 12:38:00,Godt møde med iværksætterfællesskabet ’KPH’. Hjælper med at skabe vigtige arbejdspladser i København. https://t.co/hrWGq76ybz
767010653982846977,2016-08-20 14:49:24,"Udnytter Frederiksberg et hul i lovgivningen?Behov for, at Inger Støjberg melder sig på banen #dkpol #godintegration https://t.co/E2luhJWZEC"
766930097467195392,2016-08-20 09:29:18,"Sammenhold og kærlighed er det stærkeste vi har. Kampen for lige rettidigheder fortsætter. #cphpride
https://t.co/QQGMbpDtZw"
766631103721574400,2016-08-19 13:41:13,Tillykke til Danmarks unge med #trepart. Vigtigt med flere praktikpladser. Ser frem til konkrete resultater #dkpol
766622738039570432,2016-08-19 13:07:58,RT @kommunerne: Rigtig gode takter i trepartsaftale #dkpol #kompoldk #trepart https://t.co/7HVekRdRup
766603789105324032,2016-08-19 11:52:40,"Netto ved, der er @CopenhagenPride på Rådhuspladsen ;-) https://t.co/3VIDOLxRhX"
766172410768916480,2016-08-18 07:18:32,Så blev jeg også medlem af @ZetlandMagasin. Glæder mig til spændende og dybegående journalistik :-). https://t.co/zhV55RNKK3
766165998928003072,2016-08-18 06:53:03,"RT @kommunerne: Mobning=sag for skolens dygtige medarb, forældre og børn. Ikke for et statsligt klageorgan @EllenTraneNorby @tv2newsdk #sko…"
765556808333352960,2016-08-16 14:32:21,"Stolt af min gruppeformand @TommyPetersenDK, der har kæmpet for ligebehandling af LGBT miljøet længe #lgbt #vigtigt https://t.co/XCT47b1WQ0"
765552963351961600,2016-08-16 14:17:04,20 års jubilæum for @CopenhagenPride bliver fejret som fortjent på KBHs rådhus lige nu @koebenhavner #pandekager:-) https://t.co/2IiXzFQiRn
765548934072860673,2016-08-16 14:01:03,Kære @larsloekke. Løsriv dig fra DF og LAs populisme og lav den brede finanslov som Danmark har brug for. #dkpol https://t.co/ooJ6gQgckp
765547395363041280,2016-08-16 13:54:56,Godt møde med Sacide i Urbanplanen. Intensive håndholdte jobforløb for kvinder giver gode resultater. https://t.co/OPvR91SnMg
765483138768396289,2016-08-16 09:39:36,"Inklusion er vigtig, fordi alle børn skal være en del af fællesskabet. Godt det går den rigtige vej: https://t.co/7dfbytsn9l #skolechat"
765482531538014208,2016-08-16 09:37:12,Elsker @radikalungdom - join dem! https://t.co/Yvz0VIV29I #værmed #sejesteungdomsparti
765471764214325249,2016-08-16 08:54:25,Interessant læsning - passer også på flere måder til #dkpol: https://t.co/F35Ys6UXAw
765470248145457153,2016-08-16 08:48:23,"@JoachimPallesen Handler ikke om billigst nu og her. Men bedst. Og bykommuner kan også int godt, hvis vi gør det rigtigt"
765457825971732480,2016-08-16 07:59:01,@NatAlHariri forældrekøb er faktisk ik problemet. Manglende udbud af grunde og nye ejerlejligheder er. Flertal vil desværre ik på rådhuset
765457160243441664,2016-08-16 07:56:23,"RT @MagnusRanstorp: Listened to @realDonaldTrump speech how to fight ISIS. Clear he doesn't understand what is already being done by CIA, D…"
765456809486417920,2016-08-16 07:54:59,"Giver ik mening, at Frb - en rig kommune - ik finder midlertidige boliger i egen kommune: https://t.co/FCeo20xPGP. God int kræver spredning"
763844213435928576,2016-08-11 21:07:06,Stort! #SimoneBiles 👏👏👏 https://t.co/39kOJuhdNM
763843796413054977,2016-08-11 21:05:27,#SimoneBiles 👏🏅👏 https://t.co/2rAqNQsa2c
763317932344614916,2016-08-10 10:15:51,@AndreasKamm1 Enig. God indslusning og inklusion sker ofte bedre i alm undervisning. Med rigtige redskaber selvfølgelig.
763316041355321345,2016-08-10 10:08:20,@tahitahi Yes til begge dele.
762777795583963140,2016-08-08 22:29:32,"7. OL for 41-årige gymnast, Oksana Chusovitina. Respekt! https://t.co/7lemyOXeBF"
761260396573589504,2016-08-04 17:59:56,@PernilleRosen Tror jeg ik. Men jeg kan ;-)
761247322479136768,2016-08-04 17:07:59,Yes! https://t.co/WrIkfSRZHJ #USElections2016
760944610302648320,2016-08-03 21:05:07,Meget enig. Og forskning viser at alle forældre kan bidrage. Også udsatte. Nogle skal blot have hjælp til at hjælpe https://t.co/mchnldzt73
760943783068463104,2016-08-03 21:01:50,"RT @EuropaBev: Frihandelsaftalen med USA er under hårdt pres, men 67% af danskerne støtter #TTIP. Langt over EU-gennemsnit. https://t.co/tp…"
760942820970594304,2016-08-03 20:58:00,"Bør ikke være sådan i verden bedste velfærdssamfund (eller et land, der gerne vil være det) #tidligindsatsnu #dkpol https://t.co/u0lDZFn7wv"
760429906950033408,2016-08-02 10:59:52,Lad det holde! https://t.co/xNMvbpOHzx #USElections2016
758807739334209536,2016-07-28 23:33:57,"RT @NBCNews: Gov. Cuomo: ""Unless Republicans are all Native Americans, then they are immigrants too"" #DNCinPHL #Decision2016 https://t.co/H…"
758637104108859393,2016-07-28 12:15:55,Nej! Og det burde være en selvfølgelighed. Ikke en nyhed #dkpol #stopmuslimbashing #ligebehandling  https://t.co/rGlLVp9sQR
758387268637908992,2016-07-27 19:43:09,"Svært at vælge i #greatnorthernfoodhall, men valgte smørrebrød og hotdogs. Utrolig godt, @ClausMeyerDK :-) #meyers https://t.co/ZeD3jYBpfp"
758386318351015936,2016-07-27 19:39:23,Lidt patriotisk stolthed her i NYC 🇩🇰. Imponerende @ClausMeyerDK &amp; co. Meget! #greatnorthernfood #meyers #nyc https://t.co/wGeAyVYiya
757986854444666881,2016-07-26 17:12:03,@tahitahi meget gerne. Lad os bestemt tales ved om det.
757958627361783808,2016-07-26 15:19:53,@Hestefanden Haha ja. Sådan er de herover. Har et andet virkelig godt billede af det også.
757950936736292864,2016-07-26 14:49:20,Elsker lokal stolthed og kærlighed :-) https://t.co/eLddFl7npg
756739020575674372,2016-07-23 06:33:36,"@perri2b @ClausKvist_DF Det kan forbygge for dem, der ikke er uden for rækkevidde endnu. De andre er PET og politiets opgave"
756737919008710656,2016-07-23 06:29:14,@ClausKvist_DF hvad er alternativet? Hvad foreslår du som løsning?
756737780424802304,2016-07-23 06:28:41,@sam_vinograd @HillaryClinton @timkaine What do you think?
756737695951585280,2016-07-23 06:28:20,"RT @madeleine: .@timkaine is a man of strong values, deep intellect &amp; much experience. As VP, he will be a great governing partner. #Clinto…"
756736699187748865,2016-07-23 06:24:23,Enig i indhold. Men ingen grund til nedladende retorik #dkpol #ældrepol https://t.co/srWYma8RY5
756736344177664001,2016-07-23 06:22:58,Sejt!  https://t.co/Gq4Gv2tgtm
756735873828478976,2016-07-23 06:21:06,@larsmathiasen @HillaryClinton @timkaine Ligeglad. Så længe hun vinder!
756735076390539266,2016-07-23 06:17:56,Typisk at unge kvinder får at vide de skal passe på med at brænde ud når de r flittige. Bare klø på @metteabildgaard https://t.co/I1z9cN7sIT
756733109647835136,2016-07-23 06:10:07,RT @jyllandsposten: Vestager: EU blander sig i alt for mange detaljer https://t.co/XISR3wDetU https://t.co/nzuSNC3r1P
756732945713487872,2016-07-23 06:09:28,"Verden er pt lidt uhyggeligt. Men svaret er ikke isolation. Svaret er altid sammenhold, samarb og dialog på tværs: https://t.co/ynU3BKx83R"
756621876571451393,2016-07-22 22:48:07,@sam_vinograd BUT we will definitely see each other soon. And come to our housewarming the 24.th of Sep in CPH ;-)
756621596899639298,2016-07-22 22:47:00,@sam_vinograd Yes! I still consider going to Philly. Thank you for the list. But I will probably only be there through the day.
756621074599522304,2016-07-22 22:44:56,"The wrong Trump is running for president. True that, @sam_vinograd. https://t.co/yhkHpKcTIb #USElections"
756147630221197312,2016-07-21 15:23:38,Spændende tanker fra @tahitahi. Meget enig. https://t.co/IrVmA2zIeC #iværksætterpol #vækst #jobskabelse
755872733175480326,2016-07-20 21:11:17,@kasper_fisker @sorenpind Enig i at det er en faglig diskussion. Men ik enig i din analyse. Dog enig i at det er udfordringen
755605394383331328,2016-07-20 03:28:59,@kasper_fisker @sorenpind Det er jeg ikke enig i. Men du ved måske noget jeg ikke ved
755497237434605568,2016-07-19 20:19:12,@kasper_fisker @sorenpind Vi har lavet en ny model for det i København. Tegner godt.
755448662973640704,2016-07-19 17:06:11,@BrittJelsbak @dorte_dowe Meget enig. Men er det ikke indeholdt i en anden del af pensum. Sådan husker jeg det?
755444547325403136,2016-07-19 16:49:50,Aarhusmodel set udefra. Stor ros. Håber @sorenpind læser med. Vi må ik bli dogmatiske. Fokus på effekt r afgørende: https://t.co/WnAk7BNMqd
755443853830852612,2016-07-19 16:47:04,Vi har investeret massivt i udd til alle medarb i jobindsatsen. Fordi deres kompetencer er afgørende for de lediges https://t.co/1vb8j5aA3r
755442923840344064,2016-07-19 16:43:23,@BrittJelsbak @dorte_dowe Altså fx inddragelse af virksomheder og pårørende?
753873504290897920,2016-07-15 08:47:04,Tak til @sorenpind for at sige det åbenlyse højt og tydeligt: https://t.co/42YCUiR8Ct
753733790955175936,2016-07-14 23:31:54,RT @France24_en: #Nice Attack: truck driver got out of his vehicule and started shooting at crowd #BastilleDay https://t.co/zfHo1OFP2X
753733063146962948,2016-07-14 23:29:00,"Ser BBC, men Twitter er hele tiden foran BBC og andre medier, hvis I søger de nyeste fakta om det frygtelige angreb."
753732714977714177,2016-07-14 23:27:37,RT @BBCDanielS: More official requests not to share pictures from the crime scenes out of respect to victims and families #Nice  https://t.…
