id,created_at,text
651999554078945280,2015-10-08 05:56:21,"Fra kommentarsporet: ""That's a funny looking kitchen"" 😂😂😂#wellplayed https://t.co/jt506SQWsM"
651884303434022912,2015-10-07 22:18:24,@Jmehlsen det kan du sørme tro du må - og så må tiden vise hvad der så sker ja :)
651822678668611584,2015-10-07 18:13:31,@Jmehlsen Hah! Ja det ville da være hykleri på højt plan.
651821642126086147,2015-10-07 18:09:24,@Jmehlsen det kommer der en lille aktivistisk føljeton på :) http://t.co/2kAnBhw7Ce
651821083117662208,2015-10-07 18:07:11,"@rasmuskongshoej @R4nd4hl ok, det forstår jeg. Min pointe er, at &gt;fra overlevelse til livsførelse&lt; er en laaang individuel skalering."
651816241728987136,2015-10-07 17:47:56,Farvel og på gensyn #dkpol - det har været en fornøjelse at være i klinch med dig :) https://t.co/c6kmOoPFMx
651725829924368384,2015-10-07 11:48:40,"@rasmuskongshoej @R4nd4hl @DonDueholm men prøv lige at forhold dig til spørgsmålet, hvor meget skal der til for at ""leve af det""? 20.000?!?"
651721910296907776,2015-10-07 11:33:06,@rasmuskongshoej @R4nd4hl @DonDueholm hvor meget vil du egentlig mene man skal tjene for at overleve i DK?
651634782850445312,2015-10-07 05:46:53,"@rasmuskongshoej @R4nd4hl @DonDueholm det kan du sørme tro der er, til den løn en arbejdsgiver mener dit arbejde er værd."
651437800252940289,2015-10-06 16:44:09,@PerBruunJ @BenjaminElberth Så'n her! 😎 http://t.co/ORz9epRxZx
651431620268920832,2015-10-06 16:19:35,"@rasmuskongshoej @R4nd4hl @DonDueholm og jeg skal ikke kunne sige om du har god smag, men jeg fortrækker at råde over min egen økonomi ;)"
651431434675208192,2015-10-06 16:18:51,"@rasmuskongshoej @R4nd4hl @DonDueholm apropos ""hvad er alternativet"" vil du jo først opnå matriel-lighed, ved at diktere hvad folk skal eje"
651430397797113856,2015-10-06 16:14:44,@rasmuskongshoej @R4nd4hl @DonDueholm det præmis at alle prioriterer rationelt udfra nødvendige omkostninger. Det er ikke altid tilfældet.
651430028211826688,2015-10-06 16:13:16,"@rasmuskongshoej @R4nd4hl @DonDueholm Arh ja, det er korrekt. Hvis du har formue kan du fx ikke få k-hjælp. Men se, du falder tilbage til"
651427583192616960,2015-10-06 16:03:33,@rasmuskongshoej @R4nd4hl @DonDueholm kontanthjælp er vel netop tiltænkt de nødvendige udgifter?
651344652356993024,2015-10-06 10:34:01,Gad vide hvor mange spørgsmål vi skal stemme om til december? #aabningstale #dkpol
650772269980078080,2015-10-04 20:39:34,"@Frederickrlws både og, han havde @devontafreeman på bænken i Fantasy :/"
650771655443279873,2015-10-04 20:37:08,GO @packers GO!!! #NFL
650769989121769472,2015-10-04 20:30:30,@Frederickrlws ork nej - min bror følger Falcons...og han er glad :)
650768383793852417,2015-10-04 20:24:08,@Frederickrlws touché :)
650759003899854848,2015-10-04 19:46:51,RT @Braves: .@AtlantaFalcons And our Freeman likes touchdowns too! http://t.co/BAer2BL2uO
650707178068791296,2015-10-04 16:20:55,RT @Morgan_Kruger: #yolo @sophieloehde #dkpol http://t.co/nG7bWkX0vv
650706798698176512,2015-10-04 16:19:25,"@DennerHJ pas, har han været det?"
650594975403671552,2015-10-04 08:55:04,@LisaOlsson2 korrekt. Det pointerer skribenten også:)
650590385719394304,2015-10-04 08:36:49,Dagens must-read fra #dkpol http://t.co/Qya8Zyv8pX
649961918145384448,2015-10-02 14:59:31,@mikaelvalsted :)
649960222694486016,2015-10-02 14:52:47,TF! @mikaelvalsted http://t.co/cnG7yOx9CP
649521736208265216,2015-10-01 09:50:24,"@eik1923 så konkret jeg kan blive, uden at trække enkel sager frem: http://t.co/jymFNPeIbG"
649520026391834624,2015-10-01 09:43:36,@eik1923 @IvanKragh  og kræver urimelig meget af borgerne at få en sag behandlet i kommunenz
649519900432703488,2015-10-01 09:43:06,"@eik1923 @IvanKragh  og nøj hvor har jeg læst mange fine intentioner om at gøre det, og alligevel tager det stadig urimelig lang tid"
649519437301841920,2015-10-01 09:41:15,@eik1923 @IvanKragh  radaren vendt mod borgerne - og ikke mod Christiansborg.
649519077464145920,2015-10-01 09:39:50,"@eik1923 @IvanKragh  hov, men der var da ingen der sagde at der kun skal måles på tilfredshed. Jeg efterlyser et offentligt system der har"
649518689197391872,2015-10-01 09:38:17,@eik1923 jeg skal ikke gøre mig klog på hvad du ser ude i Ballerup. Jeg taler udfra hvad jeg observerer i Københavns kommune.
649518345570660352,2015-10-01 09:36:55,@eik1923 jeg mener at embedsværkets tolkning af lovrammen ofte er hovedårsagen til at borgerne oplever rigid og ufleksibel sagsbehandling
649517451235971072,2015-10-01 09:33:22,@eik1923 netop myndigheds-tilgangen er en af årsagerne til at det offentlige system sander til.
649517131940429824,2015-10-01 09:32:06,Og netop den holdning  @eik1923 er vi grundlæggende uenige i :)
649516666838192128,2015-10-01 09:30:15,"@eik1923 offentlige institutioner er, at alt for sjældent kan borgerne stemme med deres fødder."
649516528518479872,2015-10-01 09:29:42,"@eik1923 hvis din kunde ikke er tilfreds med dit produkt, kan du have nok så fine tanker om kvaliteten - uden kunder i biksen. Problemet med"
649515492537954304,2015-10-01 09:25:35,@eik1923 men er du enig i at vi er håbløs bagud i forhold til at få feedback på den kommunale service?
649503450141716480,2015-10-01 08:37:44,"Om systemer der lukker sig om sig selv, af frygt for kritik... #dkpol http://t.co/bljE57zf92"
649459504556470272,2015-10-01 05:43:06,"""Uden Allah er der intet håb"" synger de - men det ser da ud til at være Flipper som skal have props  https://t.co/iGXUd70I4S"
649320467048890368,2015-09-30 20:30:37,"Når man får 150.000,- for at pege på bedste leverandør til en 1,5 mio ordre og man peger på sig selv #dkpol #pamp https://t.co/IBqVN34gqb"
648870275363282944,2015-09-29 14:41:43,"Amen, vidste jo du kunne gøre det bedre @CarolineStage :)"
648841449140809728,2015-09-29 12:47:11,Det kan du gøre bedre @CarolineStage :) @LarsHFF
648840981769519104,2015-09-29 12:45:19,#dkpol - #dkmedier forholdet er en sjov lille cocktail...nogle gange en molotovcocktail #ups http://t.co/AEr0CQtTUy
648838496375959552,2015-09-29 12:35:27,Der gik 12min før jeg opdagede denne nyhed #håbløsbagud #dkpol  https://t.co/DBb0d1sYGq
648739554288140288,2015-09-29 06:02:17,@Hestefanden det er stadig ikke en kommune
648210809861074944,2015-09-27 19:01:14,"Yeah! Sådan ser det ud, når ens roomie vinder #DM i #bordfodbold http://t.co/AbIbeZtFuP"
647846228961689602,2015-09-26 18:52:32,"RT @tbechthomassen: Who was it that asked me who the politician speaking at the city hall reception was? Anyway, this is her. #ICESASC15 ht…"
647752806175252480,2015-09-26 12:41:18,Kampklædt politi ved Axeltorv og vesterport - hvad sker der @KobenhavnPoliti ?
647441329031651328,2015-09-25 16:03:36,Kig forbi! https://t.co/1Fjp9W1pyA
646801756748390400,2015-09-23 21:42:10,"RT @larswerge: Det her, @Radio24syv er faneme et godt tænkt jobopslag. Hilsen ham, der ikke søger, men gerne deler #dkmedier https://t.co/d…"
646727908019585024,2015-09-23 16:48:43,@MaksBitter det er ik' så godt nej. I nærområderne døjer de også med lav BMI.
646726992210100224,2015-09-23 16:45:05,"@MaksBitter :) Ok Max, finder du selv ud?"
646726642442895361,2015-09-23 16:43:41,@MaksBitter bare du ikke vælger den BNP der er for høj;)
646724876183687169,2015-09-23 16:36:40,"Når jeg ikke kan finde min bibel og min mor ikke tager sin mobil, så har jeg heldigvis altid de @radikale #dkpol http://t.co/1mSkJCg6oK"
646718795898318849,2015-09-23 16:12:31,Nu siger jeg lige noget hurtigt - Marc er @KonservativeDK #RespektForAndreFolksPenge(men kun i sparetider) #dkpol http://t.co/AHGOI6tEDg
646693772852658176,2015-09-23 14:33:05,@OliverOkstrom det er rigtigt! Nåh men kritikken er ligeså fortjent på den fløj. Jeg kaster mig fluks over et tipsblad :)
646693319838449664,2015-09-23 14:31:17,@OliverOkstrom @Jmehlsen @jyllandsposten jeg skal blive bedre til at holde mig orienteret i jyske lokalenyheder - er det dét du skriver? :)
646688830851035136,2015-09-23 14:13:26,@Hestefanden @R4nd4hl dig it!
646688766300684288,2015-09-23 14:13:11,@Jmehlsen @jyllandsposten hø! Jeg spottede det godt. Tak Jeppe.
646688634435932160,2015-09-23 14:12:40,"Det er et alvorligt problem, når offentlige institutioner forsøger at hemmeligholde øko.forhold #dkpol  https://t.co/HT36VxA5X4"
646686051642294273,2015-09-23 14:02:24,Jeg prøvede også en #dkpol søgning og har til gengæld genvundet al tro på menneskeheden @R4nd4hl ;) http://t.co/EE8zKtZHEA
646658720777289728,2015-09-23 12:13:48,@MrAHein hvis bare en lysende bænk er det eneste fjollede der bliver sat i søen i #dkpol og #kompol
646654127108399104,2015-09-23 11:55:32,"@MrAHein nope, det er den forvaltning du laver presse for :)"
646653409844699136,2015-09-23 11:52:41,@MrAHein gæt en forvaltning:)
646645997536444416,2015-09-23 11:23:14,"Hej #dkmedier du keder dig, du tænker #spildafpenge stadig er sjovt at skrive om, du mangler en skør case. Jeg har for 9 mio gøgl i #kbhpol"
646642795302768640,2015-09-23 11:10:31,"@DanniPaulsen I see, ja så er det en hel anden sag. Jeg trækker lige al medlidenhed retur :)"
646641396825333760,2015-09-23 11:04:57,@DanniPaulsen at skulle tømme en...lortekaret
646640733672312832,2015-09-23 11:02:19,"@DanniPaulsen aw, den havde været dyr herhjemme :)"
646640429606285312,2015-09-23 11:01:07,And here's the marine-scientist-#ICESASC15 participant-selfie as promised. Tnx for visiting the city hall :) http://t.co/9NeabFCK7q
646304170966949889,2015-09-22 12:44:56,@mikaelvalsted @Kforum ARGH!!!
646277869669384192,2015-09-22 11:00:26,"@mette_annelie @radikalekbh jeg er hent pjattet med din citering ""vi har været lidt tumpede"" :)"
646277410720247808,2015-09-22 10:58:36,@DIBusinessdk bedre sent end aldrig ;) velkommen til!
646270404487680001,2015-09-22 10:30:46,Jeg er blevet klogere på mig selv i dag - nu ved jeg hvor min ustyrlighed kommer fra. Tak for ingenting Peru! #dkpol http://t.co/E6ZGQPDige
646254170689929216,2015-09-22 09:26:15,@MrAHein budget '15
646074168207896576,2015-09-21 21:30:59,RT @Dalixam: OH i stuen: Hun fik i det mindste blomster. Her sidder jeg bare..... https://t.co/YZVTH6vVnw
646072038327775232,2015-09-21 21:22:32,"Forleden fik jeg blomster af min kæreste, i dag ser vi #eSportZulu Intet i livet er gratis - jeg siger det bare :/ http://t.co/Vzpq5PHFTh"
646060288320634880,2015-09-21 20:35:50,"@JensRingberg love it! Hvad skal vi bruge satire til, når vi har #dkpol :)"
646059331503439872,2015-09-21 20:32:02,"Hø! ""hvordan undersøger vi skandalesager i Danmark? Dette spørgsmål skal sendes i et nyt udvalg, foreslår udvalget"" https://t.co/TLAikOKSXf"
646054648965632000,2015-09-21 20:13:26,@renegadedreng touché :)
645996985233866752,2015-09-21 16:24:17,RT @nikolajrytgaard: »Hvad fanden i helvede gør vi? Hun kan jo finde på at gå ud og gøre det her public« http://t.co/cFRwALDsIF #dkpol http…
645996103809286144,2015-09-21 16:20:47,"@renegadedreng hø, stakkels kommune - enten gør man de ultra liberale vrede eller også gør man sexist-forvirrede feminister vrede :)"
645995753970737152,2015-09-21 16:19:24,Konklusionen må vel blive: politik er politik er politik er politik #dkpol https://t.co/Cpq9ixmUGi
645983199181545473,2015-09-21 15:29:31,@MrAHein @Hestefanden vi snakker opdragende cykelkampagner generelt. Dette stemmer ikke? http://t.co/9qXq7iWIwS
645967910003965952,2015-09-21 14:28:45,"@Hestefanden du skal lige lægge 3,2 millioner oven i (cykel kampagner i alt) de 100.000 er bare for at få cykelregler på flere sprog"
645966550227361792,2015-09-21 14:23:21,@Hestefanden 100.000!
645965974525595648,2015-09-21 14:21:04,@Hestefanden opdragende kampagner - og jeg får forhøjet blodtryk hver gang jeg ser en af de åndssvage billboard-kampagner.
645965706576719872,2015-09-21 14:20:00,@Hestefanden eller kommunale budskaber der skal udbredes ved hjælp at skattekroner. Vi er landets mest frådsende når det kommer til
645965475055276033,2015-09-21 14:19:05,"@Hestefanden politiet skal til hver en tid håndhæve love. Men ""sluk smøgen"" ""kør forsigtigt"" eller ""du drikker for meget"" er hverken politi"
645965198021496833,2015-09-21 14:17:59,@Hestefanden at du går ud og spreder lidt god karma - som du er så god til på Twitter og på Bornholm :)
645965035353862144,2015-09-21 14:17:20,@renegadedreng hvordan ser et kommunalt glimt i øjnene ud? :)
645964868026241024,2015-09-21 14:16:40,@Hestefanden sig opgaven som den belærende mor. Opskriften på et stærkere og bedre civilsamfund er IKKE en mere altomfavnende myndighed
645964458217598976,2015-09-21 14:15:02,"@Hestefanden nej, og nøj jeg også godt kunne efterlyse mere hensyn og tolerance borger imellem- men det får man ikke ved at kommunen påtager"
645963270130659328,2015-09-21 14:10:19,"Nej, no, nee, non, nein!!! Jeg bryder mig bestemt ikke om myndigheder og andre offentlige institutioner der opdrager på folk @Hestefanden"
645961517591068673,2015-09-21 14:03:21,"Jeg er umuligt den eneste der er træt af, at blive opdraget på, af kommunale kommunikationsmedarbejdere #dkpol  http://t.co/XbbpsSgEFD"
645290750146662400,2015-09-19 17:37:58,RT @TheWorldOfFunny: When ur in the shower just thinkin about life... https://t.co/tBeIQlZz0Q
645208801000456192,2015-09-19 12:12:20,"RT @Mikkel_Munck: Weekendens aha-oplevelse og must-red: “En supertanker, som ingen tør rette op på” #dkpol #kbhpol @informeren @lpk2400 htt…"
645151649128935424,2015-09-19 08:25:14,RT @Catobagger: @lpk2400 uenig i din politiske grundholdning men det er befriende at en ung politiker tager bladet fra munden.. Lover godt …
645151604275027968,2015-09-19 08:25:03,"RT @Old_Man_D: En supertanker som ingen http://t.co/VDXgkQw7ED Har tidligere været relativt kritisk overfor @lpk2400, men dette er much lov…"
645151526772711424,2015-09-19 08:24:44,"Hej @NSJohansson det er jeg glad for, at du er glad for ;)"
645151366176997376,2015-09-19 08:24:06,RT @NSJohansson: Hej @lpk2400. Har lige læst dit interview i information. Du rammer hovedet på sømmet! Er glad for du fik min stemme i 2013…
644809538508574720,2015-09-18 09:45:48,"@MunkholmMorten tak. Jeg taler også om Snapsetinget på rådhuset, der er kun adgang for politikere og serveringspersonalet"
644809094138863616,2015-09-18 09:44:02,"@KjaergaardCom @informeren og hey, ny viden:)"
644798398051258368,2015-09-18 09:01:32,@KjaergaardCom @informeren det hedder også snapsetinget på rådhuset
644793431735279616,2015-09-18 08:41:48,Alt det politikere på taburetter ikke fortæller #dkmedier #dkpol http://t.co/KRLOJMF9NR
644474989392064512,2015-09-17 11:36:25,"RT @akrabjohansen: ""@PiaOlsen: @MartinCEPOS @micminter @akrabjohansen det er ikke et subsidie men et investeringsgebyr"" Åh nej - SF har nyt…"
644464954884685824,2015-09-17 10:56:33,@KrestianK godt spørgsmål! Finde på et nyt projekt I guess?
644460193301024768,2015-09-17 10:37:38,@OliverOkstrom te nada :)
644458522172858369,2015-09-17 10:30:59,"RT @OliverOkstrom: Halløj derude! Jeg har lige et spørgeskema her omkring vores vilde projekt på DMJX. Svar og del, det er lir!   https://t…"
644453486558609409,2015-09-17 10:10:59,"Folk der finder på dumme projekter for andre folks penge, burde dobbeltbeskattes! Partnerskabstræer, really!?#dkpol http://t.co/oge983yCg2"
644217538461741057,2015-09-16 18:33:24,"@Jmehlsen arh!!! Jeg tror faktisk de har valgt at afdrage mindre på gælden i år, for at få råd til alle de gale ønsker :/"
644216470118006784,2015-09-16 18:29:10,@R4nd4hl tak! Jeg skylder dig et partnerskabstræ ;)
644215806365188097,2015-09-16 18:26:31,"@lpk2400 hov, den kunne egentlig godt tåle et #SpildAfDinePenge ping @DR1TV @R4nd4hl"
644213122081914881,2015-09-16 18:15:51,"Lidt mere om ""Hassa-runden"" i budgetforhandlingerne '16 https://t.co/Mgyjz3sFu9 #dkpol http://t.co/vMjstOJSAK"
644089949411803140,2015-09-16 10:06:25,@DennerHJ fordi man trods alt skal overholde lovgivningen som bilist i DK - men eller uden en Über-app tilsluttet sin bil.
644088971350441984,2015-09-16 10:02:32,RT @politikodk: LA vil have flere »Uber-eventyr« til Danmark http://t.co/4nq8HTiwp5 #dkpol
644088600892710912,2015-09-16 10:01:03,"@DennerHJ man har altid en ansvarsforsikring når man kører bil. Hvor vidt du ønsker at forsikre dig yderligere, må være for egen regning."
644087900561383424,2015-09-16 09:58:16,Når hjemmeboende studerende får spærret deres kort #dkpol #SUklynk @OliverOkstrom http://t.co/FFw3guTuws
644087274490195968,2015-09-16 09:55:47,@OliverOkstrom touché
644086971715952640,2015-09-16 09:54:35,Når hjemmeboende studerende tjekker netbank #dkpol #SUklynk http://t.co/MzCCqnhglF
644086054404915200,2015-09-16 09:50:56,@CSZT @lasserimmer  chaufførerne klager ikke over vilkårene og jeg klager ikke over hverken service eller pris. Win-win.
643824332825849857,2015-09-15 16:30:57,@CommonSenseASAP wow shit! Det er jeg ked af du har oplevet. Har du meldt det og er det længe siden?
643791520261386240,2015-09-15 14:20:34,"@CommonSenseASAP kh hemmelig beundrer? Og jeg som gik her og troede, at jeg tweetede med en rigtig haj :)"
643790639805669377,2015-09-15 14:17:04,"@CommonSenseASAP ork...der er meget jeg ikke forstår, men jeg forstår bestemt hvor træt vi alle er af skattespild."
