id,created_at,text
535894410605920256,2014-11-21 20:35:58,Vi holder udd.weekend. Menuen står på 'bland-dig-uden-om' med kødsovs. #dkpol #nationalret #LiberalUngdom #LAUW14 http://t.co/hQYFjoGDpA
535376152777723904,2014-11-20 10:16:36,"RT @RasmusBrygger: Vi må altså IKKE spise spaghetti med kødsovs fordi det er for kedeligt, uoriginalt og usundt, men stegt flæsk er bare fj…"
535098631167438848,2014-11-19 15:53:49,RT @AlexVanopslagh: Vi tror på frihed. Ikke på velfærdsstaten. @LiberalAlliance vokser frem blandt de unge #dkpol http://t.co/pwg01VshQB
535029193902665729,2014-11-19 11:17:54,".@Uber er meldt til politiet. Liberalisér taxabranchen, og lad os få skabt en sund og fri branche! #dkpol #ubergate http://t.co/MGXwJK1WnI"
534813633042464768,2014-11-18 21:01:21,"RT @AlexVanopslagh: Partiet, der engang modtog støtte fra kommunistiske folkemorderer, synes at støtte fra erhvervsliv er forkert. LOL http…"
534613860817592320,2014-11-18 07:47:31,"RT @AlexanderRyle: Der bliver aldrig valg, ever! #UdskrivNuDetValgHelle #LiberalUngdom #dkpol #dkmedier http://t.co/skjaH9QgmA"
534445944750997504,2014-11-17 20:40:17,RT @AlexVanopslagh: Lyt til FNs klimapanel http://t.co/FWNzou1UtC #dkpol
534438013414424577,2014-11-17 20:08:46,"RT @RasmusBrygger: Har skrevet 10 principper for udlændingepolitik, som alle burde efterleve #dkpol http://t.co/OSxVd2nPxF"
532861719056744449,2014-11-13 11:45:08,"RT @RasmusBrygger: Hvis @peterfalktoft ikke mener, at han skal betale for Facebook, hvorfor skal vi så tvinges til at betales hans løn via …"
532861552131842049,2014-11-13 11:44:28,RT @AlexVanopslagh: Regeringen bevilger 2 mio til KVINFO. En organisation der kæmper for diskrimination af køn. Skatteyderne punger op. Van…
532785496746127360,2014-11-13 06:42:15,RT @MereteRiisager: Har haft rasende interessant debat med Marianne Matthisen og @LiberalUngdomDK Kolding. #frihed #ansvar #velstand tak! h…
531357597451182080,2014-11-09 08:08:18,"RT @AlexVanopslagh: Hvis du skal læse én ting i dag, så er det dette.  http://t.co/rPpR9Dgz80 #dkpol #liberalungdom"
531019086525128704,2014-11-08 09:43:10,"RT @MereteRiisager: Vil du vide mere om, hvad @LiberalAlliance vil, så check http://t.co/YjjDscH7gq. Super kampagne."
531018956640104448,2014-11-08 09:42:39,"RT @AlexVanopslagh: Social dumping er det bedste der er sket for dansk konkurrenceevne i lang tid
https://t.co/fLUB9T0927 #dkpol"
530415454809239552,2014-11-06 17:44:33,Må det snart blive vores tur! #dkpol #LiberalUngdom #LegaliserNu http://t.co/2kqKel74WF
530120288001097728,2014-11-05 22:11:40,RT @MereteRiisager: Trusler er aldrig ok. Hverken mod mænd eller kvinder. #tistillekvinde #ytringsfrihed #dkpol
529646245632294912,2014-11-04 14:48:00,"RT @AlexVanopslagh: Min kommentar til tonen i den offentlige debat og ""Ti stille, kvinde""-dokumentaren. 
#dkpol #DR #TiStilleKvinde https:/…"
529295567214895104,2014-11-03 15:34:31,"RT @AlexVanopslagh: @MereteRiisager er sympatisk, sej og kan sætte Johanne Schmidt Nielsen på plads som få andre #dkpol #aupair https://t.c…"
529289069273284608,2014-11-03 15:08:42,RT @AlexVanopslagh: Tilladelse af Aktiv dødshjælp er den eneste humane politik #dkpol http://t.co/t64LeN06Qh
528532180172304384,2014-11-01 13:01:06,"RT @AlexVanopslagh: Kapitalisme. Det virker. #dkpol #liberalungdom 
http://t.co/DzcZemMbcB"
528525213605302272,2014-11-01 12:33:25,Det er virkelig uhyggeligt! #Liberalungdom #dkpol #Halloween http://t.co/ksvlp8iNP6
528512293022478337,2014-11-01 11:42:04,RT @sfliberty: http://t.co/zeJ1Oh4sWc
528511225735684096,2014-11-01 11:37:50,RT @NannaElming: .@LiberalUngdomDK er nu på snapchat - fin måde at komme tættere på medlemmernes hverdag. Samler indsendte snaps her: https…
528294274132348929,2014-10-31 21:15:44,@LiberalUngdomDK er på @Snapchat! #LiberalUngdom #dkpol http://t.co/M7XxeVT4E7
528116388859092992,2014-10-31 09:28:53,"@steffenmartindk @christianpanton Tak for at gøre opmærksom på dette, Steffen. @AlexVanopslagh kan bekræfte det, hvis i skulle være i tvivl."
528112408468791296,2014-10-31 09:13:04,"Frihed virker! Afkriminalisering fører til færre dødsfald. #dkpol #sundpol #LiberalUngdom #sfliberty

Retweet gerne. http://t.co/0LF8baYFBH"
528103243331928064,2014-10-31 08:36:39,RT @AlexanderRyle: Watch @yaronbrook's speech on Morality of Capitalism at the #ESFL conference Bergen 2014: http://t.co/Lo3vhAvOWf #Libera…
527859364322111488,2014-10-30 16:27:34,"RT @anderssamuelsen: Dejligt! 
Ny forskningsaftale der inkluderer forskning i medicinsk cannabis. 
På tide! #dkpol"
527819128976199680,2014-10-30 13:47:41,"RT @MereteRiisager: Fik ""medicinsk cannabis"" med i aftale om Forskningsreserven. Fint lille skridt, ikke @LiberalUngdomDK ? #dkpol"
527819110558994432,2014-10-30 13:47:37,"@MereteRiisager Tak, du er fantastisk! @LiberalAlliance #dkpol"
527738996538241025,2014-10-30 08:29:16,WHO: aldersgrænse på energidrikke. Forbrugerrådet er enig. http://t.co/ime2UrB192 #givervinger #dkpol #LiberalUngdom http://t.co/MmP2ggDEmY
527482227714973696,2014-10-29 15:28:57,"RT @AlexVanopslagh: @berlingske Haha. I sidste uge var de i mod mere overvågning, da det var rettet mod dem selv #dkpol #PolitiLogik #krops…"
527482203983589377,2014-10-29 15:28:52,"RT @AlexVanopslagh: Opfordrer i @btdk og @berlingske at DK skal melde sig ud af EU med briterne
http://t.co/6DamNeVgB8 #dkpol #eupol #UdAfEU"
526836154356994048,2014-10-27 20:41:42,"@liberty_dane @Aalbaek_Jensen Det er en stråmand.. Vi snakker om et barn der bliver 100% krænket ved omskæring, ikke et hypotetisk scenarie."
526835480445612032,2014-10-27 20:39:01,@KHegaard Vi er altid for at beskytte individer mod overgreb. :)
526835312178499584,2014-10-27 20:38:21,@liberty_dane @Aalbaek_Jensen Der er forskel på tøjvalg og det at skærer forhuden af et otte dage gammelt barn uden bedøvelse.
526835069227634688,2014-10-27 20:37:23,"RT @Aalbaek_Jensen: @liberty_dane @LiberalUngdomDK Det handler også om, at barnet skal have ret til selv at vælge."
526833890011643905,2014-10-27 20:32:42,"@liberty_dane @Aalbaek_Jensen Statens opgave er at beskytte borgerne, i det her tilfælde, en 8 dage gammel baby der får skåret forhuden af"
526833160395702273,2014-10-27 20:29:48,"@liberty_dane @Aalbaek_Jensen vi er også for forbud mod mord, voldtægt, overfald etc. Det er lige til. #dkpol"
526325234669215744,2014-10-26 10:51:29,RT @LiberalPerB: #rulm14 har ikke glemt @SimonEmilAmmitz .@LiberalUngdomDK  #liberalungdom http://t.co/vR9RKboYXs
526045087957262336,2014-10-25 16:18:17,"RT @anderssamuelsen: Kampagnestart. 
#dkpol #liberalalliance http://t.co/x1udxQc7Gj"
526041053783400449,2014-10-25 16:02:15,RT @MereteRiisager: @mfMorten - du har jo ikke 5 g fantasi i dit nydelige korpus :-). Kun 1 vej for dig: &gt; udgifter - &gt; skat - &gt; regler @P4…
525993696391880704,2014-10-25 12:54:04,RT @AlexVanopslagh: Schweiz er et inspirerende land. @LiberalUngdomDK #dkpol #frihedvirker http://t.co/EVBuShWGBx
525993592549306368,2014-10-25 12:53:39,"RT @AlexVanopslagh: Selvfølgelig skal folk ikke i fængsel for at dyrke sex med hinanden. Uanset hvor ulækkert det er #dkpol 
http://t.co/2z…"
525899667373322240,2014-10-25 06:40:26,RT @sfliberty: http://t.co/SjpG2sz9kG
525574935138557952,2014-10-24 09:10:03,".@LiberalUngdomDK's formand, @AlexVanopslagh er taget til debat på Kirkebjerg Skole i Vanløse #LiberalUngdom #dkpol http://t.co/RzkBIhp7lW"
525560618238349312,2014-10-24 08:13:10,"RT @MereteRiisager: @CamillaSchwalbe - Au pairs i en dårlig familie, kan opsige kontrakten og finde ny familie. Mener du alle DK familier e…"
525365024714670080,2014-10-23 19:15:57,I @LiberalUngdomDK foreslår vi besparelser og skattelettelser for 100 milliarder kroner #dkpol #finanspol http://t.co/qYQHBWgpDr
525246731601346560,2014-10-23 11:25:54,RT @MereteRiisager: Jeg kan ikke komme i tanker om nogen legitim grund til at skære i raske børns kønsdele - kan du? #fredforhuden #dkpol
525235698102992896,2014-10-23 10:42:03,RT @AlexVanopslagh: Politi-logik 3: der er ikke forskel på politiet med voldsmonopol + pistoler og så på pædagoger med sangbøger + legetøj …
525235681908772864,2014-10-23 10:41:59,"RT @AlexVanopslagh: Politi-logik 2: hvis du ikke har noget at skjule, er der intet at frygte. Medmindre du er betjent selvfølgelig #dkpol #…"
525235651126788096,2014-10-23 10:41:52,RT @AlexVanopslagh: Politi-logik 1: visitationszoner er godt. Men kameraer til betjente er udtryk for mistillid #dkpol
524920817474625536,2014-10-22 13:50:50,"Hvis et fællesskab, kræver min forhud som pant, for at inkludere mig, så vil jeg ikke være med. #fredforhuden #dkpol Kredit: Leo Milgrom"
524917875644321793,2014-10-22 13:39:08,@HamzaAbdinarsir @LiberalPerB @hillker du*
524895683678318592,2014-10-22 12:10:57,"RT @LiberalPerB: Klemens Kappel(tidl. Etisk Råd) siger at forældre godt må tilføre børn smerte, for at inkludere dem i et fælleskab.  #dkpo…"
524895667240841216,2014-10-22 12:10:53,"RT @LiberalPerB: Mange snakker om religionsfrihed. Men hvor er friheden til barnet, hvis man har religiøst omskåret et barn? #fredforhuden …"
524894857668874240,2014-10-22 12:07:40,RT @MathiasVinholt: @Mikkel_oerum @LiberalUngdomDK @_MadsEngberg Det er da lige præcis at give det frie valg tilbage til børnene? #SimpelLo…
524894794292928512,2014-10-22 12:07:25,@svennelj er det liberalt at skære i små børn? #fredforhuden #dkpol
524892417468936192,2014-10-22 11:57:59,@MetteViktoria Det er selvfølgelig også helt uacceptabelt. ;-) Kan vi få lavet om på det? @EsbenBjerre @peterfalktoft @JorgeMads @svennelj
524891060502536196,2014-10-22 11:52:35,RT @Mikkel_oerum: @_MadsEngberg det er mere end blot uanstændigt at skære i små børn. Intet big mother over det. @LiberalUngdomDK
524889175209029633,2014-10-22 11:45:06,"RT @AlexVanopslagh: Du skal bare argumentere som en retarderet 7-årig, så kan du bryde loven som betjent #dkpol  http://t.co/ossa9LbrXj"
524889072939307008,2014-10-22 11:44:41,"RT @AlexVanopslagh: Foruden LA, er Ø klart dem jeg vil have mest tillid til i forhold til kontrol af PET... http://t.co/AcyzcjUqo8 #dkpol"
524855252554891264,2014-10-22 09:30:18,@HamzaAbdinarsir Hvorfor må drengen ikke selv træffe beslutningen når han bliver myndig? #dkpol
524853127372374016,2014-10-22 09:21:51,@AndreasBay Pokkers.. Jeg tager kontakt til vores grafiker med det samme... Tak for heads up! #dkpol.
524851346097594368,2014-10-22 09:14:46,"Man skærer ikke i små børn! Forbyd Religiøs Omskæring, nu! #dkpol #LiberalUngdom #fredforhuden http://t.co/zod7Dkno88"
524538009694507008,2014-10-21 12:29:41,@LA_ung_official er en fake profil. @LiberalUngdomDK er ægte. Se billed for bekræft af admin på FB. Anmeld tak #dkpol http://t.co/qrGmn5g1PQ
524536640526888961,2014-10-21 12:24:15,"Tak for hjælpen, @MikkelKruse! @LA_ung_official"
524535596665303040,2014-10-21 12:20:06,"RT @AlexVanopslagh: Hjælp venligst med anmeldelse af @LA_ung_official - Fake profil, som forsøger at skade vores image. Følg den rigtige he…"
524533028392275968,2014-10-21 12:09:53,@BayMads @ChristianSophus I må meget gerne hjælpe med at anmelde @LA_ung_official. Vi er kede af forvirringen. #dkpol
523836157562720256,2014-10-19 14:00:47,"Liberal Alliances Ungdom er kommet på Twitter. 

Retweet gerne.

#dkpol #LiberalUngdom http://t.co/HNjfCzHTzd"
523815058347163648,2014-10-19 12:36:56,RT @AlexVanopslagh: Ingen døde studerende på gaden i Norge. Men de får jo ikke SU? #dkpol #HverdagensMysterier http://t.co/bYS5ZE16ny
521730656486043649,2014-10-13 18:34:16,RT @AlexVanopslagh: Dan Jørgensen foreslår politisk regulering overfor et ikke-eksisterende problem for at promovere sig selv. Usmageligt. …
521730621073526784,2014-10-13 18:34:08,RT @LBMathiesen: Jeg synes dyresex er klamt. Jeg synes Dan Jørgensens konstante moraliseren er klamt. #dkpol #dkmedier #aarhuspol
520354557948612609,2014-10-09 23:26:09,"RT @AlexVanopslagh: Videdokumentation af dagens politiske vold. RT gerne - bør få mediernes opmærksomhed! @tv2newsdk @DRNyheder #dkpol
 htt…"
520353863594176512,2014-10-09 23:23:23,@NicolaiOster  fra @LiberalUngdomDk blev overfaldet til demo foran Christiansborg idag.. kedelig hændelse! #dkpol http://t.co/ZbquTpLtKa
501653437512433664,2014-08-19 08:54:34,Vi bringer her @DanskDf1995 guide til påklædning i Danmark. #dkpol #kdmedier http://t.co/xQkHAzlZIV
