id,created_at,text
643422239837302784,2015-09-14 13:53:10,"Nyt ugebrev fra KTD - Styrer vi selv, eller bliver vi styret af Kansler Merkel? http://t.co/9nCBQKaQcb #dkpol"
640861063081291776,2015-09-07 12:15:58,"Nyt ugebrev fra KTD: Schengensamarbejdet er brudt sammen!
http://t.co/8CQRhQCsLp
#dkpol"
639670174577217536,2015-09-04 05:23:48,"Nye (og gamle) ordførere i vores folketingsgruppe. Se den fulde liste lige her: http://t.co/eiTBQOsph5
#dkpol"
638311437178404864,2015-08-31 11:24:40,"Nyt ugebrev fra KTD: Folkevandringen kræver nye løsninger
#dkpol 
http://t.co/9MWYizroTr"
636405994264899584,2015-08-26 05:13:07,DF flytter årsmødet til Boxen i Herning! https://t.co/wRc4nr9vkU #rekordantaldeltagere #DF20år #dkpol
635849287847550976,2015-08-24 16:20:58,Nyt ugebrev fra KTD - SR-regeringen tegnede et skønmaleri i valgkampen http://t.co/fLPSctwxc3 #dkpol
633291413103472640,2015-08-17 14:56:53,Nyt ugebrev fra KTD: Har den tidligere regering udsultet sygehusene? http://t.co/9Pf0On0GBA
630760743164583936,2015-08-10 15:20:54,"Nyt ugebrev fra KTD: Hvor blev den nye EU-kurs af?
http://t.co/LO2Pla4N31
#dkpol"
628246659999342592,2015-08-03 16:50:50,"Nyt ugebrev fra KTD i Skagen :-)
http://t.co/GRFYq0X0QJ
#dkpol"
628152501724913664,2015-08-03 10:36:41,RT @skaarup_df: DF’s sommergruppemøde i Skagen går i gang om kort tid - og slutter onsdag med pressemøde kl. 13.00. #dkpol
628143214743146496,2015-08-03 09:59:47,RT @KofodPeter: Glæder mig til at @DanskDf1995 's sommergruppemøde går i gang om en times tid :-) #dkpol
625641369227403264,2015-07-27 12:18:20,Nyt ugebrev fra Peter Skaarup - Digitaliseringen skaber et b-hold. http://t.co/qD0ClxF62f  #dkpol
623123481652264961,2015-07-20 13:33:09,RT @skaarup_df: Læs mit nye ugebrev om at sætte en stopper for indbrudstyvene: http://t.co/9wzbkd7D0Z #dkpol
623122615432048644,2015-07-20 13:29:43,Peter Skaarups ugebrev - tyvene skal stoppes! http://t.co/0H11NLvxtN #dkpol
620557296150683648,2015-07-13 11:36:03,"Nyt ugebrev fra @skaarup_df : Islamisterne må og skal bekæmpes.
http://t.co/kyqjgQFuk2 #dkpol"
618034789052977152,2015-07-06 12:32:30,"Nyt ugebrev fra KTD om euroen og Grækenland!
http://t.co/YnZuKh2yYH
#dkpol"
615522015160729600,2015-06-29 14:07:38,"Nyt ugebrev fra KTD: Arbejdet er først lige begyndt!
http://t.co/C2pg6wdKoL
#dkpol"
613055004392488960,2015-06-22 18:44:37,Nyt ugebrev fra KTD: 741.173 gange tak! http://t.co/54teoBlOFG #dkpol
610782131904753665,2015-06-16 12:13:02,Nyt ugebrev fra KTD - Din stemme tæller! http://t.co/iIJ5SmVOai #dkpol #fv15
610745736834220032,2015-06-16 09:48:25,RT @MrMesserschmidt: 18.juni er også afstemning om EU. Ny regering = stop for velfærdsturisme. #DFindflydelse #fv15 #dkpol #eudk http://t.c…
609293536580751360,2015-06-12 09:37:53,"RT @skaarup_df: I eftermiddag kl. 14-17 er jeg med på DF’s roadshow i min gamle hjemby, Aarhus - på Store Torv ved Domkirken. Jeg håber, vi…"
608306282957840385,2015-06-09 16:14:54,Nyt ugebrev fra KTD - Grænsekontrol er sund fornuft http://t.co/uoLhRUHhqZ #dkpol
608271321886269440,2015-06-09 13:55:58,RT @MartinGArnoldus: #dfroadshow med Thulesen Dahl og mange mennesker i Esbjerg #dkpol #fv15 http://t.co/6z8shKNoWT
607902091680415744,2015-06-08 13:28:47,"RT @MartinGArnoldus: #dfroadshow er rykket til Taastrup, hvor Linse kiggede forbi #dkpol #fv15 http://t.co/xmZIA69Y3L"
606799228636164096,2015-06-05 12:26:24,RT @SBremer: Der er dukket 1250 personer op til Grundlovsmøde for @DanskDf1995 på Lykkesholm slot - 200 mere end sidste år #tv2valg #dkpol …
606095844639698944,2015-06-03 13:51:24,RT @skaarup_df: DF siger: Drop selskabsskattelettelser og brug penge på at stoppe regionernes spareplaner på sundhedsområdet. #ftvalg15 #tv…
605806109023047680,2015-06-02 18:40:06,"RT @MartinGArnoldus: Thulesen Dahl og @skaarup_df er begge i Holstebro onsdag eftermiddag, hvor #dfroadshow fortsætter #dkpol #fv15"
605623520568164353,2015-06-02 06:34:33,RT @skaarup_df: Vi skal bekæmpe social dumping. DF fremlægger udspil i dag. #dkpol #ftvalg15 #DRdinstemme #tv2valg
605368408742498304,2015-06-01 13:40:50,Nyt ugebrev fra KTD - Østarbejdere og social dumping skal på dagsordenen http://t.co/82Szq6Skct #dkpol
605339227958689792,2015-06-01 11:44:53,RT @FB_feriehuse: Feriehusudlejerne ønsker Christian Thulesen Dahl @DanskDf1995 god valgkamp og tak for samarbejdet #godtvalg15 #fv15
605315821645217792,2015-06-01 10:11:52,RT @P1radio: Kristian Thulesen Dahl &amp; Johanne Schmidt Nielsen er klar til at svare på lytternes spg nu - ring til dem på 80208000! http://t…
604319825549213696,2015-05-29 16:14:08,RT @skaarup_df: Jeg deltager i morgen lørdag kl. 11:00 ved DFs gadekampagne ved Spinderiet i Valby #ft15 #tv2valg
604176896578981888,2015-05-29 06:46:11,DF's roadshow m KTD og andre DF-politikere stopper i dag v Flakhaven/rådhuset i Odense kl. 13-16. Ses vi? #dkpol #tv2valg #DRdinstemme
603852765559967744,2015-05-28 09:18:13,DF’s roadshow har premiere 29/5 i Odense kl. 14-17 v Flakhaven/rådhuset m KTD og DF-toppolitikere. Ses vi? #pølsevogn #kaffe @tv2fyn #dkpol
603485831744065536,2015-05-27 09:00:09,#servicetweet DF’s folketingsmedlemmer uddeler valgflæsk på Gammel Torv kl. 12  #dkpol #fv15 @tv2newsdk #tv2valg #DRdinstemme
603094020076773376,2015-05-26 07:03:13,@alternativet_ @Spolitik @SFpolitik @Enhedslisten @radikale @KonservativeDK @LiberalAlliance @venstredk - i lige måde :-) #dkpol
602850119789215744,2015-05-25 14:54:03,"Nyt ugebrev fra KTD : 
http://t.co/yXkUcqnAeZ #dkpol"
600319270376120320,2015-05-18 15:17:22,"Nyt ugebrev fra KTD: Regeringens store sundhedssvigt 
http://t.co/geoymCmdVr
#dkpol"
597781903824056321,2015-05-11 15:14:46,"Nyt ugebrev fra KTD. ""Ding-DONG er der nogen hjemme?"" #dkpol
http://t.co/rseYFnxlNC"
595182596193198080,2015-05-04 11:06:03,"Nyt ugebrev fra KTD: http://t.co/FhIaCdHBeG
#dkpol"
592984080263847938,2015-04-28 09:29:56,Pia K afleverer donation til @Dyrevaernet i anledning af at runde 100.000 FB-venner #dkpol #dkpoltv2 @tv2politik http://t.co/2gfxXtcGz8
592659880965742592,2015-04-27 12:01:41,Nyt ugebrev fra KTD - Politiet skal sikres arbejdsro! http://t.co/q6u1xdhmZO #dkpol
590141733008252928,2015-04-20 13:15:28,Nyt ugebrev fra KTD - Tryghed og tillid i vores sundhedssektor. http://t.co/cqwpuAyyGK #dkpol
588600187016257536,2015-04-16 07:09:54,DF's gave til Dronningen er en håndsrækning til grønlandske børn. http://t.co/PRuKbSEwFu #margrethe75 #Dronningen75 #dkpol
587888011494424576,2015-04-14 07:59:59,Nyt ugebrev fra KTD - Tillykke til vores kloge Dronning! http://t.co/wezG6Jr7PD #dkpol
585763068766003200,2015-04-08 11:16:13,RT @skaarup_df: Så er jeg på Twitter! Bedre sent end aldrig ;-) #nypåtwitter #dkpol
585047054851960833,2015-04-06 11:51:02,"Nyt ugebrev fra KTD!
http://t.co/xLg1r0n787
#dkpol"
582814722787024896,2015-03-31 08:00:32,"Nyt ugebrev fra Kristian Thulesen Dahl:
http://t.co/1WdDKsqfAY
#dkpol"
580663233989726208,2015-03-25 09:31:17,DF før hasteforespørgsel om radikalisering: På tide med klare svar fra regeringen. http://t.co/kK9bbM2gtE #dkpol
580290013759451136,2015-03-24 08:48:15,"Nyt ugebrev fra KTD - Det Socialdemokrati, du kender: Bluff på bluff!http://t.co/NpmjctG3ke #dkpol"
578533980271685632,2015-03-19 12:30:24,PM: DF indkalder justitsminister til haste-forespørgselsdebat om  anti-radikalisering http://t.co/yBZH6Q5MSe #dkpol
577452970519994368,2015-03-16 12:54:51,Nyt ugebrev fra KTD - Regeringen vildleder om asylpolitik http://t.co/Qa5c4Jkb4K #dkpol
575219120091828224,2015-03-10 08:58:19,"DF's viceborgmester i Fredericia, Susanne Eilersen, indtræder i dag som medlem af Folketinget. http://t.co/O5oEqLnwzi #dkpol"
575218169817743360,2015-03-10 08:54:33,DF vil droppe strafrabatten til udviste kriminelle http://t.co/H4CijfCCGO–_samråd_i_Retsudvalget #dkpol
574923714116128769,2015-03-09 13:24:29,Nyt ugebrev fra KTD - Skejby og ældrepleje i Aarhus – er der tryghed? http://t.co/EVw8vQkNgk–_er_der_tryghed_ #dkpol
572662109445726208,2015-03-03 07:37:41,Nyt ugebrev fra KTD - Spiller statsministeren hasard med danskernes sikkerhed? http://t.co/1VrYU1NaQi #dkpol
569848388218429440,2015-02-23 13:16:57,Nyt ugebrev fra KTD - DK må sikres bedre. http://t.co/4ARE1EMsBF #dkpol
567296252476686338,2015-02-16 12:15:41,Nyt ugebrev fra KTD - tankerne er hos de dræbtes familier - http://t.co/zM3HbTB7TR #dkpol
564735867626192896,2015-02-09 10:41:37,Nyt ugebrev fra Peter Skaarup. Grænsekontrol - ja tak! http://t.co/5qfd9cl4TY–_Ja_tak_ #dkpol
562268710707396609,2015-02-02 15:18:01,Nyt ugebrev fra KTD - http://t.co/91mTdoQ682 #dkpol
562216285711646721,2015-02-02 11:49:42,RT @danskmetal: Vores formand har inviteret @DanskDf1995' s formand med på et besøg på erhvervsskolen TEC i Ballerup onsdag https://t.co/Aq…
559673267607580673,2015-01-26 11:24:39,"Nyt ugebrev fra KTD: 
http://t.co/DHOy9VNeZU
#dkpol"
557885042362687488,2015-01-21 12:58:53,RT @MartinGArnoldus: Thulesen Dahl på besøg hos vækst- og iværksætterhuset C4 i Hillerød #KTDturne #dkpol http://t.co/yZvGTcCJpX
557191040525160448,2015-01-19 15:01:10,"Nyt ugebrev fra KTD om bankunionen 
http://t.co/54FvAtHdtH
#dkpol"
554623149527277569,2015-01-12 12:57:17,"Ugebrev fra KTD: Vi må og skal stå fast over for terroristerne
http://t.co/6sTtbigfSd
#dkpol"
552088151821668352,2015-01-05 13:04:07,"Nyt ugebrev fra KTD - Hov, hvor blev EU af?http://t.co/eTTPe2sLTs  #dkpol"
549555149006729216,2014-12-29 13:18:52,"Nyt ugebrev fra KTD: ""2015: Opgaverne står i kø!""
http://t.co/OUMQtiAIcN
#dkpol"
547062593605861376,2014-12-22 16:14:20,Nyt ugebrev fra KTD - 2014: Et vildt år i dansk politik! http://t.co/jtWUkIdDQP #dkpol
546548995670421504,2014-12-21 06:13:29,"DF: ""Hellige"" krigere skal retsforfølges og straffes http://t.co/EDQGyb3o16 #dkpol"
544479345830793216,2014-12-15 13:09:26,"Nyt ugebrev fra KTD - Europol som løftestang? Nej, ærlighed i EU-politikken, tak! http://t.co/pLTK2E2YF1 #dkpol"
542975505876926464,2014-12-11 09:33:43,SF-forslag om landdistrikter både tragisk og komisk - http://t.co/et1qyf39ya #dkpol
542005713724526592,2014-12-08 17:20:06,Nyt ugebrev fra KTD - http://t.co/372lNbE4oz #dkpol
540432895610216448,2014-12-04 09:10:17,RT @TVSYD: Kristian Thulesen Dahl besøger torsdag flygtninge i #Sønderborg #dkpol http://t.co/C2xqHaCBWm
539436928756883456,2014-12-01 15:12:40,Nyt ugebrev fra KTD - http://t.co/Hdskqls1ph #dkpol #dkmedier
538324153288634368,2014-11-28 13:30:54,"Fra 2,8 mia til 4,2 mia - god #boligaftale med solidt DF-aftryk http://t.co/nt894TrwQK #dkpol"
536891026485837825,2014-11-24 14:36:10,Nyt ugebrev fra KTD - http://t.co/eXebmRl76v #dkpol
532086750890721280,2014-11-11 08:25:41,"RT @politikodk: Vi har talt med @DanskDf1995 formand om fodbold, musik og aggressioner: http://t.co/n8dgG7jWIJ #BagPolitikeren #dkpol"
531815438855180289,2014-11-10 14:27:35,Nyt ugebrev fra KTD - http://t.co/vFZllwtMxq  #dkpol
524185516435312640,2014-10-20 13:09:00,"Nyt ugebrev fra KTD: 
http://t.co/rIMtO38tKr
@dkpol"
521742788292259840,2014-10-13 19:22:28,Nyt ugebrev fra KTD - http://t.co/YdZmk1ldAX #dkpol
519826440523907072,2014-10-08 12:27:36,"RT @Altingetdk: Vi har uddelt Ting-Prisen hvert år siden 2004. Det er anden gang, Pia Kjærsgaard vinder. http://t.co/ITySgpvRID http://t.co…"
519103135290499072,2014-10-06 12:33:26,Nyt ugebrev fra KTD - http://t.co/VfzoFqzMaO #dkpol
516552146339500032,2014-09-29 11:36:43,"Ugebrev ved Peter Skaarup: Vi må have et opgør med den totalt naive asylpolitik

http://t.co/YSWhIaCCG3 #dkpol"
513638954995023872,2014-09-21 10:40:44,RT @MrMesserschmidt: Kære partifæller... VI GJORDE DET! #dkpol #eudk #dfåm14 #df14 #ep14dk http://t.co/Fadaa3Oubi
513614753823215616,2014-09-21 09:04:34,Nu taler @DennisFOA på #DF14 om FOA’s syn på ældreplejen #dkpol
513602474637524992,2014-09-21 08:15:46,"DF’s gruppeformand, Peter Skaarup, ønsker i sin tale #KTD tillykke med hans #20årsjubilæum som MF #dkpol #df14"
513316702210502656,2014-09-20 13:20:13,"DFU-formand og nyslået EU-parlamentariker, @AndersVistisen, taler om EU-spild, frås og svindel. #Wewantourmoneyback #df14 #dkpol"
513268811949412352,2014-09-20 10:09:55,Stående ovation efter KTD's tale. #DF14 #dkpol #tryghedogtillid http://t.co/hTymCWaAdC
513248573665058816,2014-09-20 08:49:30,KTD indleder Dansk Folkepartis årsmøde i Herning med en tale kl. 11:15. DR2 og News sender talen live #df14 #dfåm #dkpol
512545711737815040,2014-09-18 10:16:34,Årets gæstetaler på #DF14 er @DennisFOA #dkpol http://t.co/MOdKoNjKL7
512544106661560320,2014-09-18 10:10:12,@DennisFOA er dette års gæstetaler på #DF14 #dkpol http://t.co/MOdKoNjKL7
511562720735657985,2014-09-15 17:10:31,Nyt ugebrev fra KTD - http://t.co/yjt3NIDNvM #dkpol
509981859301056512,2014-09-11 08:28:44,RT @jyskebank: Ny serie med toppolitikere: Hvad er du rundet af? Kristian Thulesen Dahl lægger ud. http://t.co/5jU8b9zQqH #dkpol #dkmedier …
508995430169202688,2014-09-08 15:09:01,Nyt ugebrev fra KTD http://t.co/K4w6MOpBvZ #dkpol
508504821302063104,2014-09-07 06:39:31,H er #tryghedogtillid for dig? Bedste billede belønnes m DF-goodiebag. Send inden 19/9 Tryghedogtillid@ft.dk #dkpol http://t.co/YcIHpnL2Cx
507953319915294720,2014-09-05 18:08:03,"RT @FAavisen: Flagdag i Fredericia: Se Kristian Thulesen Dahl, formand for Dansk Folkeparti, holde sin ta... http://t.co/4mGEwzYG3i #Freder…"
506424063536152576,2014-09-01 12:51:20,Nyt ugebrev fra KTD: http://t.co/UYDewC2K5p #dkpol
503870805898715136,2014-08-25 11:45:36,"Nyt ugebrev fra KTD om kampen mod Islamisk Stat
http://t.co/hV41YjknBq #dkpol"
501333659744763904,2014-08-18 11:43:53,"Ugebrev fra KTD: Det er galt fat på sygehusene 
http://t.co/HEPJWQLpE2 #dkpol"
498823886155571200,2014-08-11 13:30:56,"Nyt ugebrev fra KTD: En ny udlændingepolitik rykker tættere på - hvis danskerne vil...
http://t.co/NmXFrorGhC #dkpol"
493691394566148096,2014-07-28 09:36:15,"Ugebrev ved Søren Espersen: Glem ikke Grønland!
http://t.co/2kXCiwUsrA
#dkpol"
491141441591463936,2014-07-21 08:43:39,"Nyt ugebrev fra Søren Espersen: Når kunsten kvæles...
http://t.co/HlY7of3HSV… #dkpol"
488678839573553152,2014-07-14 13:38:09,"Ugebrev fra KTD: Er vi midt i ""fjollesæsonen""?
http://t.co/cMctPEDO16 
#dkpol"
487165189213917184,2014-07-10 09:23:26,"DF: Kommunale svigt skal straffes 
http://t.co/0qdhp4eTzm
#dkpol"
486081433237475328,2014-07-07 09:36:59,"Ugebrev ved Søren Espersen: Regeringens udlændingelempelser er først lige begyndt! 
http://t.co/W1o3Y3Z1Vq"
476704068824743936,2014-06-11 12:34:41,"Se, hvad DF byder på til Folkemødet http://t.co/D3JvoJOSyE #fmdk14 #flæskesteg"
473460327024435200,2014-06-02 13:45:13,Nyt ugebrev fra KTD: På torsdag er det Grundlovsdag! http://t.co/ELbCTOnSI5 #dkpol
469385249278140416,2014-05-22 07:52:18,"Se eller gense Morten og KTD i Ask &amp; kandidaterne
http://t.co/qBXuQlSwot #dkpol #ep14dk"
468359142596681728,2014-05-19 11:54:55,Nyt ugebrev fra KTD: http://t.co/yyi22wi1Bm #dkpol #epvalg
465852469730631680,2014-05-12 13:54:18,"Nyt ugebrev fra KTD: EU skal simpelthen ""fylde"" mindre!http://t.co/lNRMUyUsWV #dkpol #EP2014"
464099741991583744,2014-05-07 17:49:35,Hjælp Verner Viking igennem jagten om patentet i DFs nye spil :-) http://t.co/LlzXvefaHC #VernerViking #EP14DK #patentdomstol #dkpol
463313497506713600,2014-05-05 13:45:20,"KTDs ugebrev: http://t.co/uZrhsW1TzY
#dkpol"
461133749799755777,2014-04-29 13:23:48,"Se ""Kaj siger nej 25 .maj"". Det er en god og lærerig film :-)

http://t.co/GkRf4pKeRo"
458230055102332928,2014-04-21 13:05:33,"Nyt ugebrev fra KTD: Mere Danmark og mindre EU. Det ér muligt!

http://t.co/S5qoCwmWky"
458120407015751680,2014-04-21 05:49:51,"DF: Regeringen storsvigter unge indvandrerpiger

http://t.co/Y1fEaORNE8"
453144890017583105,2014-04-07 12:18:55,"KTDs ugebrev: Folkekirken skal ikke gøres til politisk kastebold!
http://t.co/I5JV1E09Eq
#dkpol"
451335414344085504,2014-04-02 12:28:42,"DFs Pressetjeneste søger ny journalist
http://t.co/CpyM7HPHa5"
444873218143584256,2014-03-15 16:30:15,"KTD: En hædersmand er død
http://t.co/XBrLQ5XKfK"
443012601300414464,2014-03-10 13:16:49,"Nyt ugebrev fra KTD: Tag nu Europa-Parlamentsvalget alvorligt!http://t.co/GcR5tLbMD2 
#dkpol #ep14dk #EP2014"
440461783560499201,2014-03-03 12:20:47,"Ugebrev fra KTD: 
Ingen over og ingen ved siden af Folketinget – tak!
http://t.co/k5XeeQtIhj"
437935263881244672,2014-02-24 13:01:18,"Ugebrev fra KTD: Børnechecken skal ikke til Rumænien og Bulgarien...
http://t.co/Rg8GujAcaw…"
435383208973049856,2014-02-17 12:00:20,KTD Ugebrev: S lurerpasser om EU-politikken http://t.co/UZAZeDtOMC #dkpol #EP2014
432865665293090816,2014-02-10 13:16:31,"KTD ugebrev: Se mod Schweiz
http://t.co/mcdbeC1rWp #dkpol"
431718192147218433,2014-02-07 09:16:52,Se hele DFs hold til EP 2014 http://t.co/iEEso2OhLd #dkpol #EP2014
430303770988142593,2014-02-03 11:36:28,"KTD Ugebrev: Rokaden blotlægger en regering med rod, ustabilitet og risiko for øget politikerlede
http://t.co/fjnmrWtuqJ"
428273024480333824,2014-01-28 21:07:00,@Tulletweet er en falsk profil.
427781904012566530,2014-01-27 12:35:28,"KTD Ugebrev: 
DONG: Finansministeren (”damptromlen”) kan stoppes!
http://t.co/OALLShUQ1M #dkpol"
425267492118732801,2014-01-20 14:04:05,"KTD: Tid til nytænkning på asylområdet
http://t.co/YBaQxhaenu #dkpol"
425260958471036928,2014-01-20 13:38:08,"Der skal oprettes et Turistministerium 
http://t.co/LD2iXxT3uI
#dkpol"
423741357643939840,2014-01-16 08:59:47,"Se Pia Kjærsgaard i Aftenshowet om de 30 år i #dkpol 
http://t.co/zeoOiaxPNr"
423740187911286784,2014-01-16 08:55:08,"Skaarup: Rockerborgene skal lukkes
http://t.co/gV6R3U2M5y #dkpol"
422619524492320768,2014-01-13 06:42:01,"Pia Kjærsgaard har 30 års jubilæum i Folketinget
http://t.co/AhlwNiaAeM #dkpol"
421613281749372928,2014-01-10 12:03:34,"Reding: Europas Forenede Stater ønskes http://t.co/s0SLQyYtB2
MM: Befriende ærligt: http://t.co/Ro2meO7jhS"
420160583241957377,2014-01-06 11:51:03,KTDs ugebrev: Der er behov for reel grænsekontrol http://t.co/xk9yPKAmZJ #dkpol
413927418529730560,2013-12-20 07:02:41,DF: EU-dunder er typisk Thorning http://t.co/Div4YXle47
410008544071516160,2013-12-09 11:30:29,"KTD ugebrev: ""Ministre håndterer deres ansvar farceagtigt""
http://t.co/StMHjg3pMk #dkpol"
407509791112577025,2013-12-02 14:01:20,"KTD: Bødskov bør snart være forhenværende justitsminister http://t.co/px4znqiOTR
#dkpol"
404930627268382720,2013-11-25 11:12:39,"KTD: Finanslovsforhandlinger udstiller en svag regering 
http://t.co/9JGiIF4BQD"
403503670324903937,2013-11-21 12:42:26,@Tulletweet Tulletweet er en falsk profil.
403503351884972032,2013-11-21 12:41:10,@Tulletweet Tulletweet er en falsk profil!
402763942356721664,2013-11-19 11:43:01,KTD: Bødskov må straks på banen om Scharf og PET! https://t.co/jUWPNI1s3E
402421398242463744,2013-11-18 13:01:52,KTD: Advarsel: Nye løftebrud på vej? http://t.co/Ea5pqfLdxy
400352894366806016,2013-11-12 20:02:22,"RT @MartinGArnoldus: Thulesen Dahl hjælper lokale KV13-kandidater i Aabenraa og Assens onsdag. Ringsted, Rødovre og Hvidovre torsdag"
400241731100110849,2013-11-12 12:40:39,Til Christiansborg-journos. Der er spontan-coissanter + æblekage på Søndergaards kontor i Provianten. KV13-snak gives http://t.co/FvDeWOyudx
399886929509896192,2013-11-11 13:10:48,Nyt ugebrev fra KTD http://t.co/wP0sSd9JBf
399166513175076864,2013-11-09 13:28:07,@Tulletweet Tulletweet er en falsk profil.
398759590793195520,2013-11-08 10:31:09,"DF kræver svar fra Vestager om Stampe-udmelding:
http://t.co/RHzm6Nf10k"
398759390934597632,2013-11-08 10:30:22,"DF: Grotesk at ville nedlægge småøer
http://t.co/PQNNty0thG"
398386622116274177,2013-11-07 09:49:07,"DF til regionerne: Selvfølgelig skal de nye supersygehuse have køkkener
http://t.co/LIZONtVlK0"
397328925845487616,2013-11-04 11:46:12,"Nyt ugebrev fra KTD: 
Regeringen snublede i solcelledansen…
http://t.co/rSyLLbqSBn…"
394878462298566656,2013-10-28 17:28:56,"Lidt læsning til indendørsvejret, KTDs nye ugebrev:
http://t.co/mWWFum29oc"
394446355663716353,2013-10-27 12:51:54,@Tulletweet Tulletweet er en falsk profil!
393685958312206336,2013-10-25 10:30:21,@Tulletweet Tulletweet er en falsk profil.
392920143006679040,2013-10-23 07:47:16,En serviceopdatering: @Tulletweet er en falsk profil. Men det har I kvikke twitterfolk nok opdaget for længst :-)
389703712853090304,2013-10-14 10:46:20,Nyt ugebrev fra KTD: http://t.co/VzzLmulvCw
384659503259463680,2013-09-30 12:42:26,Nyt ugebrev fra KTD http://t.co/wGgvJ1Vica
380615364121358336,2013-09-19 08:52:28,"DF: Vietnam-besøg sætter fed streg under regeringens Kina-knæfald
http://t.co/QqRnwxG5ua"
378077197061201920,2013-09-12 08:46:42,"DF: Regering, lær af Egon Olsen. Han kunne lave planer!http://t.co/4kkw2heJdm"
378066675406368769,2013-09-12 08:04:54,DF: Angreb på brandfolk og politi skal koste et års fængsel http://t.co/g4HX33ZLag
377296573736034304,2013-09-10 05:04:47,Se DFs overordnede ønsker til FL14 http://t.co/chryhuCHUI #dkpol
375884775531114496,2013-09-06 07:34:48,Se hele DFs udspil om erhvervs og ungdomsuddannelserne: http://t.co/8yIHpTdObF #dkpol
374563718329143296,2013-09-02 16:05:24,Nyt ugebrev fra KTD: http://t.co/LXlmN45yvS
372278226430607360,2013-08-27 08:43:40,DF: Svagt finanslovsudspil http://t.co/Gsa9N7d0ye
371946871226245120,2013-08-26 10:46:59,Nyt ugeb fra KTD: http://t.co/DtCAFwKZzl
362500037906939905,2013-07-31 09:08:38,DF: Regeringen spiller hasard med Rigsfællesskabet http://t.co/acoH08X5AF
361778525054828545,2013-07-29 09:21:36,Nyt ugebrev: http://t.co/H1rGs2Mscp
356340564112850944,2013-07-14 09:13:05,KTD køber 15 citronmåner... http://t.co/LZiH2Fm7Va
352339844854321153,2013-07-03 08:15:39,DF: Danmark må stå last og brast med Færøerne http://t.co/np2rpoMyGm
351639854481801216,2013-07-01 09:54:09,Nyt ugebrev fra KTD: http://t.co/wDRGirMCad–_Nej_tag_det_nu_roligt_.asp
351571630968930304,2013-07-01 05:23:03,DF: Anbefalinger skal ikke munde ud i sparekniv på hjemmehjælpen http://t.co/2flBhfIu6C
350260816718741505,2013-06-27 14:34:20,Helt utilstrækkelig redegørelse om SKAT http://t.co/0ETUFbOioc
344366256754941952,2013-06-11 08:11:28,DF: Fri og lige adgang til uddannelse – også i fremtiden http://t.co/XbcMuRtNGT
344039183523905536,2013-06-10 10:31:47,"KTD Ugebrev: 
Hvad gør et møde til et ”Folkemøde”? http://t.co/h2LyNPdiQb"
344016667657007104,2013-06-10 09:02:19,DF: Svag boligaftale http://t.co/CtosYW9dT4
342922943900311552,2013-06-07 08:36:15,DF glæder sig over bred aftale om folkeskolen http://t.co/BUo4P90uqS
341513559399874560,2013-06-03 11:15:52,Nyt ugebrev fra KTD http://t.co/ez2ZF0CVZW #dkpol
341115623985782784,2013-06-02 08:54:37,Hvorfor støtter Københavns Kommune kønsdiskriminering? http://t.co/drgG3n606m #dkpol
341115490485284864,2013-06-02 08:54:05,Gruppevold skal udløse højere straf http://t.co/aUefPCdu4j #dkpol
339477408933638144,2013-05-28 20:24:56,DF angriber regeringen i ny annonce http://t.co/OhAJqu9DaI
338991822225408000,2013-05-27 12:15:23,Ugebrev fra KTD: Regeringen skal konfronteres med sin skadelige politik http://t.co/zcBqBiPnvK
337861958307037185,2013-05-24 09:25:42,"Se eller gense KTD i ""Bag Borgen"" http://t.co/Rj4QdmzbUH"
336824491927801857,2013-05-21 12:43:11,Skaarup: Dagpengemodtagerne bliver ofre for Thornings valgtaktik http://t.co/GOMc93KtbU
336789294054268928,2013-05-21 10:23:19,Nyt ugebrev fra KTD: http://t.co/OmWD6fOdML
335386673032593408,2013-05-17 13:29:48,Kristian til salg http://t.co/SSvfvpQKVt #dkpol
332024656032825344,2013-05-08 06:50:21,Søvndal skal i samråd http://www.danskfolkeparti.dk/DF_Søvndal_skal_i_samråd_om_forsømmelser_omkring_Palæstina-beslutning.asp
330992750327644161,2013-05-05 10:29:55,KTD og Zenia Stampe diskuterer Kongehuset på TV2 http://t.co/iv3J9lf5At
330763790213849088,2013-05-04 19:20:07,nKristian Thulsen Dahl og Peter Skaarup i Mindelunden just denne særlige aften http://t.co/XGDg5scnGz
330762963898212353,2013-05-04 19:16:50,Peter Skaarup roses af Aktive Modstandsfolk http://t.co/d5mKxSApaZ
330574334294888448,2013-05-04 06:47:17,http://t.co/KHn87aZUEg
329925347170721793,2013-05-02 11:48:27,Husk at se Kristian Thulesen-Dahl og Margrethe Vestager i Debatten på DR2 i aften. Det er kl. 20 #dkpol
329838269783228416,2013-05-02 06:02:26,"Nu skal der slås ned på kriminelle asylansøgere 
http://www.danskfolkeparti.dk/DF_Nu_skal_der_slås_hårdt_ned_på_kriminelle_asylansøgere.asp"
329505501480120320,2013-05-01 08:00:08,Skaarup: Drop ægteskabet med S http://t.co/UYChM5JVjz #dkpol
329504630142816256,2013-05-01 07:56:40,Pia K: Siden hvornår er 1. maj blevet en flagdag? http://www.danskfolkeparti.dk/Siden_hvornår_er_1._maj_blevet_en_flagdag_.asp #dkpol
