id,created_at,text
783734318313181185,2016-10-05 18:23:17,Hurraaa!! Den historisk ambitiøse globale klimaaftale kan nu endelig træde i kraft! #jordenkalder #dkgreen #dkpol https://t.co/LgztUqaj1f
783643008596148224,2016-10-05 12:20:27,Vi har et folketingsflertal for 40 % drivhusgasreduktion i 2020. Med regeringens #tyve25 når vi kun 31 %... #dkgreen https://t.co/uTIptf5pNo
783309526254641152,2016-10-04 14:15:18,"RT @greenpeacedk: Langt fra Løkkes flotte ord til handling på #dkgreen. @WWFdk @DanmarksNatur, @ecocouncil_dk + @greenpeacedk siger #huskkl…"
783256867342540800,2016-10-04 10:46:04,"RT @BjarkeCharlie: Kære Lars Løkke min børneopsparing må gerne være målrettet klima, tak! #huskklima #dkpol"
783255756342697984,2016-10-04 10:41:39,RT @P_Schnoor: Helt klart #kærligvelfærd. Det hørte jeg han sagde - bordet fanger! https://t.co/bhdPcbYJWW
783255271023996928,2016-10-04 10:39:43,"RT @alternativet_: .@venstredk @larsloekke smuk pointe, der kalder på højere ambitioner på klimaområdet, så vi undgår klimakatastrofe #dkpo…"
783255131647275008,2016-10-04 10:39:10,RT @rasmusnordqvist: Flotte ord om klima ambitioner -betyder det landbrugspakke samt 2025 plan ændres? For ellers er det også tomme ord #hu…
783253922559496192,2016-10-04 10:34:21,".@larsloekke lover flot at ratificere som det første, men EU har ratificeret, så regeringen er bagud på… https://t.co/MjNbKOzXnz"
783251904348520448,2016-10-04 10:26:20,Flygtninge... #huskklima for ellers eksploderer flygtningestrømmen. #dkgreen #ftlive https://t.co/ehF4iyBJBJ
783249661620523008,2016-10-04 10:17:26,"RT @carolinamaier: Hvis vi bygger mure og holder andre ude, så lukker vi os selv inde siger STM i sin åbningstale. Right on, lad os handle…"
783249558818226177,2016-10-04 10:17:01,"RT @alternativet_: Helt enig med @larsloekke - større udsyn giver større indsigt. Vi ønsker, DK skal være det bedste land for verden #ftliv…"
783249074472513536,2016-10-04 10:15:06,"RT @metteabildgaard: Forpligtelsen for næste generation gælder også klimaet, @larsloekke! Glemmer man det, er det et kæmpe ansvarssvigt! #d…"
783248872256733184,2016-10-04 10:14:17,"RT @alternativet_: Dybt problematisk, hvis Esben Lunde selv har fundet på de usande forklaringer, siger @christianpoll https://t.co/kaUMmM1…"
783248707844202496,2016-10-04 10:13:38,"RT @BjarkeCharlie: @larsloekke taler om drømme og fremtid, men skærer på uddannelse og klima. #huskklima ellers har vi ingen fremtid. #dkpol"
783247670928404481,2016-10-04 10:09:31,Rigere måske men #huskklima for ellers bliver vi alle fattigere på sigt! #ftlive #dkgreen https://t.co/UTnNVfeW1r
782866273382400000,2016-10-03 08:53:59,RT @clausjorgensen: 150.000 forbrugere tjekker nu kosmetik &amp; plejeprodukter m #kemiluppen fra @TaenkKemi @ChristianPoll @TrineTorp @Kirsten…
782827155780698112,2016-10-03 06:18:32,RT @rasmusnordqvist: Nu har også Indien ratificeret paris aftalen. Det er godt nyt! #jordenkalder #COP21 #dkpol #dkgreen
781916916894031872,2016-09-30 18:01:34,RT @runelanghoff: Vi er så klar til at ændre verden. It's time to #unfuckthesystem 💚 Alternativet åbner vores folketingsår/hele fremtiden #…
781859436453326848,2016-09-30 14:13:10,RT @nikogrunfeld: Nu er ALTIVISTEN.dk online @IRLKurtStrand @alternativet_ @P1radio
781846926635503616,2016-09-30 13:23:27,RT @PernilleFraas: Fantastisk initiativ i Norge 👍og forhåbentlig på vej til DK #spisordentlig #dyrevelfærd https://t.co/cV32ArjDtV
781843703241515008,2016-09-30 13:10:39,RT @fightingheart: Danmark er det eneste land i verden med afgifter på elbiler! Helt sort. Det er en bunden opgave at reducere i transports…
781843368116645888,2016-09-30 13:09:19,RT @Altingetdk: .@alternativet_  lancerer nyt medie https://t.co/n1OFUv0ROc #dkmedier #dkpol
781843013752463360,2016-09-30 13:07:55,RT @alternativet_: Snoren klippes af medlem af @alternativet_. Vores nye medie Altivisten er i luften - følg gerne @altivisten #dkpol #dkme…
781842993070432256,2016-09-30 13:07:50,RT @uffeelbaek: @alternativet_ nye medie @altivisten er nu i luften. #dkpol https://t.co/f4crhy7DKQ
781792247603945472,2016-09-30 09:46:11,".@Vedv_Energi @Jens_Joel @SorenEggeRasmus @PiaOlsen Det er ret skræmmende, at reg. helt kan ignorere Parisaftalen i 2025-planen #dkgreen"
781790603340316672,2016-09-30 09:39:39,RT @saschafaxe: Opstart af det politiske år med folk fra alle dele af @alternativet_ - @uffeelbaek lægger ud #dkpol #venligrevolution https…
781790581005623296,2016-09-30 09:39:34,RT @helenehagel: .@alternativet_ s bagland planlægger den #venligrevolution der skal kickstarte en bæredygtig vej ud af vores meningsbanker…
781790556410249217,2016-09-30 09:39:28,RT @learningful: @uffeelbaek tegner os ind i et nyt folketingsår til @alternativet_ s #åbningskonference #dkpol #venligrevolution https://t…
781790495806779392,2016-09-30 09:39:13,RT @saschafaxe: Hvad kommer først? De meningsdannende fællesskaber eller økonomien? @uffeelbaek taler om det meningsbankerot DK står midt i…
781783998297145344,2016-09-30 09:13:24,"RT @alternativet_: Dybt bekymrende, at regeringen vil øge udslip af CO2, siger @christianpoll. Vi skal den stik modsatte vej - i en fart #d…"
781723416558788609,2016-09-30 05:12:40,I dag underskriver EU Parisaftalen (dog uden #dkpol ratifikation). Samtidig øger #tyve25 klimabelastning m 10%. Øv! https://t.co/vBvyZD6pvg
781493497002127361,2016-09-29 13:59:03,RT @FoedevareWatch: .@spisekammeret kritiserer regeringen for at skære millioner af økologien ($) #dkbiz #dkfood #dkøko https://t.co/eHn75U…
781492457964011520,2016-09-29 13:54:56,RT @altivisten: ALTIVISTERNE. Hvem er de og hvad vil de? Tjek video på. https://t.co/74QVdYmxSH #dkpol #altivisten #dkmedier https://t.co/A…
781492287238971392,2016-09-29 13:54:15,"RT @runelanghoff: En af de tekster, der rykker min fantasi (og min virkelighed) fra a til b. Tak @uffeelbaek (og Minds of 99) https://t.co/…"
781491973760937984,2016-09-29 13:53:00,RT @alternativet_: Husk vi fejrer vores nye medie i morgen - kom med til fest https://t.co/p4R2YQ5FFi #dkpol #dkkultur #dkmedier #detsker h…
781491881482092545,2016-09-29 13:52:38,RT @alternativet_: I morgen går Danmarks nye handlingsorienterede medie i luften - følg med på @altivisten - vi glæder os helt vildt #dkpol…
781491823504228352,2016-09-29 13:52:24,"RT @alternativet_: Konkurrencestaten er en åndelig, kulturel og medmenneskelig falliterklæring, skriver @uffeelbaek https://t.co/SYVf5Ng2N5…"
781491706730610688,2016-09-29 13:51:56,"RT @alternativet_: Vi går ind for en folkeafstemning om Europol, hvis vi - som meget tyder på - ikke kan få en parallelaftale. Vigtigt sama…"
781222517180686336,2016-09-28 20:02:17,"Næh, det er jo overvejende et politisk spm, hvor stor faktor for at flytte adfærd. Balance ml parter i høring. https://t.co/SzHzsfzXEm"
781145189255700480,2016-09-28 14:55:00,RT @alternativet_: 💚 https://t.co/rMIMxi722m #dkgreen
781145147522355200,2016-09-28 14:54:50,RT @alternativet_: Nemlig 💚 https://t.co/Diq5YWMcSh
781018051647012864,2016-09-28 06:29:48,.@klimaraadet anbefaler at PSO'en fortsat finansieres over elregning med EU-nødvendige justeringer #hørt #dkgreen https://t.co/1AijuCaapo
781007120196050944,2016-09-28 05:46:22,RT @helenehagel: Staten skal ikke drives som virksomhed. For snævert fokus på profit &amp; effektiviseringer sir @ChristianPoll #dkgreen https:…
781005305152962560,2016-09-28 05:39:09,RT @uffeelbaek: Mit interview med @UgebrevetA4 om blandt andet meningsbankerot og en ny (politisk) guldalder. #dkpol https://t.co/KvA7A3KKoC
781000681503256580,2016-09-28 05:20:47,"Vi kender løsning: stop for fossilbiler, afgift på brændeovne &amp; økologi omlægning. Hva venter vi på? #dkgreen #dkpol https://t.co/9XAuvqoDl5"
780857356393517056,2016-09-27 19:51:16,"Ja, og forhandle arbejdstiden ned til 30 timer https://t.co/sc0ZsNodD0"
780857015304327173,2016-09-27 19:49:54,".@simonkollerup @DRNyheder Ja, godt vi kører grundig bredside i oppositionen i denne sag også. #mrsa #dkgreen"
780855494697254914,2016-09-27 19:43:52,RT @alternativet_: Har du 55min så se denne film om noget så simpelt som FISK. Desværre er det ikke helt så simpelt. https://t.co/WreMcLpYK…
780854523787153408,2016-09-27 19:40:00,"RT @sortediamant: Ha-Joon Chang on the Danish welfare state:""Don't destroy your model just to give a little bit of lower taxes to some peop…"
780795994929819648,2016-09-27 15:47:26,"De konventionelle økonomiske modeller er primitive og kan ikke regne på omstillingen til en bæredygtig fremtid, siger @AndersWijkman #nrpol"
780793126378213381,2016-09-27 15:36:02,.@AndersWijkman giver sidste inspiration på dagens møde om nordisk klimasamarbejde #nrpol #dkgreen #circulareconomy… https://t.co/xx6HB7RNFj
780763493305880576,2016-09-27 13:38:17,"@MSvante @HansenKenn OK, jeg er ikke sjov ;-)"
780762562606534656,2016-09-27 13:34:35,Nu anderkender @spisekammeret ikke sammenhæng imellem kvælstofudledning og iltsvind.... #dkgreen https://t.co/rpCRiQWdvB
780761522683408384,2016-09-27 13:30:27,"Efter en hel dags møde, slutter vi af med 3 timer om klog klimalovgivning i Norden, igen med @KosonenHanna ved rore… https://t.co/CihVbU7E1u"
780754141450764289,2016-09-27 13:01:07,.@KosonenHanna bringer os sikkert igennem dagens møde i Udvalget for et Hållbart Norden :-) #nrpol #dkgreen… https://t.co/qeJFBWepcx
780744897011777536,2016-09-27 12:24:23,"@HansenKenn Ork, den har jeg hørt hver gang der var valg de sidste 20 år :-) Den er meget sjov."
780667197530275840,2016-09-27 07:15:38,RT @TaenkKemi: Dansk forskning: Fluorstoffer i pizzabakker og regntøj kan give småbørn feber https://t.co/jn984SZKMM #dkgreen #dkpol
780667118614380544,2016-09-27 07:15:19,RT @alternativet_: Danmarks handlingsorienterede medie lanceres på fredag. Følg med her: @altivisten - &amp; husk: alle kan bidrage #dkpol #dkm…
780667075954114564,2016-09-27 07:15:09,RT @alternativet_: Godt at ambitionen om at købe lokalt er der. Så skal udfordringerne bare løses. Og: husk økologi https://t.co/za1BOM99Nq…
779594764056494080,2016-09-24 08:14:10,Vi kender jo de mest oplagte løsninger på #mrsa problemet #økologi #dyrevelfærd #dkpol https://t.co/oz98WnUf8D
779592432740659200,2016-09-24 08:04:54,"RT @DyrBeskyt: Mange grunde til, at vi skal have mere #økologi og bedre #dyrevelfærd, og #MRSA-bakterien er bare én @ChristianPoll https://…"
778930758249570304,2016-09-22 12:15:39,.@DRNyheder Håber pensionskasserne holder fast i deres tøven. Der skal investeres helt anderledes i landbruget nu #dkgreen #dkpol
778928635726139393,2016-09-22 12:07:13,"RT @JohnNordboWWF: Dagens klimatal: Det er mere end 10 år siden at der er blevet investeret så lidt i kulforsyning!
https://t.co/sxEkZcSOA3…"
778833390564941824,2016-09-22 05:48:44,Danmark skal ikke bare være det bedste land i verden men det bedste land for verden. Her skal arbejdes lidt...… https://t.co/luohUzbjAE
778823266743967746,2016-09-22 05:08:31,RT @birgitte_damm: .@alternativet_ @ChristianPoll kalder ministeren i samråd #mrsa #sygproduktion https://t.co/RrYWawLCH8
778689220047024128,2016-09-21 20:15:52,"RT @birgitte_damm: Enig. Selv hvis ""erhvervsøkonomiske hensyn"" tilsiger såkaldt ligeglad, så er der den europæiske befolkning at tage hensy…"
778686103641391105,2016-09-21 20:03:29,#dkgreen har et moralsk ansvar her. Tvivler stærkt på at andre lande er ligeglade. Har indkaldt ministeren i samråd. https://t.co/s6yBOUDOk1
778670938703396864,2016-09-21 19:03:13,RT @OliverRiel: Kom med til lanceringsfesten for @alternativet_ handlingsorienterede medie ALTIVISTEN https://t.co/nsj3oDUSB0 #dkmedier #ve…
778670364650004481,2016-09-21 19:00:56,RT @carolinamaier: Politisk laboratorium om @alternativet_ s kommende uddannelses- og forskningspolitik. På mandag Aalborg. Det blir så god…
778669929881014272,2016-09-21 18:59:12,RT @alternativet_: Vi lancerer vores nye medie Altivisten den 30. september. Glæder os helt vildt. Følg med: https://t.co/57CEhgITfI #dkpol…
778669837765804036,2016-09-21 18:58:50,"RT @DkFjernvarme: Stor milepæl - takket være teknologiudvikling i varmesektoren til glæde for klima, miljø og ikke mindst forbrugerne. #dkg…"
778669766630334464,2016-09-21 18:58:34,RT @alternativet_: FN's 193 medlemslande underskriver idag deklaration om kamp mod antibiotika resistens - kom nu Danmark #dkpol #UNGA http…
778669647633772548,2016-09-21 18:58:05,RT @alternativet_: Vi har fået ny fed kunst til Den Grønne Gang fra billedkunstneren Mormor. Tusind tak💚 #dkpol #dkkultur #mormorandme http…
778669239452495873,2016-09-21 18:56:28,RT @alternativet_: #stolpåuffe #dkpol #dkmedier https://t.co/Uok4TUCgPI
778669195349360640,2016-09-21 18:56:17,"RT @klimaraadet: Fjernes PSO betyder det øget CO2-udledning - særligt fra industri, siger fmnd for @klimaraadet i @politiken #dkgreen https…"
778339288454946816,2016-09-20 21:05:21,RT @Politik: Regeringens milliiardlettelse til industrien udløser markant mere CO2. https://t.co/CwwIfsMVh6 #dkpol #dkgreen
778339186558590977,2016-09-20 21:04:57,RT @helenehagel: Meanwhile hinsidan🇸🇪 laves nu finanslov der letter moms på reparationer i opgør med brug-&amp;-smid-væk #jaloux #dkgreen https…
778332241009180672,2016-09-20 20:37:21,".@MortenKbh Miljø er ikke et erhverv, og det drukner i landbrug i #mfvmin #dkpol"
778331858648039424,2016-09-20 20:35:50,.@MortenKbh Fødevarebranchen har fx sin egen markedsføringsklageinstans - hvorfor? #mrsa #dkpol
778331509191241728,2016-09-20 20:34:27,@MortenKbh Transport handler jo om infrastruktur mens virksomhederne i branchen er reguleret generelt som erhverv
778324812666134529,2016-09-20 20:07:50,RT @clauie: @ChristianPoll Vil nærmere sige svineproduktion prioriteres over mennesker. Svinene har ikke haft det særligt godt. Ergo al den…
778323996983123968,2016-09-20 20:04:36,RT @runelanghoff: Vildt! #gyllegate blegner i forhold til #MRSA-skandalen. Staten prioriterer svin over mennesker :-( https://t.co/bsffHgiX…
778323092720521217,2016-09-20 20:01:00,Næste niveau i #gyllegate: Når svin prioriteres over mennesker. #MSRA bør være endnu søm i Fødevareministeriets kiste. #dkgreen #dkpol
778315476480974849,2016-09-20 19:30:44,Ska fødevarebranchen have sit eget ministerium - som eneste erhverv? Diskussion bydende nødvendig nu #dkgreen #dkpol https://t.co/cVeyX2qllW
778206631989506048,2016-09-20 12:18:14,"RT @alternativet_: Der er slet ikke styr på de mere end 200.000 kemikalier, der er i omløb. Vi har brug for @TaenkKemi https://t.co/ljk3b8a…"
778206254690930688,2016-09-20 12:16:44,RT @PernilleFraas: Helt enig. Vejen frem er senere fravænning af pattegrise og reelle tiltag der giver bedre #dyrevelfærd og sunde grise ud…
777596871812481024,2016-09-18 19:55:15,RT @IRLKurtStrand: Javist; men det hele skriger jo på opfølgning - mere end bare lidt håndvask (!) ved svinestaldsbesøg...  https://t.co/Mb…
777596758822100996,2016-09-18 19:54:49,RT @P_Schnoor: Fokus på dyrevelfærd &amp; folkesundhed nu! trist! økonomi må ik vægtes højere end menneskeliv #mrsa #dkpol #dksund @sophieloehde
777589976762556416,2016-09-18 19:27:52,"RT @P_Schnoor: 3000 smittede, 8 døde (2015) pga MRSA, penicillin resistens. Foruroligende f vores sundhed iflg DR dok #dkpol https://t.co/7…"
777589845933907968,2016-09-18 19:27:20,RT @britta_riis: Antibiotika går til animalsk produktion fordi der mangler #dyrevelfærd. Produktionen er syg. Ikke grisene #mrsa https://t.…
777588072661876736,2016-09-18 19:20:18,"RT @niklas_storm: Spændende dokumentar om MRSA. Som tidligere MRSA ramt familie, gør det virkelig stort indtryk - og vi fik det på barselsg…"
777583027849400322,2016-09-18 19:00:15,RT @MariaGjerding: MRSA er næsten ude af kontrol i DK. Afgørende med omfattende indsats nu! I svinestalde og avls-top. Uanset omkostninger…
777578636673159168,2016-09-18 18:42:48,RT @LoneLandmand: I aften sker der noget vigtigt – en længe ventet DR-dokumentar om svine-MRSA sendes på DR1 kl. 20 – “Den dag... https://t…
777578590410006529,2016-09-18 18:42:37,RT @BisschopLarsen: #Detheltsort Det er ikke grisen men produktionen der er syg. Mere mor-tid kan nedbringe MRSA se vores film https://t.co…
777578498735079424,2016-09-18 18:42:15,"RT @alternativet_: Er hensyn til eksport vigtigere end beskyttelse af folkesundhed? Nej. Nej, nej, nej. Øko+dyrevelfærd er midlet mod MRSA…"
777577459134959617,2016-09-18 18:38:07,RT @birgitte_damm: Grisene kan ikke tåle produktionsmetoderne. Antibiotika misbruges til at holde sammen på det #sygproduktion #mrsa #dyrev…
777576138310840320,2016-09-18 18:32:52,"Det er en vild sag, som handler om helt forkerte prioriteringer hos de myndigheder, der skulle passe på os #mrsa  https://t.co/4EF6h3RlvH"
777575370136625152,2016-09-18 18:29:49,RT @informeren: Landbrug &amp; Fødevarer modarbejdede undersøgelse af MRSA: https://t.co/Aj6hT1dxXA #landbrug #mrsa
777575324867518464,2016-09-18 18:29:38,"RT @alternativet_: Når konventionel svineproduktion bliver en bombe under folkesundheden, er der noget helt, helt galt. Stop MRSA, mere øko…"
777575273097269248,2016-09-18 18:29:26,RT @DyrBeskyt: Det har længe været en bombe under grisenes sundhed - derfor al den antibiotika #mrsa #sygproduktion https://t.co/44MMqRRa7k
