id,created_at,text
726010391764058116,2016-04-29 11:29:00,"Vi har fulgt Indenrigsministeriets vejledninger, både mundtlige og til møder, hvor de har givet instrukser modsat... https://t.co/G3RBX2Mgio"
725377924048781316,2016-04-27 17:35:48,8 partier udenfor Folketinget har samlet klaget over det digitale system. https://t.co/ig4zqmwLqa
725269758040510464,2016-04-27 10:25:59,På vegne af otte partier uden for Folketinget fremsendes hermed åbent brev til Statsminister Lars Løkke... https://t.co/kQ8b4Lz7q5
724939217420345351,2016-04-26 12:32:32,RT @KashifAhmadDK: Her et kort indblik bag om det digitale vælgererklæringssystem og retningslinier. Se hele videoen på fb #dkpol https://t…
724925652118437889,2016-04-26 11:38:38,"Indenrigsministeriet ville igår ikke modtage vores digitale vælgererklæringer, på trods af det nye digital... https://t.co/Om0iXc00fF"
724860702587015168,2016-04-26 07:20:33,"RT @andreasloftager: Skærer i ørerne at høre @listighjort interviewe @KashifAhmadDK - hænger sig i ordet ""saboterer"" frem for det potentiel…"
724635228757741569,2016-04-25 16:24:36,"Indenrigsministeriet nægter at tage imod Nationalpartiets digitale vælgererklæringer!

Her til formiddag kunne... https://t.co/0d0PsZHpjK"
724499721142829056,2016-04-25 07:26:08,@alternativet_ Tak! Vi glæder os til #etnytvi i dansk politik. #dkpol
724496809305989120,2016-04-25 07:14:34,RT @DRNyheder: Nationalpartiet: Mødet med valgsystem har været horribelt https://t.co/lNIcZUAaFw
724477455294189568,2016-04-25 05:57:40,Det er en glædens dag! 🇩🇰🇩🇰🇩🇰 https://t.co/j9fnOiJvhj
724470556683317248,2016-04-25 05:30:15,RT @DKPolitik: Nationalpartiet kommer på stemmesedlen til næste valg: https://t.co/Ye0MDgOXyE https://t.co/67osnTF3Wi
724458124325851136,2016-04-25 04:40:51,"Efter en lang og sej kamp, er vi i mål med vælgererklæringer! Tak til de mange tusinde borgere! #dkpol  https://t.co/ffAsij5AlU"
724450133971181570,2016-04-25 04:09:06,"Nationalpartiet er i mål med vælgererklæringerne! 

Det er med stor glæde vi kan offentliggøre, at vi er kommet i... https://t.co/MNw5YgDVpN"
724434600060014592,2016-04-25 03:07:22,"Over ét år forsinket og systemet fungerer ikke. Ministeren erkender fejl.

Send os en vælgererklæring ved at... https://t.co/ZsV15qogUS"
724236187699949568,2016-04-24 13:58:57,RT @KashifAhmadDK: Sikke en arrogance og dum smart bemærkning fra vores Indenrigsminister. Vi mister erklæringer pga. systemet! https://t.c…
724236021525782528,2016-04-24 13:58:17,"""Så må jeg jo se til, der ikke kommer valg i utide.""
Det er ministerens arrogante svar på, at vi nu mister vores... https://t.co/42YS9s8mns"
724178982619471872,2016-04-24 10:11:38,"Dette er intet mindre end en skandale for demokratiet og en begrænsning af den enkeltes demokratiske ret, når... https://t.co/boziRUbNvz"
723919319487356929,2016-04-23 16:59:50,"Først var det bueaukratiet, nu er det it-systemet, der hindrer nye partiers ret til at stille op. En skandale! https://t.co/mNahpWQ1j8"
723105532601589760,2016-04-21 11:06:08,RT @KashifAhmadDK: Så er det Venligboernes tur til bashing... #dkpol  https://t.co/1qxU9DKw9F
722831731900944386,2016-04-20 16:58:09,"Fred må skabes med fredelige midler.

Mere krig, mere vold og mere konflikt er automatisk med til skabe... https://t.co/yDTYxPwVh0"
722002647335727105,2016-04-18 10:03:39,RT @KashifAhmadDK: Noget om snakken? Den danske sprog er lidt svær ;-) https://t.co/D490npZC3i
721971723260817408,2016-04-18 08:00:47,"Når man kommer til Danmark, skal man lære dansk med det samme. Kravene er blevet højere og strammere, men det er... https://t.co/26nQAPVDtJ"
721968204994752513,2016-04-18 07:46:48,"Send en os vælgererklæring ved at indtaste din e-mail her: https://t.co/PV7Hl0vZcr 
Det tager kun 10 sekunder :-) Tak!"
720547983234875392,2016-04-14 09:43:20,RT @KashifAhmadDK: Det er bedre at takke nej til deltagelse i krig og således spare menneskeliv og penge. https://t.co/NH9MCslG87
719388158480224256,2016-04-11 04:54:37,"Støt demokratiet! 
Vi håber I vil støtte med en vælgererklæring her. Det gør I ved at sende os jeres email via... https://t.co/TUgVnCB4Gg"
717261870479093760,2016-04-05 08:05:30,"Børn af flygtninge viser flere tegn på angst, tristhed og depression end indvandrerbørn og danske børn. Men... https://t.co/PN7D1v39RW"
717244021408706560,2016-04-05 06:54:35,@espersendf blokerer @KashifAhmadDK på Twitter. Vi vil gerne vide hvorfor? #dkpol  https://t.co/eoIEONPqaN
716555609030590464,2016-04-03 09:19:04,"Social kontrol og opfordring til levevis efter egen bedste overbevisning, finder sted uanset hvilken kultur,... https://t.co/V2vjW0hnrQ"
716534262321823744,2016-04-03 07:54:15,"RT @KashifAhmadDK: 12 uf af 20 kristne friskoler underviser i, at homoseksualitet er en synd. Hvad siger politikerene til det? #dkpol https…"
716285780570800128,2016-04-02 15:26:52,"RT @raesondk: @KashifAhmadDK fra @Nationalpartiet i Rødding: vi er hverken blå eller røde, vi er danskere. Vi er dansk og folkelig https://…"
716192868017131520,2016-04-02 09:17:40,"Se med live kl. 11.30 på Kashif Ahmads Facebook, når han holder oplæg på Rødding Højskole. https://t.co/3uACoLihop"
716134441362567170,2016-04-02 05:25:30,"Nyheden i går var, som nogle nok har gættet, en aprilsnar :-) Uenighederne om de danske værdiger var for store og... https://t.co/eBv2eUNlpI"
715770861681246208,2016-04-01 05:20:46,"RT @BjerknsC: Jeg skifter i dag til @Nationalpartiet hvor jeg vil kæmpe for de danske værdier som solidaritet, åbenhed og tolerance. #dkpol"
715765738938703872,2016-04-01 05:00:25,"Ung DF'er skifter til Nationalpartiet 

Vi er glade for at kunne meddele, at Chris Bjerknæs, tidligere... https://t.co/MxXIPiIQ2B"
715759852631564288,2016-04-01 04:37:01,"Vi er glade for at meddele, at @BjerknsC , tidligere folketingskandidat for DF, skifter til Nationalpartiet #dkpol https://t.co/ZFHNJMmbGd"
715481021500686337,2016-03-31 10:09:03,RT @KashifAhmadDK: Aldrig har jeg set @BHaarder på så tynd is i @dr2deadline - Modsiger sig selv og taler usammenhængende. #dkpol https://t…
715219838428454916,2016-03-30 16:51:12,"RT @KashifAhmadDK: Intet nyt endnu. Jeg vil gerne høre, hvad @sorenpind har at sige om denne moderne form for tortur i Danmark? #dkpol http…"
715219303801479169,2016-03-30 16:49:04,@KashifAhmadDK holder oplæg på lørdag kl. 11.30 og vi ser frem til at deltage igen i år. #dkpol  https://t.co/kVCiIkcijz
715217071387357184,2016-03-30 16:40:12,Vi deltager igen i år og det er stadig muligt at deltage! https://t.co/PAIM2gVSQV
714134071576825858,2016-03-27 16:56:45,"RT @KashifAhmadDK: Afskyeligt. Umenneskeligt. Denne gang kvinder &amp; børn i Pakistan. Terror rammer alle, uanset lokation. #LahoreAttack  htt…"
714131515928551424,2016-03-27 16:46:35,Påsken er fyldt med gode budskaber om at komme hinanden ved og tilbringe tid sammen. Fortsat god påske󾆺 https://t.co/WiyBXJs1Cq
714081850084474880,2016-03-27 13:29:14,RT @KashifAhmadDK: Påsken er fyldt med gode budskaber om at komme hinanden ved og tilbringe tid sammen. Ønsker alle en god påske🐣 https://t…
714003972781170688,2016-03-27 08:19:47,God Påske󾆺 https://t.co/UDV3d94NSA
712380541132267520,2016-03-22 20:48:51,RT @KashifAhmadDK: De vil gerne skabe frygt og splittelse iblandt os og derfor skal vi svare igen ved at stå sammen. #brusselsattack https:…
712362735820886016,2016-03-22 19:38:05,https://t.co/fsSsVLogv2
711589856372244480,2016-03-20 16:26:57,Hvil i fred og æret være dit gode minde kære Anker Jørgensen. https://t.co/vQYP4GinuD
711589401051185153,2016-03-20 16:25:08,"Hvil i fred gode Anker Jørgensen. Du var en sand statsminister, som samlede folket. Du vil blive husket af alle,... https://t.co/vGxj7BNfqT"
709647561108406272,2016-03-15 07:48:57,RT @KashifAhmadDK: Jeg debatterer &amp; sender live på FB om integration i dag kl. 17 på Ballerup Bibliotek med @mattiastesfaye (S) &amp; @skaarup_…
709624543611101184,2016-03-15 06:17:30,Det er i dag kl. 17-18.30 på Ballerup Bibliotek. Vi vil forsøge at sende live optagelser på Kashif Ahmads... https://t.co/B4mS8sji7E
709385844663185408,2016-03-14 14:28:59,"""Der var noget helt galt. Jeg sad på tv med et dansk flag bag mig og sagde, at vi var danskere, som ønskede at... https://t.co/OdwvY6W3Kz"
709090098835546117,2016-03-13 18:53:48,Nationalpartiet spørger imamer: Hvorfor bor I egentlig her? https://t.co/M6PHcKyo6S
708985066844766209,2016-03-13 11:56:26,"Her er et interview, hvor vores formand Kashif Ahmad kommer med en mindre uddybning og enkelte bud på, hvad der... https://t.co/UfPZzDOPOD"
708626368272207872,2016-03-12 12:11:06,"@KashifAhmadDK opslaget er pt. nået ud til 1,9 millioner mennesker og delt mere end 22.000 gange. #dkpol  https://t.co/V39gxLQlQn"
708346136835260416,2016-03-11 17:37:34,Nationalpartiet spørger imamer: Hvorfor bor I egentlig her? https://t.co/M2Wt5k0ZF2 #dkpol @KashifAhmadDK #nationalpartiet
708215635009007617,2016-03-11 08:59:00,"RT @R4nd4hl: Skarpt indlæg af @KashifAhmadDK fra @Nationalpartiet, der spørger, hvorfor imamerne er i DK, hvis de ønsker sharia:
https://t.…"
707962600424923137,2016-03-10 16:13:31,"Få ord om TV2 dokumentarserie ""Moskeerne bag sløret"" fra vores formand Kashif Ahmad: https://t.co/h56cwV0aSU"
707940511714246656,2016-03-10 14:45:45,"RT @vicedk: Medstifter af @Nationalpartiet , Kashif Ahmad, vil fjerne danskernes frygt for flygtninge: https://t.co/Fz4BZb2xSA https://t.co…"
707939810036609024,2016-03-10 14:42:58,@jacobrabjerg @EllemannKaren @NyeBorgerlige Vi oplever præcis det samme og mere til. Vi er hæmmet og begrænset af it og bureaukrati #dkpol
707583929482682370,2016-03-09 15:08:49,"I en international undersøgelse topper danske børn listen over, hvem der får mest medicin mod depressioner og på... https://t.co/zHuiC1cPo6"
707211264838262784,2016-03-08 14:27:59,Delt fra formanden Kashif Ahmad https://t.co/VtBeRT1b4B
706938802443587585,2016-03-07 20:25:19,RT @KashifAhmadDK: Stening nævnt i Koranen? https://t.co/tZNrGlEYn5
706407740030189568,2016-03-06 09:15:04,Kom til spændende debatmøde om integrationsindsatsen i Danmark d. 15. marts kl. 17-18.30. Entré gratis. #dkpol https://t.co/Nxq5fjS1X9
706406881473007617,2016-03-06 09:11:39,RT @HolmHarOrdet: Har lige afgivet min digitale vælgererklæring til @Nationalpartiet mens jeg spiste morgenmad. Nemt. Det kan du også: http…
705675208879939584,2016-03-04 08:44:15,"Inside Grimhøj? Nej, ekstremer finder øjensynligt sted uanset lokation, kultur, eller religiøsitet. https://t.co/sj3SSLbBUc"
705486708264062976,2016-03-03 20:15:13,"Blot til oplysning, deler andre end imamerne i Grimhøj holdningen om, at slå børn. https://t.co/XAqYeuPOXM"
705402371359313921,2016-03-03 14:40:05,"Skal man stenes ved utroskab ifølge den hellige skrift...bliv oplyst om grundlaget her!

Hjælp os det sidste... https://t.co/Hylpwuu6fz"
705049496372252672,2016-03-02 15:17:53,"Altså hvis vi har en økonomisk interesse og fordel, så skal der også handles med Grimhøj? https://t.co/Ke9b4Tmhzu"
705045406405758976,2016-03-02 15:01:38,RT @KashifAhmadDK: Idioti findes ikke kun i Grimhøj. https://t.co/1J2waVrWH9
704651570047221760,2016-03-01 12:56:40,"Ørefigner, et lille rap over fingrene, eller slag på skulderen? Hvad er Grimhøj og hvad er Dansk Folkeparti?... https://t.co/HM7PioKqlf"
704608125748432896,2016-03-01 10:04:02,RT @KashifAhmadDK: En ægte statsleder modtager folk i nød på denne måde #dkpol https://t.co/8rjfLkPtZO
704604487915282432,2016-03-01 09:49:35,I Canada har man taget imod 25.000 flygtninge. Dette er måden Statsministeren Justin Trudeau har valgt at tage... https://t.co/dpa5wq2nUW
703523291546443776,2016-02-27 10:13:18,Hjælp os det sidste stykke i mål! Indtast din mail i linket fornede og støt os med en vælgererklæring :-)... https://t.co/0tads7lYGG
702935715676626944,2016-02-25 19:18:29,"Ved du at det tager under ét minut, at støtte os med en e-mail? Indtast din mail i linket fornede og støt os med... https://t.co/9NkAGxXNRo"
702859459945762816,2016-02-25 14:15:28,RT @KashifAhmadDK: Et valg kan nærme sig. Send din støtte til en vælgererklæring her: https://t.co/MgoKbUacvc https://t.co/N2GIHH9Ecx
702780930990194688,2016-02-25 09:03:25,Et valg kan være lige om hjørnet. Hjælp os det sidste stykke i mål. Indtast din mail i linket fornede og støt os... https://t.co/jd9HBlN9Vh
702477240848744449,2016-02-24 12:56:40,"Ikke valg endnu, men nyt møde kl. 16. Meget drama for at annoncere et nyt møde. Vi følger situationen.

I... https://t.co/HTYEIbl6SG"
702217953903771649,2016-02-23 19:46:21,"I tilfælde af valg, så skynd jer at sende os jeres emails, så vi også er klar! :-) 

Enten her i inboks, eller... https://t.co/Hn6WZmWJ7L"
701470418125852672,2016-02-21 18:15:55,Michael Schøt om Nationalpartiet :-) https://t.co/AtyXasqfWZ
700755957152882688,2016-02-19 18:56:54,RT @benjaoming: At blive nyt parti i Danmark er vist stadig op ad bakke #dkpol #chikaneretafskodjavascript @Nationalpartiet https://t.co/Lq…
700404945053474816,2016-02-18 19:42:06,Kulturen på News om Nationalpartiet https://t.co/dz4hBe65Pe
699988184168587264,2016-02-17 16:06:02,https://t.co/kmKCXQ2seH
699625539238301696,2016-02-16 16:05:01,https://t.co/iVDq56WsLs
699253322436452353,2016-02-15 15:25:58,RT @KashifAhmadDK: Grund til at stoppe brugen af denne gift i dk? Ja! Og det kan kun gå for langsomt. #dkpol https://t.co/aoBs70Clmn
697811048540327937,2016-02-11 15:54:53,https://t.co/9jxBTGCvBp
697519987825733632,2016-02-10 20:38:19,"RT @KashifAhmadDK: Vi har ingen dårlige følelser imellem os og jeg er glad for, at @YhYahyahassan stadig støtter NP.
Hvem ved om vores veje…"
697495790315507715,2016-02-10 19:02:09,Det har været et par hektiske dage for Nationalpartiet. Vi har været nødsaget til at træffe nogle svære... https://t.co/VZbJTYFlXf
697147977568296961,2016-02-09 20:00:04,Hovedbestyrelsen har her til aften holdt et ekstraordinært møde omkring vores kandidat Yahya Hassan. Bestyrelsen... https://t.co/XSIyH7tIEK
695152453197651968,2016-02-04 07:50:34,"Vi krydser fingre for, at det lykkedes denne gang!

Støt os ved at sende os jeres e-mails og ligeledes opfordr... https://t.co/Gl2LDBm1Cf"
694949970185596928,2016-02-03 18:25:59,"Det er beklageligt, at vores vej til Folketinget på denne måde forsinkes og forhindres. Vi risikerer, at vores... https://t.co/GAmbrseKaz"
694942940842610688,2016-02-03 17:58:03,"RT @KashifAhmadDK: Måske @alternativet_ &amp; @uffeelbaek kan hjælpe med at presse på, nu hvor I er inde &amp; kender besværlighederne? #dkpol  htt…"
694847288481550336,2016-02-03 11:37:57,RT @politikodk: Partier klager over kaos med vælgererklæringer https://t.co/pXZC1uERss #dkpol
694846069587472385,2016-02-03 11:33:07,"Det er en demokratisk skandale!

Over ét år forsinket, lancerede Social- og Indenrigsministeriet den digitale... https://t.co/wnfE3z2PR3"
694841394599477248,2016-02-03 11:14:32,Med ét års forsinkelse fungerer online vælgererklæringssystemet ikke. Det eneste som hindre vores vej nu. https://t.co/ohZF0kC6PB #dkpol
694815170699329536,2016-02-03 09:30:20,"RT @KashifAhmadDK: Der er meget få politikere med ikke-vestlige baggrunde, viser ny undersøgelse. Hør mit bud på hvorfor  i @tv2newsdk http…"
694812602090811392,2016-02-03 09:20:07,"Der er meget få politikere med ikke-vestlig baggrund, viser en ny undersøgelse fra Cevea. Vores formand Kashif... https://t.co/9yCOWLQ8WC"
694606895223590912,2016-02-02 19:42:43,"RT @KashifAhmadDK: Ok, en skarp journalist udstiller jeres usympatiske politik, så er han imod jer? Stop offerrollen @mfMorten #dkpol https…"
694516017905680385,2016-02-02 13:41:36,RT @KashifAhmadDK: Fair nok at stille nogle reelle spørgsmål af @CKjersgaard - Svar nu og tag ansvar @Spolitik 🌹 #dkpol #RealityCheck https…
694103663548170241,2016-02-01 10:23:03,RT @KashifAhmadDK: Når @Nationalpartiet er emne til bacheloropgaven :-) https://t.co/pPzWpUT0tZ
694101302951985152,2016-02-01 10:13:41,"Nu er der håb for alle, som bliver smidt ud af hospitalet alt for hurtigt :-) https://t.co/Wxx5Qy0PW0"
693398023423037440,2016-01-30 11:39:06,"Vi har fået et overvågningssamfund, der på helt afgørende områder strider mod demokratiske grundprincipper.... https://t.co/DIr8VVWPCa"
693379678963437568,2016-01-30 10:26:12,"RT @KashifAhmadDK: Så skal vi vel tilbyde kurser i almen pli, manér, opførsel og opdragelse? @tv2newsdk #dkpol  https://t.co/T8TRXR41qw"
692657773952262144,2016-01-28 10:37:36,"RT @R4nd4hl: Guder, man må gøre grin med:

Muslimernes gud: Ja!
Venstres gud:        Nej!

#dkpol https://t.co/3cYj617ctT"
692657718503567360,2016-01-28 10:37:23,"RT @KashifAhmadDK: Når man ikke kan forsvare sit hykleri, må man ty til nazi-kortet #dkpol #ytringsfrihed #FreedomOfSpeech https://t.co/TFI…"
692626085008297984,2016-01-28 08:31:41,"I TV-Avisen mener Pia Kjærsgaard, at The Guardian bør trække satiretegning af Løkke tilbage og undskylde.... https://t.co/1wb9CEzUoD"
