id,created_at,text
778205949601386496,2016-09-20 12:15:31,RT @MichelSidibe: Great to see our Goodwill Ambassador @AnnieLennox speaking w/@Kristian_Jensen on important role of @UNAIDS #UNGA https://…
778205374826549248,2016-09-20 12:13:14,"The youth is leaders of TODAY, not tmrw.DK will step up efforts to include #UNyoungleaders. @danskungdom #Youth2030 https://t.co/tMCs0IlSqy"
778166182637608961,2016-09-20 09:37:30,"RT @YouthSDGs: 18,000 were nominated, only 17 were chosen. Congrats #UNYoungLeaders for the #GlobalGoals:  https://t.co/oviaMUTRGe https://…"
778163917210152960,2016-09-20 09:28:30,"RT @Denmark_UN: ""Young Leaders x World Leaders"" starts in 2 hours. Follow #Youth2030 for debate with @UNYouthEnvoy @Kristian_Jensen &amp; +100…"
778027718105526273,2016-09-20 00:27:17,RT @LotteHansen: Equality is NOT for Women but for all humans @Kristian_Jensen @WomenDeliver https://t.co/yQeIIrFxJS
777987264605523969,2016-09-19 21:46:32,RT @lisachiuster: Members at UN meeting on refguee food security share tweets on the issue. #UNGA 2of2 @Kristian_Jensen @alexander_betts @W…
777981531038093312,2016-09-19 21:23:45,Air strikes on #UN aid convoy in Syria is totally despicable. Government of #Syria must secure humanitarian access immediately. #dkpol
777940708724473856,2016-09-19 18:41:33,"We need to work together and innovative. Refugees are resources. Government, NGO and Private sector must all participant #EndHungerNow #sdg2"
777911443182190592,2016-09-19 16:45:15,RT @causeartist: #quoteoftheday so far from @Kristian_Jensen at the #SocialGoodSummit #2030NOW #GloabalGoals #SDGs #SocialImpact https://t.…
777911237493530624,2016-09-19 16:44:26,"RT @cunycat74: ""We not only CAN change the world, but we MUST change the world."" @Kristian_Jensen #2030NOW #SocialGoodSummit"
777910815823278080,2016-09-19 16:42:46,We can't achieve the #SDGs w half the team on the bench! DK a proud supporter of #GGWC &amp; #SDG5! #UNGA #2030now https://t.co/qcbv97Eddv
777887609339117569,2016-09-19 15:10:33,RT @AhmadAlhendawi: 6 a.m. run in #CentralPark with Minister @Kristian_Jensen &amp; Andrew Rabens. #Youth powering the #SDGs. #2030Now @UN http…
777879651138019328,2016-09-19 14:38:55,Getting ready for the Young Leaders x World Leaders tomorrow Watch more here #YOUTH2030 #2030Now #dkpol https://t.co/GZtLC8uDx8
777859509255569408,2016-09-19 13:18:53,Congrats #ArcticCouncil 20 yrs! Delivers peaceful coop+concrete results to benefit Arctic people #dkpol #AC20years https://t.co/AFOLzDj8Ze
777852510413488128,2016-09-19 12:51:04,Dansk bistand til nærområder og humanitær hjælp har aldrig været større end i år. https://t.co/Eiupb7F8uv #dkpol
777829968411754496,2016-09-19 11:21:30,We need the youth to make the #SDGs come to life! Big priority 4 me &amp; @AhmadAlhendawi at #UNGA ! #YOUTH2030 https://t.co/mXQLX129Ep
777680597779177473,2016-09-19 01:27:57,Kæmpe tillykke til @SusanneBier1 med #Emmys Velfortjent efter en flot serie. @NightManagerAMC  https://t.co/6GgczTWc8p
777546653402275840,2016-09-18 16:35:42,På vej til #UNGA - ser frem t at diskutere fødevaresikkerhed &amp; hum kriser m @WFP_DK i morgen! Ny hjælp til Sydsudan https://t.co/fAPVqX29Sx
777507864973836292,2016-09-18 14:01:35,Sejr til @fcmidtjylland og point til @KevinMagnussen = en rigtig god sportssøndag 👍😉
777501787381178368,2016-09-18 13:37:26,.@crusoes @margotwallstrom Jeg meldte allerede ud i torsdags på #yes2016 at Danmark ikke anerkender valgene på #Krim #dkpol
777482542031179780,2016-09-18 12:20:57,"RT @TheGlobalGoals: #GLOBALGOALS WEEK STARTS TODAY!

Are you ready to start putting the plan to save our planet into action? https://t.co/E…"
777454909046292480,2016-09-18 10:31:09,"@Cqmillq @MortenLler jeg er sikker på at jeg lagde den et godt sted i går, men kan ikke liiiiiiige huske hvor 😉"
777153578951667713,2016-09-17 14:33:46,"Dejligt at holde tale f VUs landsstævne igen. Visioner, vilje og håb er stærkere end frygt, modløshed og had #vuls16 https://t.co/pLayJ8qEEe"
777141860787781632,2016-09-17 13:47:12,"RT @SimonLindkr: .@Kristian_Jensen snakker ideologi, visioner og kapitalisme på #vuls16 - og salen er helt med!"
777126348531896324,2016-09-17 12:45:34,"Ren nostalgi.....
Men nej tak 😉 #vuls16  https://t.co/aVbspL9DVG"
777124342647889921,2016-09-17 12:37:36,Dørerne er lukket og personvalgene er i gang på VUs landsstævne. Det giver et anfald af flash backs 😀#vuls16 #dkpol https://t.co/m4eQJAHKeb
777101833009557504,2016-09-17 11:08:09,Nu vil @DanskDf1995 og @oestergaard have valg. Hvad med i stedet for at løse Danmarks udfordringer? Mere vækst &amp; velfærd #dkpol #helhedsplan
777046182195527680,2016-09-17 07:27:01,"@Aminju godt spørgsmål. Det er et ""M"" så der stod ""Storm of Change"" 👍"
777045753936113664,2016-09-17 07:25:19,RT @Denmark_UN: .@UNYouthEnvoy @Kristian_Jensen Test-run done! Ready to hit the ground running &amp; discuss #Youth at #UNGA on Monday? https:/…
776807493439741952,2016-09-16 15:38:33,RT @TheBankova: President @Poroshenko met with FM @Kristian_Jensen https://t.co/NEXp13YINR https://t.co/jRm3bZHkT0
776754186650288128,2016-09-16 12:06:44,"RT @DKAMBinUkraine: @JHahnEU, @Kristian_Jensen to #UA #anticorruption institutions: we will support w finance, expertise #workingfordk http…"
776753803001552897,2016-09-16 12:05:12,RT @larsloekke: My message for colleagues at #BratislavaSummit today: #EU27 must listen to populations &amp; create a more focused EU. https://…
776718606252015616,2016-09-16 09:45:21,"RT @EUAM_Ukraine: Cmmsr @JHahnEU, DA FM @Kristian_Jensen, #EUAM Head Lancinskas talk anti-corrupt. reform w/ partners @verkhovna_rada https…"
776698418169311233,2016-09-16 08:25:07,RT @WFP_DK: Mandag kl. 19.15 snakker @Kristian_Jensen og @WFPErtharin om flygtninge og fødevaresikkerhed til #UNGA i New York! https://t.co…
776627387886891008,2016-09-16 03:42:52,Great pleasure to be part of opening the YES meeting w/ @JHahnEU last night. Looking forward to debates today #dkpol https://t.co/WEiYyspkBd
776624581624918016,2016-09-16 03:31:43,RT @UNYouthEnvoy: UNSG Ban Ki-moon says democracy and SDGs are inseparable. #DemocracyDay https://t.co/7M5jtXlDQF https://t.co/rGs6GnLKjT
776405169043021824,2016-09-15 12:59:51,EU sanctions on #Russia extended again. Sign of EU unity. Continued  pressure for Minsk implementation necessary #dkpol #Ukraine
776398938995822592,2016-09-15 12:35:06,Denmark stands ready to help the government of Ukraine to fight corruption. Pleased to head the EU efforts #dkpol https://t.co/8yOf2w4jrA
776285431189176321,2016-09-15 05:04:04,Important message from 12 EU-countries to @MalmstromEU #CETA and #TTIP must be realized #dkpol #dkbiz https://t.co/F6p7NIFhcqöm..pdf
776131089484115969,2016-09-14 18:50:46,Important f DK to support #Ukraine in reforms and fight corruption Will go there tomorrow t further support the people of Ukraine #dkpol 2/2
776130619382362112,2016-09-14 18:48:54,Important news coming in from #Ukraine: Full truce in Eastern Ukraine starting midnight. https://t.co/V07cqInna8 #dkpol 1/2
776088754951970817,2016-09-14 16:02:32,"Congratulations t my new liberal Estonian colleague Jürgen #Ligi new MFA. Look forward t close cooperation on security, trade, EU etc #dkpol"
776069035666575361,2016-09-14 14:44:11,RT @Anne_Poulsen: At #UNGA? Do not miss high level side event on movements of refugees &amp; migrants w/ @Kristian_Jensen &amp; @WFPErtharin https:…
775993538572148736,2016-09-14 09:44:11,"DK skal støtte baltiske venner og Ukraine, når Putin presser på. Alle lande har ret t sikkerhed &amp; selvbestemmelse 
https://t.co/cJ6iTyzODo"
775903380808011776,2016-09-14 03:45:56,"RT @LarsLose: Proud of the Danish contribution! As ISIS closed in, a race to remove chemical-weapon precursors in Libya. https://t.co/bCwJX…"
775791750099107840,2016-09-13 20:22:21,RT @wef: The 'elephant curve': A much more complicated story than you might think https://t.co/OVIFYx6Ykx https://t.co/McZ4m02znQ
775786871557353473,2016-09-13 20:02:58,"Thank you outgoing UN GA Pres @lykketoft! You made a great effort the past year, incl for a more transparent &amp; open #UN. @UN_PGA #dkpol"
775756648417792000,2016-09-13 18:02:52,"Discussed future of Europe w German MFA #FrankWalterSteinmeier. Focus jobs, security &amp; resultats for citizens #dkpol https://t.co/XEySQjzByO"
775755229476360192,2016-09-13 17:57:14,"RT @GermanyDiplo: FM #Steinmeier w/ @Kristian_Jensen: Great that more than 3,500 Danes living in #Berlin today, like @olafureliasson! https…"
775703742851186688,2016-09-13 14:32:38,"Frankfurter Allgemeine varmer op til min samtale i aften med Tysklands UMer Steinmeier @AuswaertigesAmt  #dkpol
https://t.co/12FhYceSZX"
775649349397319680,2016-09-13 10:56:30,EU-Freihandelsabkommen #CETA #TTIP sind notwendig für die beste Globalisierung zum Wohle aller. #AustauschDEDK #TTIP https://t.co/giPR9zIsQD
775620399124152320,2016-09-13 09:01:28,RT @BotschafterDK: Dänischer Außenminister @Kristian_Jensen: Ein großer Teil unseres Wohlstands kommt vom Handel #AustauschDEDK #TTIP https…
775619856553091072,2016-09-13 08:59:18,Med Claus Jensen @danskmetal til debat i Berlin. Enig om frihandelsaftaler gavner danske &amp; tyske lønmodtagere #dkpol https://t.co/8JIs5UOvFU
775430617500712960,2016-09-12 20:27:20,#ElectBY: Progress but still long way to go for #Belarus. Pluralism &amp; transparency needed. Continued cooperation w OSCE way forward #dkpol
775380888821633024,2016-09-12 17:09:44,RT @ggwcup: More on @eirsoccer   |   https://t.co/4Ko56cPV8Y   |   https://t.co/Y5xowQ3gNK   |   #ggwcup https://t.co/LicnPBxX6P
775325623464132608,2016-09-12 13:30:08,Nogle virksomhedsbesøg er bare sjovere end andre.... Tak t @stauningwhisky for rundvisning og snak om eksport #dkpol https://t.co/HG7qnaVLIt
775254247877255168,2016-09-12 08:46:30,Gode udsigter for dansk eksport i 2016 og -17 https://t.co/A6e3i2sVXm @UM_dk er klar t at hjælpe flere DK firmaer med eksport #dkpol #dkbiz
775037393133010944,2016-09-11 18:24:48,MAGNUS CORT - sikker en sejr. Flot at vinde sprinternes dyst i Madrid 🚴🏼🇩🇰💪 #vuelta2016
774883865374646277,2016-09-11 08:14:44,"Tak til de mange landmænd, som knokler for at skaffe sunde fødevarer til bordene i både #Danmark og udland #dkpol https://t.co/lTdhlXXTSG"
774530347354746880,2016-09-10 08:49:59,RT @coalition: Learn more about @coalition partner Denmark's contributions towards #DefeatingDaesh cc @UM_dk @Kristian_Jensen https://t.co/…
774524027541000192,2016-09-10 08:24:52,"@TheDorteOlsen @R4nd4hl undskyld, men det er dig, som skal bevise din anklage om vestlige angreb på civile!"
774523339494785024,2016-09-10 08:22:08,@TheDorteOlsen @R4nd4hl nej. Det gør vi ikke
774519961251377152,2016-09-10 08:08:43,"@TheDorteOlsen @R4nd4hl Rusland har dræbt flere civile i Syrien end ISIL. Det kan godt kaldes en ""central rolle"", men ikke en positiv rolle"
774518101987696640,2016-09-10 08:01:20,@TheDorteOlsen @R4nd4hl nej. Det er Rusland som har stået for civile bombninger &amp; støtte til Assads forbrydelser. Der er ingen grund til ros
774507472295985153,2016-09-10 07:19:05,Great to see a plan f ceasefire in #Syria Excellent work from @JohnKerry I hope Russia and Syria will comply #dkpol https://t.co/CclqWSQ87W
774370709829189632,2016-09-09 22:15:38,@JoyNitav @larsloekke tværtimod. Vi har lige præsenteret indsats med nye initiativer
774190272049709056,2016-09-09 10:18:39,"Celebrating diplomatic relations w #Balticstates 25 yrs. We must strengthen freetrade, security &amp; cooperation #dkpol https://t.co/tYT9PYjwjp"
774171576560267265,2016-09-09 09:04:21,"Condemn unacceptable #DPRK #nucleartest. Urge international society to strong, unified response. DPRK nuclear program must stop #dkpol"
774136330796212225,2016-09-09 06:44:18,"#VerdensBedsteNyheder er på gaden i dag. Indsatsen mod fattigdom og sult, for sundhed og udd. virker. #dkpol #dkaid https://t.co/GQ9dGgjy36"
774107486571769859,2016-09-09 04:49:41,Så er det nu at 100vis er ude og dele Verdens Bedste nyheder ud. Tag godt imod dem &amp; de gode budskaber #dkpol #dkaid https://t.co/cfpqO0OGnb
773983708344909824,2016-09-08 20:37:50,Så er vi igen klar til at fortælle om Verdens Bedste Nyheder. Bla. på Dr. Louises Bro kl 7.00 i morgen #dkpol #dkaid https://t.co/8vJMg4h3iK
773918696133758976,2016-09-08 16:19:30,Great to see that the chemicals are safe. Happy that #Denmark could help with transport from #Libya #dkpol  https://t.co/qbEGHJ6uhP
773914966873272320,2016-09-08 16:04:41,Kæmpe tillykke til @MagnusCort Flot sejr i #vuelta2016 👍🇩🇰😀 https://t.co/qVlakna7RX
773898042034487297,2016-09-08 14:57:26,RT @Denmark_UN: DK Minister of Foreign Affairs meeting @UM_dk interns &amp; students for dialogue on politics and the world  https://t.co/fZ5qC…
773856187548831745,2016-09-08 12:11:07,Tak t studenter/praktikanter i @UM_dk for god samtale om politik &amp; verden. Sammen vil vi klare udfordringerne #dkpol https://t.co/cDtoqOKvRK
773794938366615552,2016-09-08 08:07:44,RT @Lene_Espersen: Så fik jeg også et smil på læben selvom emnet var Brexit #eupol #brexit  https://t.co/gONjBmrtdL
773775736058417152,2016-09-08 06:51:26,Welcome @SyrianHNC_en constructive transition plan. We must all work towards a political solution for Syria #dkpol https://t.co/CNVm86KJDh
773533798654967808,2016-09-07 14:50:03,"RT @WFP_DK: #Nyheder: I går nåede @WFP ud med mad til mere end 30.000 personer i Qayyarah, Irak, efter 2 års belejring! #dkaid https://t.co…"
773507863692148739,2016-09-07 13:07:00,RT @SexogSamfundINT: Vi ønsker @TPNforSRSR stort tillykke med 10 års dagen. Tak for kampen for seksuelle og reproduktive rettigheder! https…
773507511529926656,2016-09-07 13:05:36,"Good seeing you here in Cph #TimoSoini @Ulkoministerio Important w good friends, neighbours &amp; partners #dkpol #eupol https://t.co/Rv1VRPDwv2"
773233902911619072,2016-09-06 18:58:23,"DK skal bidrage aktivt til vækst, udvikling &amp; stabilitet i #MENA. Har i dag fremlagt ny vision for @DAPPdk #dkpol https://t.co/l8LfTrn19D"
773188456411529216,2016-09-06 15:57:47,"Happy to share best practice on good governance, anticorruption &amp; transparency w Vice Sec Hongzhu today!🇩🇰🇨🇳 #dkpol https://t.co/gX6Y9CModP"
773116404258238465,2016-09-06 11:11:29,Lige nu står @jacobjensenMF og sammenligner Finansminister Claus Hjort med Michael Laudrup fra VM 86 😀🇩🇰 #DetErGenialtDetDer #dkpol #ftlive
773075948782714880,2016-09-06 08:30:43,@ViktorGroenne er du også modstander af CETA der har en ISDS mekanisme??
773075560243290113,2016-09-06 08:29:11,@AndreasGClausen @AmChamdk @PeterKirkegaard @rufusgifford Ja. For TTIP vil ikke sænke EUs miljøstandarder
773070343506362368,2016-09-06 08:08:27,We have made our wealth by trade. We need #TTIP to create more growth and jobs + better consumer protection #dkpol https://t.co/HpfI7ib64a
773069017938587648,2016-09-06 08:03:11,"RT @AmChamdk: When you trade, you are a winner - let's not lose #TTIP - @Kristian_Jensen @ AmCham Foreign Investment Summit #dkbiz https://…"
772845944178106368,2016-09-05 17:16:46,"RT @WFP_DK: Danmark er @WFP's største donor af akutte responsmidler! https://t.co/KixLtFMIZD
#dkaid #dkpol #verdensbedstenyheder https://t.…"
772764515981287425,2016-09-05 11:53:12,RT @Thorsen_Mark: Hej @Spolitik Fremlægger I jeres finanslovsforslag i dag? Der er førstebehandling af finansloven i morgen jo? #dkpol
772743754272874496,2016-09-05 10:30:42,"Met w Bangladeshi MFA Abul Hassan Mahmood Ali. More coop. on green growth, renewables, water + counter CVE #dkpol https://t.co/QSRmc6UtO9"
772673350896324608,2016-09-05 05:50:57,"Today #Denmark is celebrating our brave men and women who have served abroad, both civilians and soldiers #dkpol https://t.co/toJfmpixkQ"
772505839915659266,2016-09-04 18:45:19,"RT @SerifMerdini: VENEZUELA:The folks in Venezuela,r rallying 4 a decent life.Decades long ruling mismanagement,has ruined the country http…"
772505712685641728,2016-09-04 18:44:49,RT @larsloekke: .@Jens_Joel I har lige haft regeringsmagten i fire år... Hvad gjorde I? Det korte svar: INGEN TING! Dejligt I vil hjælpe nu…
772369299742846976,2016-09-04 09:42:45,Denmark is investing in #SDG6 &amp; world leader in water. New public private fund for investment in 2017 #dkpol #dkaid https://t.co/uWtPyNfunM
