id,created_at,text
774173122773651456,2016-09-09 09:10:30,Til @AlbertslundKom kommunikationsafdeling: nu med link https://t.co/mhLGPrL2xu
774171825966161920,2016-09-09 09:05:21,Til @AlbertslundKom - kommunikationsafdeling: lidt inspiration
774140667899416576,2016-09-09 07:01:32,En politidirektør springer ud som kommentator - og ganske effektivt #dkpol  https://t.co/HmLrV2DXiV
774001475290824705,2016-09-08 21:48:26,Hillary og Trump også tæt i swing staterne #dkpol https://t.co/MeqzTEfFBJ
773836690024693760,2016-09-08 10:53:38,WoCo om storbyturisme og deleøkonomiens konsekvenser. Hvad gør AiRBNP ved byer og krav til regulering? #tut16 #dkpol https://t.co/yGUPBofM0K
773748218853228544,2016-09-08 05:02:05,@kommunerne og nær velfærd under stærkt pres med #tyve25 plan #dkpol @Spolitik  https://t.co/wGrVEgXX4E
773272597312184322,2016-09-06 21:32:08,Politik handler om at ville - også den grønne fremtid #dkpol #gate21dk  https://t.co/QEux1d4pmS
773271969810841600,2016-09-06 21:29:38,Leftwing JP i fortsat angreb på @venstredk - hygsomt #dkpol  https://t.co/KPdKVJfIbi
772793543463149573,2016-09-05 13:48:33,Flagdag @AlbertslundKom - tak. https://t.co/9kvtOUEi2D
772667609309380608,2016-09-05 05:28:08,@kommunerne har løftet indsats ift @DanskIndustri virk #dkpol Kommunernes store erhvervsindsats har båret frugt https://t.co/olTCBmR3D2
772646267373678592,2016-09-05 04:03:19,@MogensGade Også god dag herfra. Bh Steen
772548521295773696,2016-09-04 21:34:55,2/2 endnu mere ulighed i #tyve25 #dkpol  https://t.co/V77Pha4oBc
772548369042538496,2016-09-04 21:34:19,1/2 mere ulighed i #tyve25 #dkpol  https://t.co/ds3S9NhKNf
772526458912768009,2016-09-04 20:07:15,Tilløk' - @Mich_Ziegler. @AlbertslundKom ånder jer IKKE i nakken på denne her front #dkbiz @HTKom  https://t.co/S0K3y03ZvX
772523312605978625,2016-09-04 19:54:45,Og vinderen er: Ikast - tillykke nok en gang. Vi andre sadler hesten og tager på studietur #dkpol @DanskIndustri  https://t.co/S4OJHoZjBL
772137748933255170,2016-09-03 18:22:39,"@RoserHarTorne ja, det gør jeg. Mødte borger idag som fortalte de er enormt store. Vi ses der."
772136586393903104,2016-09-03 18:18:02,@RoserHarTorne lå lige som for. Ha en god aften?
772136188320907264,2016-09-03 18:16:27,@RoserHarTorne B-vejr? :)
772083381383430145,2016-09-03 14:46:37,@SorenHave Tak for meldingen. Giv lyd hvis I vil besøge gate 21 eller DOLL et af Europas største showrooms for LEDlys og #smartcity ideer 🌞
772055352196169729,2016-09-03 12:55:14,@AlbertslundKom rådhus huser #venligrevolutionen idag - her @uffeelbaek i kbsalen #dkpol Fortsat god dag  https://t.co/IiaGz6Aylk
772053842452250624,2016-09-03 12:49:14,Endnu een knivskarp analyse af Pundik i @politiken - Israels fjender i opløsning #dkpol https://t.co/PEVpZWy2ZF
772050651425550336,2016-09-03 12:36:33,Løkke laver en Fogh med skrue: skattelet og mer velfærd= #kviklån2025 #dkpol  https://t.co/TdeyKLubmN
771708692446281728,2016-09-02 13:57:44,@Rikke_Broendum @gordontrier @MisvSvane @DanskIndustri det giver jeg mig så I kast med :) god weekend
771701712449073152,2016-09-02 13:30:00,@gordontrier @MisvSvane @DanskIndustri det er nervepirrende spændende - bliver det Ikast eller....Ikast? :)
771696826856697860,2016-09-02 13:10:35,Ja @Fedeabe men det er sådan det bliver udtalt i Gentofte og omegn. https://t.co/GD4vxnBH3p
771696004777246720,2016-09-02 13:07:19,Altså her i @AlbertslundKom vil vi gerne tage os af denne herreløse EU-mia. Betragt det som et tilbud #dkpol #dkbiz  https://t.co/8BdID3AaRw
771281545797701632,2016-09-01 09:40:24,@c_rozenfeld @annaallerslev @Joymogensen Jep.
771279725725712384,2016-09-01 09:33:10,@annaallerslev @c_rozenfeld @Joymogensen @KVINFO At last....og kloge ord.. https://t.co/NUSGYbCl6F
770536864671469568,2016-08-30 08:21:19,"LLR springer ud som Fogh: kører øko i sænk med skattelett og ""mer""velfærd -@Spolitik skal rydde op igen #dkpol https://t.co/7nyNVPwd0Q"
770362420443410436,2016-08-29 20:48:08,@JaMPeder Ser på det. Tak for Tweet. Bh Steen
770358864474730497,2016-08-29 20:34:00,Sidste @dr2deadline med @mkrasnik som vært. Det var forrygende public service. God vind på BW #dkpol https://t.co/HoOfZ2vhDv
770322617735733248,2016-08-29 18:09:58,LLR leverer vækst på et område: dobbelt op på nytårstaler #dkpol https://t.co/N5taucDcC3
770010353233199104,2016-08-28 21:29:08,"Hvad tænkte @StemLAURITZEN særl rådgiver,da minist blev sendt ind til @mkrasnik med exit fra DR om 72 timer? #dkpol  https://t.co/UFvinLsXOs"
769881812768288768,2016-08-28 12:58:22,@DanskDf1995 er tydeligvis ikke børnebørnenes parti. Der må selvfølgelig også være en grænse #dkpol https://t.co/xAwXavFlCv
769837437275217921,2016-08-28 10:02:02,Vestegnen rocks nok en gang. Og derfor letbane i Ring 3 #dkpol #Sportsbyen  https://t.co/qjchXoRzyp
769836604290658304,2016-08-28 09:58:43,Et af DK's mest bedste@almeneboliger  Hyldespjældet 40 år idag i @AlbertslundKom.Fælles og grøn hverdag.Sejt #dkpol https://t.co/bgdvVDT1aE
769821971072872448,2016-08-28 09:00:35,Skulle Anders S bringe @Spolitik til magten? @LiberalAlliance hovedaktionær Saxo slår korsets tegn #dkpol  https://t.co/zOO1k6mhN7
769820716904640512,2016-08-28 08:55:36,Nemli' - læg hertil 84 mdr vækst i øko. Obamas præsidentskab er historisk. #dkpol  https://t.co/NO6YrCmrDA
769434893025681408,2016-08-27 07:22:28,Ansvar for skatteskandale skal placeres. Rodet koster velfærd år frem #dkpol  https://t.co/Twpi0BIYgc
769408484123275264,2016-08-27 05:37:32,Grænsekontrol mellem Malmø og Kbh skal væk. Nu! Flygtningesit er stabil @GreaterCph @DRNyheder #dkpol @P4Kbh  https://t.co/SCuQunYtMZ
769206238483734529,2016-08-26 16:13:53,Igen @Spolitik resultater der tæller i vestegn-borgernes hverdag. Godt kæmpet @mfMorten @RasmusPrehn #dkpol  https://t.co/IbtdAMjZgI
768865546653884416,2016-08-25 17:40:05,@brandsen det står der også i sidste linie i mit svar til dig
768838393375711232,2016-08-25 15:52:11,"@brandsen det må vel retfærdigvis siges at SR overtog et SKAT hvor problemerne stod i kø, men der skulle være taget hårdere fat."
768837075370119168,2016-08-25 15:46:57,Oprydning efter Foghs og Kristian Jensens afmontering af SKAT i 00'erne #dkpol  https://t.co/yrhCn9dT9Y
768715203299139584,2016-08-25 07:42:41,https://t.co/944TBo2T2U
768326521404743680,2016-08-24 05:58:12,RT @Tue_David_Bak: @GreaterCph at its best. Skåne's @MikaelStamming inspiring 40 dedicated #GreaterCph ambassadors from RegionZealand. http…
767991662798860288,2016-08-23 07:47:35,"Mere korrekt:opgøret med den ordentlige  stemme i flygtdebat. Skidt, virkelig skidt  #dkpol  https://t.co/nP27YYtmjh"
767576429450129408,2016-08-22 04:17:36,Forstå Trumps gennemslagskraft #dkpol  https://t.co/TOxeNY07Pq
767454679093633025,2016-08-21 20:13:48,@pomaEB eller: Mikkel Ræv Rio
767428619585093632,2016-08-21 18:30:15,Det er for VILDT!!!! Kæmpe tillykke til håndbolddrengene! #allforrio2016 https://t.co/KbhKIS6okE
767339258965331969,2016-08-21 12:35:10,Stærk og nødvendig melding @sorenpind - flere top #dkpol  MF'ere der melder samme ud? https://t.co/XcKal9tbwP
767334105260388352,2016-08-21 12:14:41,"@mattiastesfaye @IKEA Mattias, jeg tror det er info til SF'ere, der er på vej op i hængekøjen. Igen :)"
766505473755447297,2016-08-19 05:22:00,Og så lærling i @AlbertslundKom Stort tillykke!!  https://t.co/yncDoTEZI8
766504841053106176,2016-08-19 05:19:29,Fantastisk resultat - stort tillykke. Også Sara Slott løber sig til sensationelt OL-sølv https://t.co/70A0oGv8A7
766258437936279552,2016-08-18 13:00:22,På vej til #JourneyOfHope start #IsraelsPlads og så Albertslundsruten  C99 mod A-town @P4Kbh https://t.co/y8yDq1E6jm
765402761420763136,2016-08-16 04:20:13,"70 000 ufaglærte mangler om et nanosekund=udd, udd, udd. Klog  @Spolitik om udd.ydelse #dkpol @BennyEngelbrech https://t.co/tzOVznICKF"
765291438481473536,2016-08-15 20:57:52,"Pia K nægter Krauses fakta om fald i krimi, lavere arbløshed, DK med international rekord i smhkraft. Kors! #dkpol https://t.co/dotj8gFvoB"
764909782062989312,2016-08-14 19:41:18,"@mfMorten @BennyEngelbrech @Jesper_Pet godt vi står sammen om Touren, så DK går i gult udbrud"
764909024437559297,2016-08-14 19:38:17,Smukt eks på kommuner i front for klima og miljø. Og job! #dkpol #dkgrøn Sådan kan tis og lort blive til energi https://t.co/YSPwblER9H
764908479027015680,2016-08-14 19:36:07,"Gad vide. hvad Freud ville sige til borgerlighedens forhold til DR? #dkpol
Kommentar:: Den objektive sandhed https://t.co/bdKxTRJnVX"
764696984477368320,2016-08-14 05:35:43,Stort tillykke-skyerne er væk over dansk svøm? #oldk  https://t.co/SF9ziEUs7j
764211384309653504,2016-08-12 21:26:07,Og det er kloge ord #dkpol  https://t.co/myXkqwpLnH
763784601194160132,2016-08-11 17:10:14,Melder mig til den første Mars-mission hvis den mand bliver valgt #dkpol https://t.co/tIzvRpRGbI
763126266455359489,2016-08-09 21:34:14,"""Købt og betalt"" - uha da. Mit nok købt men ikke betalt: ser frem til gevaldig stigning i ejendomsskatten #dkpol  https://t.co/rUUuJNgB8M"
763111147985829894,2016-08-09 20:34:10,Trump er en politisk tragedie for det republikanske parti og USA's stolte ( m. fejl og mangler) demokrati #dkpol  https://t.co/bD5R90yBv9
762919031024345092,2016-08-09 07:50:46,Altid noget skoleeleverne har forstået skolereformen og understø.uv.Håb forude. Fin indsats af fmd Jens Vase #dkpol https://t.co/iIGju1UItE
762284161562533888,2016-08-07 13:48:01,Superindsats af Jonathan Groth - vinder sin første OL-kamp #AllForRio https://t.co/wdPmpAvemc
762279101990305792,2016-08-07 13:27:55,Så er Jonsthan Groth i #AllForRio aktion. Stort hep fra @AlbertslundKom https://t.co/uQFY9xdgDR
762007113874964481,2016-08-06 19:27:08,@MartinFlink tak for k'et :)
762004907255816192,2016-08-06 19:18:21,Stort tillykke @jacob_fuglsang!
761995995454595072,2016-08-06 18:42:57,RT @CharlotteCre: Hvor er det sejt 🇩🇰🇩🇰🇩🇰 kæmpe tillykke til @jakob_fuglsang #Olympics2016 #Rio2016 #Denmark
761995107763716096,2016-08-06 18:39:25,Fantastisk cykelløb - Fuglsang rocks! #dkpol https://t.co/wugwzfz5HV
761992848472506368,2016-08-06 18:30:26,Trump-effekt i #dkpol - selvfølgelig med DF i front. Ikke kønt.  https://t.co/5hoLQZQbhf
761958517402116096,2016-08-06 16:14:01,Trump out - så kan det ikke siges stærkere #dkpol  https://t.co/DHAKDedSpd
761610523737817089,2016-08-05 17:11:13,"Et godt bud på resultatet af DRcut-blå bloks forkærlighed for folkeoplysning, Grundtvig m.fl syner hen i FM #dkpol  https://t.co/DwjRXGvu8b"
761596622123958272,2016-08-05 16:15:59,RT @KaareSorensen: Republikansk kollaps https://t.co/CQh5Jo5Z6G
761503499179950080,2016-08-05 10:05:56,"Surprise, surprise..blå blok er lige så forudsigelig som at solen går ned hver dag. Snart også over blå blok #dkpol 
https://t.co/GeOgTxhpC7"
761493847314722816,2016-08-05 09:27:35,@nadeemfa stort tillykke! Endnu en god alder!
760586508055285761,2016-08-02 21:22:09,"Første GOP-kongresmedlem støtter Hillary - Trump unfit to serve #dkpol 
House Republic Backs Hillary  @nytimes  https://t.co/n8BgNX1gvP"
760573555381854208,2016-08-02 20:30:41,"Anbefalelsesværdig. Søg indflydelse og spar 100vis af tweets #dkpol 
Drop politikerleden &amp;ndash; og gør noget selv https://t.co/mmmS63ZKEo"
760493479839555588,2016-08-02 15:12:29,GOSH!! #dkpol https://t.co/Y7C9kNIkug
760169373827010560,2016-08-01 17:44:36,Privatisering i US efter finanskrisen - vigtige samfundsområder ude af offentlig og politisk kontrol #dkpol https://t.co/SDDF11o4cK
760150509751861249,2016-08-01 16:29:39,"Don't Think of an Elephant - sådan twister Trump og Co din hjerne. Læs! #dkpol - især i Hillary-lejren 
 https://t.co/9Wk64EAGek"
760015311714254848,2016-08-01 07:32:25,"@FrankJensenKBH  god tur. De pligter! Hils Jonathan Groth - bordtennis - født og vokset op i Albertslund, hvis du får lejlighed til det."
759792226486591488,2016-07-31 16:45:57,@KatrineLester @SophieHAndersen jo de gør: vest for Valbybakke :)
759755136575148032,2016-07-31 14:18:34,@SophieHAndersen @DRSporten @PostNordDKRundt der er næppe nogen i DK - udenfor øen - derved hvor Frederiksberg Bakke er
759673962662096896,2016-07-31 08:56:01,Overklassen køler neglelak og Chablis'en. @jacobmark_sf = fokus på alm menneskers hverdag. Point for det #dkpol  https://t.co/25WqrYjAyx
759269095430877185,2016-07-30 06:07:13,Hillary sat fremragende på spidsen af @KristianMadsen #dkpol Hillary viste sig som sin egen valgkamps svageste led https://t.co/ORQ47srCYw
759025301091454976,2016-07-29 13:58:28,Grønne @AlbertslundKom fejrer Færøerne den grønne ø med at flage i den grønneste trækrone #farpol #dkpol https://t.co/GrCatGSjA4
758944037495644160,2016-07-29 08:35:33,Spot on:uddannelse er uddannelse er uddannelse er uddannelse er uddannelse er uddannelse er uddannelse #dkpol  https://t.co/U1YEy5AwnC
758898355317583873,2016-07-29 05:34:02,@skov_frank @Nordea netop derfor har jeg i Albertslund taget i initiativ til en kommunal skattely-politik = også pres på @Spolitik
758778566532272128,2016-07-28 21:38:02,"#skattely på spidsen - afsindigt vigtigt, inden vores velfærd smuldrer væk i Panama og andre skattely #dkpol  https://t.co/P5ruZno3Cz"
758704280274628608,2016-07-28 16:42:51,Glimerende initiativ og vigtigt #dkpol https://t.co/lihzY11ln4
758382564637806592,2016-07-27 19:24:28,Ergodan på hel skæv kurs i Tyrkiet - EU må tage afstand #dkpol  https://t.co/Wybm5zBJ0c
758356777025036288,2016-07-27 17:41:59,RT @tfajon: .@TheProgressives forces together. @billclinton #DemsInPhilly @JeppeKofod @knufleckenstein @DemConvention https://t.co/EaOwRbKG…
758234721734254592,2016-07-27 09:36:59,Jo! Men først skal de lære børnene at stave - fx til forældrene. Også hos @KonservativeDK :) #dkpol #skolepol  https://t.co/ZUEEIzzSMf
757999028470706176,2016-07-26 18:00:25,"Modigt om ordblinde ""sat til skue"" - og en folkeskole, der ikke fanger eleven.Det skal ha en ende #dkpol @politiken https://t.co/PQKapwVO6k"
757833455916810241,2016-07-26 07:02:30,"Grønne frontrunnere skaber job og vækst - that's it! #dkpol 
 https://t.co/PW2lbLbfMN"
757655268104732672,2016-07-25 19:14:27,Enig - breaking på ARD og ZDF helt afdæmpet fredag https://t.co/Oom21X4hHM
757649426781536257,2016-07-25 18:51:14,"RT @jgp2011: Hjælp, #twitterhjerne! Hvad er det her for et dyr? @twhjerne https://t.co/1yYD7T4PGO"
757314157586817024,2016-07-24 20:39:00,Måske havde GOP i virkeligheden styr på tropperne i sidste uge? #dkpol  https://t.co/DfbpRwOJn7
757195305477664768,2016-07-24 12:46:43,@politiken nye chefred præger nu avisen fx dd: royalt stramaj og sådan besætter du et land. Viggo og Edvard? #dkpol https://t.co/KOkysolppz
756965127589683200,2016-07-23 21:32:04,"@jeppeengell @dr2deadline Adam er hidkaldt som sommervikar, iflg Krasnik for to aftener siden"
756907073812697090,2016-07-23 17:41:23,RT @BennyEngelbrech: Vi må ikke glemme dette forfærdelige bombeangreb midt i sorgen over München 😢 https://t.co/WxlJkSNP5s
756815668914294784,2016-07-23 11:38:11,Ubærligt så mange unge mister livet på femårsdagen for Utøya - fremtiden skulle have været deres også #dkpol  https://t.co/kyAqgsIFSz
756808135092932609,2016-07-23 11:08:14,"@NiclasBekker du er fandme sej, Niclas."
756763633787498496,2016-07-23 08:11:24,Mangler efterhånden ord for udv i Tyrkiet men det her går ikke godt #dkpol  https://t.co/KElWVBIbUr
756763082320379904,2016-07-23 08:09:13,@RoserHarTorne god morgen er det! Og god lørdag :)
756762818083422208,2016-07-23 08:08:10,Trump som variabel trussel mod forfatningen ( som han ikke kender!) #dkpol https://t.co/UdRvXKhcmV
756598770012487680,2016-07-22 21:16:18,"RT @angeist: God stil: Moskeer i #München er hele natten åbne for folk, der ikke kan komme hjem pga vejspærringer mv. https://t.co/5w0O8zk3…"
756499367410954240,2016-07-22 14:41:18,Veltalt af  @sorenpind - fin reminder om hvad vores samfund kan - og har kunne gennem årene  #dkpol  https://t.co/4x6YIPKWO0
756419465147973632,2016-07-22 09:23:48,Vigtigt signal om mulig Tour-start i @GreaterCph og DK - fantastisk branding af DK @FrankJensenKBH #dkpol https://t.co/ZIRcgpAV1M
756403805395226625,2016-07-22 08:21:35,@RoserHarTorne jep - forhåbentlig kan Demokraternes konvent i næste uge skabe noget optimisme!
756380421525569536,2016-07-22 06:48:40,Ambitiøse bæredygtige kommuner -bla @AlbertslundKom - lige vest for Kbh. Skab den grønne fremtid #dkpol  https://t.co/rv0Nx6wyCe
756374045176786946,2016-07-22 06:23:19,Historisk sortsynet og nedrig Trumptale -hans unge taleskriver på CNN.Virkede nervøs. Det er verdens #dkpol også! https://t.co/ll34QuCuJa
756208657105289216,2016-07-21 19:26:08,Mildest talt påkrævet #dkpol  https://t.co/R2OW05kEp1
755638879668035584,2016-07-20 05:42:02,"Noget at komme efter, Nordea? Ja.Vigtigt @kommunerne/stat er proaktive og stille #skattely krav @tv2newsdk @P4Kbh  https://t.co/hwP0kM4SDA"
755509090537893888,2016-07-19 21:06:18,Fox grundlægger Roger Ailes anklages for sexchikane - Murdoch klar med fyring #dkpol #dkmedier https://t.co/Dx4pNIUJGy
755410331174834176,2016-07-19 14:33:52,Når @kommunerne - her Aarhus - og dygtige medarbejdere gør en forskel #dkpol @JBundsgaard  https://t.co/yN5HmJ52mw
755314362051653632,2016-07-19 08:12:31,@nadeemfa Ser stærkt ud. Go for the sun - og god ferie :)
755312105771900928,2016-07-19 08:03:33,@perri2b Trump bøjer alle etiske standarder
755298649790410753,2016-07-19 07:10:05,Når Trump er copy-paste - an never ending story #dkpol  https://t.co/nbDfXaeU2z
755267918284328960,2016-07-19 05:07:58,Når er Trump er copy-paste #dkpol  https://t.co/2exOzG0TMD
754813650381131776,2016-07-17 23:02:52,Mere til det hårdt prøvede nyhedsfolk: det her er stort #dkpol Svensker skriver golfhistorie og snupper British Open https://t.co/L7EiZdV5Ud
