id,created_at,text
745094608170926081,2016-06-21 03:22:52,God Morgen - a
744733324573347840,2016-06-20 03:27:15,God Morgen - Dagen indledes med et møde i ansættelsesudvalget om den ledige stilling som familie og... https://t.co/PTUV0e7Cbe
744373806664417280,2016-06-19 03:38:39,God Morgen - God Søndag til Alle !
744184142946934785,2016-06-18 15:05:00,"Det er i dag 1 års dagen for folketingsvalget og regeringsskiftet 🇩🇰🇩🇰🇩🇰 læs om VENSTRES RESULTATER her:

Selvom... https://t.co/AUESEv3Olp"
744015239981731841,2016-06-18 03:53:51,God Morgen - Dagen indledes med et besøg på Løgstør Dyrskue - så foretager jeg en vielse på Bratskov. Herefter... https://t.co/XhytBq5DOo
743820533163245568,2016-06-17 15:00:09,Misbrugere skal selv bidrage https://t.co/Tzc9YyksME
743646983613726720,2016-06-17 03:30:31,God Morgen - God stemning i aftes på Kommunalbestyrelsesmødet - stor glæde over de mange nye stillinger der blev... https://t.co/O33NLinSWX
743376184470212608,2016-06-16 09:34:28,"Så er vi kommet til præsentation nummer to i rækken af de 24 præsentationer, der vil komme løbende på Facebook af... https://t.co/jCpsc1OYz9"
743289488135303168,2016-06-16 03:49:58,God Morgen - Dagen indledes med et møde i Bevillingsnævnet - 14 ansøgninger. Så et møde i Vækstkomiteen for... https://t.co/noncUhfZg4
742919274633822212,2016-06-15 03:18:52,God Morgen - Jammerbugt Kommune har udbudt 6 dejlige grunde i Skovparken i Aabybro - de sælges kl. 12 i dag til... https://t.co/F3GPMQARFA
742557908999778304,2016-06-14 03:22:56,God Morgen - I dag er der møde i Direktionen - der er forberedelse til ugens mange møder og arrangementer. Så er... https://t.co/NYyMLQXlX7
742194755971514368,2016-06-13 03:19:53,God Morgen - I dag er det Fruens Fødselsdag - Solen skinner naturligvis allerede. Dagen indeholder herudover et... https://t.co/CUkTtyAy2A
741845078004641792,2016-06-12 04:10:24,God Morgen - God Søndag til Alle !
741483595152379904,2016-06-11 04:13:59,God Morgen - I dag deltager jeg på Gjøl i forbindelse med dagens festligheder. God Weekend til Alle !
741108365036814336,2016-06-10 03:22:58,God Morgen - Dagen indledes med Nordjysk Borgmestermøde - Så et bestyrelsesmøde i det Nordjydske... https://t.co/ZSxuqSll5j
741094094143901697,2016-06-10 02:26:15,En fantastisk Nordjysk event - placeret i Blokhus - og til fælles glæde og fornøjelse den kommende tid ! https://t.co/p7EuraXhmR
740936544555569152,2016-06-09 16:00:12,https://t.co/LjVYbcnLVE
740781453026467840,2016-06-09 05:43:56,"Susanne Abildgaard (Sanne): 

Jeg kom til Fjerritslev i 1970 som regnskabselev på Landbocentret. Siden er jeg... https://t.co/RGPgE3q7zA"
740748509251506177,2016-06-09 03:33:01,God Morgen - Dagen indledes med et møde om en spændende mulighed for afvanding af Limfjordsoplandet - så skal vi... https://t.co/OVAfud26BX
740462620960903168,2016-06-08 08:37:00,"Frem til årsskiftet vil Venstre i Jammerbugt Kommune komme med små fortællinger eller beretninger, der stiller... https://t.co/nhG8kx47X7"
740392682871238658,2016-06-08 03:59:06,God Morgen - Dagen i dag indledes med er møde med en God politisk kollega. Så er der møde i ansættelsesudvalget -... https://t.co/NahnDrEkdC
740025409845202944,2016-06-07 03:39:41,https://t.co/0loZYFyNk8
740020224662097920,2016-06-07 03:19:05,God Morgen - seneste officielle tal og statistikker viser konkret positiv udvikling for Jammerbugt Kommune på... https://t.co/5pqQ4ARNv6
739661424838971393,2016-06-06 03:33:20,God Morgen - Endnu en dag med sol på Morgenkvisten - Dagen indledes med et bestyrelsesmøde i VisitNordjylland. Så... https://t.co/KqxjZ2Hzb8
739659011566473216,2016-06-06 03:23:45,https://t.co/7p8TLOnxhU
739559897075875841,2016-06-05 20:49:54,Fantastisk oplevelse med interesserede børn og voksne - som alle lige fik en bid Danmarkshistorie på Aagård ! https://t.co/2HD4NtBiDo
739520647429230593,2016-06-05 18:13:56,"Mange var mødt op til Venstres Grundlovsfest på Bratskov, hvor Mogens Gade holdt Grundlovstalen, Petra Westra and... https://t.co/hsD2YJWZb3"
739504248363192321,2016-06-05 17:08:46,"Da flere forældre, borgere og ansatte stadigvæk er bragt i tvil om rigtigheden af at der bliver en højere... https://t.co/n9GWABwUzg"
739484868199866368,2016-06-05 15:51:46,Information til borgerne https://t.co/7Gq1HOQntt
739482074063593473,2016-06-05 15:40:40,Information til borgerne https://t.co/z5NLr7pT4G
739481448575467520,2016-06-05 15:38:10,På seneste Kommunalbestyrelsesmøde foreslog vi øget normering til børnepasningen for de 3-6 årige - Forslaget... https://t.co/oVnp0aikNU
739299104782573569,2016-06-05 03:33:36,God Morgen - Så er det blevet Fars dag og ikke mindst Grundlovsdag. Jeg har fået fornøjelsen at holde... https://t.co/MLMiIdcEUc
738935671444930560,2016-06-04 03:29:27,God Morgen - Endnu en Morgen med Sol på Morgenkvisten - God Weekend til Alle !
738793689867276288,2016-06-03 18:05:16,Information til borgerne https://t.co/iyjq3CWPOW
738788665825103872,2016-06-03 17:45:18,https://t.co/CRM5Gp2Zlw
738573680108802048,2016-06-03 03:31:02,God Morgen - I dag får vi besøg fra Aarhus Kommune - såvel politisk som administrativt. Så skal vi have udsendt... https://t.co/irbqd5AgsT
738429457413853184,2016-06-02 17:57:56,Jeg har slået et nyt billede op på Facebook https://t.co/UK7yL0ed19
738214499740704768,2016-06-02 03:43:46,God Morgen - Dagen indledes med et møde om nye byggegrunde - så et møde i et Borgmesternetværk - hvor vi... https://t.co/0IxIlLdNkd
738093535661031424,2016-06-01 19:43:06,"Hyggelig Aften i Fosdalen med bævere, ulve, spejdere, ledere og forældre. 80 på udflugt med medbragt kaffe og... https://t.co/UrsBDMUUUj"
737970940773040128,2016-06-01 11:35:57,"Venstre i Jammerbugt kommune indbyder traditionen tro til Grundlovsmøde på Bratskov - mød op til en hyggelig dag,... https://t.co/IjXGLE9TCM"
737850488809459712,2016-06-01 03:37:19,God Morgen - Dagen indledes med et møde med gode politiske kollegaer - så skal vi have samlet dagsordenen til... https://t.co/ISHwvBwRtZ
737488947048284161,2016-05-31 03:40:41,God Morgen - Dagen indledes med et møde med en god politisk kollega - så er der møde i Direktionen - bl.a. Om... https://t.co/bLTYObeNt3
737123738202836992,2016-05-30 03:29:28,God Morgen - I dag går turen til København - ekstraordinært Repræsentantskabsmøde i KL om økonomiaftalen mellem... https://t.co/yVBgYCajz3
736820757557317633,2016-05-29 07:25:32,Nyt fra Kommunalbestyrelsen maj 2016 https://t.co/FekO5w35wR
736772771846426624,2016-05-29 04:14:52,God Morgen - Dejligt med Sol på Morgenkvisten - God Søndag til Alle !
736404442115936256,2016-05-28 03:51:15,God Morgen - Fra morgenstunden er der Gruppemøde i Venstres byrådsgruppe - vi mødes i Egnssamlingen i Saltum -... https://t.co/pJ9st2sQ5L
736229298613460992,2016-05-27 16:15:17,Klare mål og gode intentioner i VTO forslag https://t.co/y5GeXB7zq8
736049004350341120,2016-05-27 04:18:52,God Morgen - Dagen indledes med et møde om kommende vækst og udviklingsinitiativer i Jammerbugt  Kommune - så får... https://t.co/LtMMzsuwTF
735679681437933569,2016-05-26 03:51:18,God Morgen - Her til formiddag indleder jeg en temadag i Aalborg Kongres og Kulturcenter med 300 deltagere -... https://t.co/fiObJQUr1R
735593960391987200,2016-05-25 22:10:41,Nogle borgere er bragt i tvivl om hvorvidt vores vedtagne forslag fra i torsdags - nu også betyder flere penge... https://t.co/0VNx8UpRiv
735534714300338177,2016-05-25 18:15:16,Flere penge til 3 – 6 års området! https://t.co/9MKH5nr0WS
735311153027547136,2016-05-25 03:26:54,God Morgen - Dagen indledes med et Styregruppemøde i projekt Liv i By og Skole - så et møde med et konsulentfirma... https://t.co/d0oc2PGqNh
734956659169230848,2016-05-24 03:58:17,God Morgen - Dagen indledes med et møde i Direktionen - bl.a. Om projekt liv i by og skole - så et møde om... https://t.co/DqhThGPPfF
734586662118903810,2016-05-23 03:28:02,God Morgen - dagen indledes med et møde med gode politiske kollegaer. Så er vi nogle Nordjyske Borgmestre der... https://t.co/MtwXUPRqgN
734447515446222848,2016-05-22 18:15:07,Velfærd forudsætter finansiering og vækst https://t.co/F5ccwLaPfE
734233492452724736,2016-05-22 04:04:40,God Morgen - I dag deltager jeg i et afslutningsarrangement for Nørhalne Cup 2016 i Nørhalne. God Søndag til Alle !
734011577234526208,2016-05-21 13:22:51,Jammerbugt Kommune har en Borgmester med mange talenter 󾮗🏻 her et billede fra åbningen af Fjerritslev Dyrskue i... https://t.co/o6RZzCpq5C
733869176343797760,2016-05-21 03:57:00,God Morgen - så et der dyrskue i Fjerritslev - jeg har fornøjelsen af at åbne skuet - og spille lidt med på... https://t.co/scsFgcTMqw
733705326478950401,2016-05-20 17:05:56,https://t.co/cj8V8JzEWj
733143794695208960,2016-05-19 03:54:36,"God Morgen - I aftes havde vi en fantastisk dejlig Spejderaften i Aarup Hede med mange nye, som var inviteret... https://t.co/U69HVm2K3y"
732782320374124544,2016-05-18 03:58:14,God Morgen - I dag for et år siden var jeg i audiens hos Hendes Majestæt Dronningen for at takke for udnævnelsen... https://t.co/41Lszjc5hK
732584371140562944,2016-05-17 14:51:39,Turisterne strømmer til feriehusene i Jammerbugt Kommune https://t.co/ssdN2ypiI7
732419492932943872,2016-05-17 03:56:29,God Morgen - Dagen indledes med et par interne møder - så et møde med Nørhalne Cup - efterfulgt af et møde med... https://t.co/Amms4B6mh1
732060648587309056,2016-05-16 04:10:34,God Morgen - Jammerbugt Kommune er fortsat den største Turistkommune i Nordjylland målt på antal overnatninger-... https://t.co/XSNVljALAs
731825688668479488,2016-05-15 12:36:55,"Borgerlisten, Dansk Folkeparti og Venstre har som opfølgning på budget 2016 bl.a. valgt at foreslå... https://t.co/HmThh0z2m7"
731730609358376960,2016-05-15 06:19:06,https://t.co/q76o9J7ZwR
731694968612507648,2016-05-15 03:57:29,God Morgen - God Pinse til Alle !
731519412721844224,2016-05-14 16:19:53,https://t.co/Q9BlurbTH1 https://t.co/tNuD5JBnUQ
731507543290347520,2016-05-14 15:32:43,Forslag til vedtagelse i Kommunalbestyrelsens møde den 19. maj 2016 https://t.co/bwdQr8LYGH
731326183921602560,2016-05-14 03:32:04,God Morgen - I dag har jeg den store glæde og fornøjelse at få lov til at åbne Blokhus Internationale... https://t.co/1IPeXKeyzX
730967847611076608,2016-05-13 03:48:10,God Morgen - Dejligt med Sol på Morgenkvisten. I dag skal vi have udsendt dagsordenen til næste uges... https://t.co/TXT8fROoY5
730594401777532930,2016-05-12 03:04:13,God Morgen - Dagen indledes med et bestyrelsesmøde i Blokhusfonden. Så et møde om en TV-udsendelse om vores... https://t.co/10qorrI6sT
730224941585580032,2016-05-11 02:36:07,God Morgen - Dagen indledes med et par interne møder - så bliver det tid til Økonomiudvalgsmøde med bl.a. Årets... https://t.co/641maDOfEt
729880307223105536,2016-05-10 03:46:40,God Morgen - I dag er der møde i Direktionen - så er der bestyrelsesmøde i Vestkystpartnerskabet - efterfulgt af... https://t.co/LS8l6Bu9JD
729510921014521857,2016-05-09 03:18:51,God Morgen - Dagen indledes med et par interne møder - så har jeg fornøjelsen af at være guide for Jetsmark... https://t.co/7ZPTT9y1BU
729174998032715776,2016-05-08 05:04:01,God Morgen - God Mors Dag til Alle !
728804124347793408,2016-05-07 04:30:18,God Morgen - God Weekend til Alle !
728431877011341313,2016-05-06 03:51:07,God Morgen - I dag har jeg bl.a. et møde med en god politisk kollega og vi skal have udsendt en dagsorden til... https://t.co/AwtvUfkJwC
728166237868568576,2016-05-05 10:15:34,Rotter i omklædningsrum! https://t.co/rhAQgOiDAn
728089898159218688,2016-05-05 05:12:13,God Morgen på denne 71-års dag for Danmarks Befrielse. God Kr. Himmelfartsdag til Alle !
727706476064718849,2016-05-04 03:48:38,God Morgen - Dagen indledes med et møde i Centerbygruppen. Efterfulgt af et møde med et konsulentfirma. Så samler... https://t.co/PH3xufPhiJ
727346809845243905,2016-05-03 03:59:27,God Morgen - I dag er der bestyrelsesmøde i Nordjyllands Beredskab. Så et møde om ungdomsuddannelse - efterfulgt... https://t.co/kitSzFbSrB
727183742289195016,2016-05-02 17:11:29,Jeg har slået et nyt billede op på Facebook https://t.co/GifRYAXNFL
726987918573756416,2016-05-02 04:13:21,God Morgen - I dag er der bl.a. et møde om Vestkystturisme - et møde med en lokal virksomhed - et møde med en god... https://t.co/hO9xyzqHDE
726625258837544960,2016-05-01 04:12:16,God Morgen - Dejligt med Sol på Morgenkvisten. God 1. Maj og Søndag til Alle !
726270346098253825,2016-04-30 04:41:58,"God Morgen - I denne weekend er der Gruppeweekend for bævere, ulve, spejdere, ledere og Grupperåd hos... https://t.co/IaS2Z5Eu4W"
725893971797413889,2016-04-29 03:46:23,God Morgen - Dagen indledes med et Nordjysk Borgmestermøde - så et fælles møde med Regionsformanden - på... https://t.co/fhct02r5hN
725533969224220672,2016-04-28 03:55:52,God Morgen - I dag går turen til København. Et møde med Friluftsrådet bl.a. Om alternativer til Det Blå Flag. Så... https://t.co/jQVkIShsA9
725174504641671170,2016-04-27 04:07:29,Nyt fra Kommunalbestyrelsen april 2016 https://t.co/qo0FmVB9DF
725174341051277312,2016-04-27 04:06:50,God Morgen - Dagen indledes med et møde med Ejendomscentret. Så er der møde i Formandsskabet i Erhvervs og... https://t.co/xbirSdKnGA
724805639294300160,2016-04-26 03:41:45,God Morgen - Dejligt med besøg af to engagerede ministre i Jammerbugten i går. I dag indledes med et par interne... https://t.co/CCeSKvYyFd
724445390624460801,2016-04-25 03:50:15,God Morgen - Dagen indledes med et morgenmøde med personalet på rådhuset i Aabybro. Så går turen til Fjerritslev... https://t.co/dawcn94P5r
724179010226413568,2016-04-24 10:11:45,https://t.co/Z4W1ZuBu5b
724177587921149952,2016-04-24 10:06:06,Den tredie Vestlige Limfjordsforbindelse skal prioriteres nu - så vi ikke bremser vækst og udvikling i Nordjylland ! https://t.co/wEogjStDDF
724087072949190656,2016-04-24 04:06:25,God Morgen - Tillykke til Cecilie med hendes konfirmation. God Søndag til Alle !
723725539152900097,2016-04-23 04:09:49,God Morgen - Dagen bringer en vielse. God Weekend til Alle !
723532488174391297,2016-04-22 15:22:42,Regering skal prioritere Limfjordsforbindelse – NU https://t.co/e2JnWHDmvO
723360793245274113,2016-04-22 04:00:27,God Morgen - God St. Bededag til Alle !
722991292662353920,2016-04-21 03:32:11,God Morgen - Dagen indledes med et møde med en Ildsjæl. Så er der Gruppemøde i 17-mandsgruppen - efterfulgt af... https://t.co/AP6HISLkla
722625950572224514,2016-04-20 03:20:27,God Morgen - Kl. 7 holder en DR sendevogn klar i Aabybro - emnet er uddannelse på P1 ca. 7.15 og DR 2 ca. 7.50. Efterfølgende er der
722274362078978048,2016-04-19 04:03:21,God Morgen - I dag er der et par interne møder og lidt forberedelse på dagsordenen - over middag et møde med... https://t.co/nvoT17Q3Aq
721907848104525825,2016-04-18 03:46:58,God Morgen - Dagen indledes med et Udvalgsformandsmøde for de politiske udvalg i Jammerbugt Kommune - så har jeg... https://t.co/0sJ7ffJSS3
721555241318150144,2016-04-17 04:25:50,God Morgen - God Søndag til Alle !
721200073288388608,2016-04-16 04:54:31,God Morgen - Dagen byder på 2 vielser - hyggeligt. God Weekend til Alle !
720824239352184832,2016-04-15 04:01:05,God Morgen - I dag et der møde i Det Nordjyske Kommune Kontakt Råd - vi skal bl.a. Drøfte Frikommuneforsøg - de... https://t.co/IlL8F1f16p
720456403853381634,2016-04-14 03:39:26,God Morgen - Her til morgen hjælper jeg til med åbningen af en helt ny REMA 1000 i Brovst. Så hastigt videre til... https://t.co/6F8k2Znelz
720096376617574400,2016-04-13 03:48:49,God Morgen - I dag er der Økonomiudvalgsmøde - hvor vi bl.a. Skal vurdere hvordan vi sikrer en fortsat positiv... https://t.co/bypP320k8I
719738438891737088,2016-04-12 04:06:30,God Morgen - I dag er der møde i Direktionen - og et møde i den Nordjyske komite for en Tredie Vestlig... https://t.co/zEXmAcLcrs
719374997651898368,2016-04-11 04:02:19,God Morgen - Dagen indledes med et møde om lokal detailhandel  - så er der besøg fra Norge og Sverige via Rotary.... https://t.co/CGB2IcrEPW
719023569704001537,2016-04-10 04:45:52,God Morgen - Dejligt med Sol på Morgenkvisten - God Søndag til Alle !
718655323234508801,2016-04-09 04:22:35,God Morgen - God Weekend til Alle !
718493668596924416,2016-04-08 17:40:14,Der sker noget stort i Nørhalne! https://t.co/bZqZq9XpwU
718288660991447042,2016-04-08 04:05:36,God Morgen - Dagen indledes med et Borgmestermøde for de Nordjyske Borgmestre - bl. a. om vores kommende fælles... https://t.co/t8006McHW9
